"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2009-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.6","24","  19.0","24","9999.9"," 0","995.4","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.8","24","  29.5","24","9999.9"," 0","984.6","24","  8.8","24","  8.6","24"," 15.0"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2009-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.5","24","  32.9","24","9999.9"," 0","987.6","13","  9.3","24","  8.5","24"," 13.0"," 18.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2009-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.0","24","  23.7","24","9999.9"," 0","001.3","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  26.2","24","9999.9"," 0","002.0","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.5","24","  30.1","24","9999.9"," 0","993.5","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  37.9","24","9999.9"," 0","989.3","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2009-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.4","24","  44.5","24","9999.9"," 0","976.6","24","  4.8","24","  8.7","24"," 15.0"," 22.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2009-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.4","24","  37.3","24","9999.9"," 0","975.3","24","  9.8","24","  7.9","24"," 18.1"," 31.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2009-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.1","24","  32.6","24","9999.9"," 0","978.7","24","  9.8","24"," 11.0","24"," 18.1"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2009-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.0","24","  27.9","24","9999.9"," 0","990.6","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  39.4","24","9999.9"," 0","988.1","24"," 10.0","24","  7.3","24"," 18.1"," 29.9","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  49.6","24","9999.9"," 0","988.5","24","  9.7","24"," 11.2","24"," 21.0"," 35.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2009-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  54.1","24","9999.9"," 0","994.4","24","  6.3","24","  4.5","24"," 15.9"," 26.0","  84.2","*","  50.0","*","99.99"," ","999.9","110000"
"72011354829","2009-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  52.6","24","9999.9"," 0","993.2","24"," 10.0","24","  9.2","24"," 22.9"," 34.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.4","24","  49.5","24","9999.9"," 0","998.0","24","  8.9","24","  7.2","24"," 15.0"," 24.1","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2009-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.4","24","  32.9","24","9999.9"," 0","004.4","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.1","24","  45.1","24","9999.9"," 0","991.8","24","  7.4","24","  5.0","24"," 14.0"," 21.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2009-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  50.3","24","9999.9"," 0","983.7","24","  9.5","24"," 10.9","24"," 17.1"," 24.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2009-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  34.4","24","9999.9"," 0","987.7","24"," 10.0","24","  6.1","24"," 15.9"," 26.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  29.0","24","9999.9"," 0","987.0","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.8","24","  30.6","24","9999.9"," 0","990.9","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  33.6","24","9999.9"," 0","992.4","24"," 10.0","24","  4.4","24","  8.0"," 18.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.5","24","  42.6","24","9999.9"," 0","987.4","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.2","24","  52.3","24","9999.9"," 0","982.8","24","  5.8","24","  4.8","24","  9.9"," 15.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2009-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.6","24","  54.1","24","9999.9"," 0","980.5","24","  7.1","24","  5.2","24"," 12.0"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.6","24","  52.1","24","9999.9"," 0","978.2","24","  9.0","24","  6.8","24"," 19.0"," 28.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.1","24","  38.0","24","9999.9"," 0","991.0","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2009-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  35.1","24","9999.9"," 0","993.8","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.5","24","  29.4","24","9999.9"," 0","996.4","23"," 10.0","24","  2.8","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.4","24","  37.3","24","9999.9"," 0","992.6","23","  9.3","24","  4.9","24"," 17.1"," 24.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2009-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.1","24","  47.2","24","9999.9"," 0","984.1","24","  9.1","24"," 12.5","24"," 22.0"," 33.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  44.4","24","9999.9"," 0","995.8","24","  9.9","24","  3.4","24","  9.9"," 15.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2009-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.1","24","  51.0","24","9999.9"," 0","986.2","24","  7.6","24","  7.3","24"," 19.0"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2009-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  24.3","24","9999.9"," 0","996.6","24"," 10.0","24","  9.7","24"," 15.9"," 24.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  25.2","24","9999.9"," 0","000.7","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.6","24","  34.3","24","9999.9"," 0","999.5","24"," 10.0","24","  7.7","24"," 17.1"," 20.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  38.9","24","9999.9"," 0","998.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  40.5","24","9999.9"," 0","994.2","24"," 10.0","24","  8.2","24"," 15.9"," 20.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.7","24","  42.9","24","9999.9"," 0","995.9","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.2","24","  42.5","24","9999.9"," 0","994.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  49.3","24","9999.9"," 0","991.6","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.1","24","  33.8","24","9999.9"," 0","993.8","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.1","24","  40.1","24","9999.9"," 0","990.2","24"," 10.0","24","  8.1","24"," 12.0"," 19.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.5","24","  60.9","24","9999.9"," 0","982.7","24","  5.7","24","  4.1","24","  9.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  61.9","24","9999.9"," 0","978.7","24","  7.6","24","  4.6","24"," 12.0"," 17.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2009-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.2","24","  49.8","24","9999.9"," 0","981.7","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2009-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.7","24","  38.8","24","9999.9"," 0","983.6","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.2","24","  33.2","24","9999.9"," 0","986.6","23"," 10.0","24","  6.3","24"," 15.0"," 21.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.7","24","  45.9","24","9999.9"," 0","987.6","24","  9.8","24","  5.2","24"," 14.0"," 18.1","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2009-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.9","24","  46.7","24","9999.9"," 0","991.4","24"," 10.0","24","  6.8","24"," 20.0"," 26.0","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2009-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.4","24","  44.3","24","9999.9"," 0","993.2","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.6","24","  34.9","24","9999.9"," 0","992.7","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  32.5","24","9999.9"," 0","988.1","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.4","24","  41.1","24","9999.9"," 0","986.7","16"," 10.0","24","  5.0","24"," 12.0"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.3","24","  45.4","24","9999.9"," 0","988.7","24","  9.9","24","  4.0","24","  9.9"," 15.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  54.1","24","9999.9"," 0","987.1","24","  8.8","24","  5.8","24"," 11.1"," 15.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.2","24","  56.1","24","9999.9"," 0","984.7","24","  8.1","24","  6.3","24"," 13.0"," 19.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2009-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.8","24","  52.5","24","9999.9"," 0","987.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  54.3","24","9999.9"," 0","984.8","24","  7.7","24","  4.5","24","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2009-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.0","24","  46.7","24","9999.9"," 0","986.4","24","  9.3","24","  4.8","24","  8.9"," 17.1","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.7","24","  43.2","24","9999.9"," 0","990.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.4","24","  48.4","24","9999.9"," 0","990.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  50.4","24","9999.9"," 0","991.2","24","  9.5","24","  3.3","24"," 13.0"," 15.0","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.4","24","  46.0","24","9999.9"," 0","992.0","24","  8.8","24","  5.0","24","  9.9"," 17.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  57.8","24","9999.9"," 0","985.9","22","  7.1","24","  4.9","24"," 12.0"," 15.0","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2009-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  59.2","24","9999.9"," 0","985.6","10","  9.2","24","  4.6","24","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.8","24","  61.8","24","9999.9"," 0","983.7","24","  7.5","24","  4.1","24"," 13.0"," 22.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  65.3","24","9999.9"," 0","978.7","24","  7.6","24","  7.3","24"," 18.1"," 28.0","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2009-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  61.9","24","9999.9"," 0","984.2","24","  9.9","24","  3.7","24","  9.9"," 14.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.2","24","  60.4","24","9999.9"," 0","985.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  60.1","24","9999.9"," 0","986.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.5","24","  63.0","24","9999.9"," 0","986.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.2","24","  66.6","24","9999.9"," 0","983.9","24","  9.8","24","  4.7","24"," 20.0"," 31.1","  95.0","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  60.9","24","9999.9"," 0","982.8","24","  8.6","24","  6.1","24"," 11.1"," 18.1","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2009-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  53.7","24","9999.9"," 0","986.7","24","  9.8","24","  2.5","24","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.2","24","  54.5","24","9999.9"," 0","980.0","24"," 10.0","24","  8.2","24"," 19.0"," 28.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2009-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.4","24","  50.1","24","9999.9"," 0","974.8","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.1","24","  55.3","24","9999.9"," 0","973.6","24","  9.4","24","  8.3","24"," 15.9"," 26.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  53.7","24","9999.9"," 0","979.1","24","  9.8","24","  3.3","24","  8.0"," 14.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.1","24","  56.5","24","9999.9"," 0","983.6","24","  8.2","24","  5.2","24"," 12.0"," 18.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2009-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.1","24","  55.0","24","9999.9"," 0","989.4","23","  9.9","24","  7.7","24"," 12.0"," 21.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.2","24","  51.7","24","9999.9"," 0","991.1","24"," 10.0","24","  4.6","24"," 13.0"," 15.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.1","24","  52.9","24","9999.9"," 0","987.2","24","  9.0","24","  3.1","24"," 14.0"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.7","24","  50.7","24","9999.9"," 0","984.0","23"," 10.0","24","  7.7","24"," 14.0"," 22.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.6","24","  47.1","24","9999.9"," 0","984.1","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.6","24","  50.5","24","9999.9"," 0","988.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.3","24","  52.7","24","9999.9"," 0","993.7","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.4","24","  53.9","24","9999.9"," 0","994.8","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.8","24","  61.1","24","9999.9"," 0","989.8","24","  9.1","24","  5.9","24"," 18.1"," 26.0","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2009-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  49.2","24","9999.9"," 0","990.9","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  41.8","24","9999.9"," 0","990.4","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.2","24","  39.4","24","9999.9"," 0","993.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.1","17","  50.8","17","9999.9"," 0","992.5","17"," 10.0","17","  3.4","17"," 11.1"," 14.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.8","12","  47.0","12","9999.9"," 0","984.8","12"," 10.0","12"," 11.2","12"," 19.0"," 25.1","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  50.2","24","9999.9"," 0","982.8","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  50.2","24","9999.9"," 0","986.0","24"," 10.0","24","  8.1","24"," 13.0"," 19.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.7","24","  49.4","24","9999.9"," 0","992.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2009-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  53.8","24","9999.9"," 0","994.9","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2009-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  54.6","24","9999.9"," 0","994.0","24","  9.9","24","  3.8","24","  9.9"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2009-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.3","24","  58.8","24","9999.9"," 0","991.6","23","  9.0","24","  5.0","24","  8.9"," 15.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2009-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.9","24","  62.2","24","9999.9"," 0","987.2","24","  5.4","24","  2.0","24","  8.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2009-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.3","24","  56.6","24","9999.9"," 0","985.9","24","  9.0","24","  4.1","24"," 11.1"," 15.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
