"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2013-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  51.1","24","1019.1","24","991.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  60.1","24","1013.8","24","986.4","24","  9.5","24","  5.8","24","  8.9"," 15.9","  79.0"," ","  53.1"," "," 0.07","G","999.9","010000"
"72637014826","2013-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  65.3","24","1010.9","22","983.8","24","  7.7","24","  8.0","24"," 25.1"," 40.0","  84.9"," ","  64.0"," "," 0.59","G","999.9","010010"
"72637014826","2013-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  60.5","24","1014.9","21","987.3","24"," 10.0","24","  5.3","24"," 21.0"," 28.9","  84.9"," ","  64.0"," "," 0.51","G","999.9","010010"
"72637014826","2013-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  54.4","24","1015.1","24","987.7","24","  9.7","24","  4.3","24"," 12.0"," 18.1","  81.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72637014826","2013-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  55.6","24","1018.6","24","991.0","22"," 10.0","24","  4.3","24","  7.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  56.4","24","1019.5","24","992.0","24"," 10.0","24","  2.6","24","  8.0"," 15.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  60.5","24","1016.4","18","988.2","23","  9.2","24","  2.8","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72637014826","2013-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  52.9","24","1014.0","21","986.5","23","  8.7","24","  8.5","24"," 14.0"," 20.0","  71.1","*","  55.4","*"," 0.07","G","999.9","100000"
"72637014826","2013-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  46.0","24","1020.0","24","992.2","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  48.7","24","1020.9","24","993.1","24"," 10.0","24","  3.8","24","  8.0"," 14.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  51.6","24","1020.9","24","993.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  52.1","24","1023.7","24","996.1","24","  9.6","24","  2.2","24","  8.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  54.8","24","1022.5","24","995.1","24","  8.9","24","  1.9","24","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  56.0","24","1019.3","22","991.9","24","  8.5","24","  3.5","24"," 11.1"," 15.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  59.2","24","1018.9","24","991.5","24","  9.1","24","  3.7","24"," 11.1"," 15.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  63.9","24","1018.7","24","991.5","24","  8.8","24","  5.7","24","  9.9"," 19.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  64.3","24","1016.2","24","989.0","24","  9.6","24","  6.1","24","  9.9","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  57.0","24","1019.7","24","992.3","24","  9.7","24","  4.6","24"," 11.1"," 15.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  52.8","24","1024.6","24","997.0","24","  9.7","24","  2.8","24"," 11.1","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  58.9","24","1024.3","24","996.8","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  64.1","24","1018.7","24","991.5","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  70.1","24","1013.9","23","986.9","24","  8.4","24","  5.2","24"," 22.0"," 31.1","  88.0"," ","  69.1"," "," 0.82","G","999.9","010010"
"72637014826","2013-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  71.2","24","1012.0","16","984.6","24","  6.3","24","  5.5","24"," 12.0"," 15.0","  84.2","*","  73.0","*"," 0.42","G","999.9","010010"
"72637014826","2013-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.6","24","  64.7","24","1017.2","17","989.8","21","  6.5","24","  2.0","24","  7.0","999.9","  88.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72637014826","2013-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  66.9","24","1013.3","24","986.1","24","  9.0","24","  6.0","24"," 14.0"," 19.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  66.1","24","1009.4","19","982.4","24","  9.9","24","  6.6","24","  9.9","999.9","  88.0"," ","  68.0"," "," 0.01","G","999.9","010000"
"72637014826","2013-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  63.6","24","1009.4","20","982.2","24","  6.9","24","  2.9","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72637014826","2013-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  61.9","24","1009.5","19","981.8","24","  7.7","24","  8.2","24"," 17.1"," 21.0","  80.1"," ","  62.1"," "," 0.06","G","999.9","010000"
"72637014826","2013-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  51.4","24","1014.7","22","987.0","24","  9.8","24","  8.5","24"," 12.0"," 20.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  55.4","24","1016.8","24","989.3","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  50.7","24","1022.6","22","994.4","24"," 10.0","24","  6.7","24","  9.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  45.8","24","1024.3","24","996.3","24","  9.7","24","  2.3","24","  8.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  56.3","24","1015.9","24","988.4","24","  9.6","24","  6.2","24","  8.9","999.9","  78.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72637014826","2013-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  58.8","24","1016.8","19","989.1","24","  9.0","24","  8.5","24"," 15.9"," 22.0","  79.0"," ","  61.0"," "," 0.05","G","999.9","000000"
"72637014826","2013-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  55.0","24","1016.8","23","989.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2013-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.0","24","  67.4","24","1013.0","24","985.9","24","  8.3","24","  9.4","24"," 15.9"," 21.0","  95.0","*","  71.1","*"," 0.01","G","999.9","000000"
"72637014826","2013-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.3","24","  65.8","24","1015.2","24","988.1","24","  9.5","24","  7.4","24"," 14.0","999.9","  96.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  59.8","24","1013.2","22","985.9","24","  8.8","24","  6.8","24"," 17.1","999.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72637014826","2013-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  43.1","24","1017.6","22","989.7","24"," 10.0","24"," 10.5","24"," 17.1"," 21.0","  62.1","*","  53.1","*"," 0.18","G","999.9","000000"
"72637014826","2013-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.7","24","  38.1","24","1021.3","24","993.2","24","  9.8","24","  2.8","24","  8.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  45.3","24","1019.0","24","991.1","24","  9.7","24","  4.2","24","  7.0","999.9","  63.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72637014826","2013-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  48.6","24","1024.3","18","996.4","24","  9.0","24","  6.9","24"," 15.0"," 17.1","  64.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72637014826","2013-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  40.7","24","1028.6","21","000.7","24","  9.0","24","  3.8","24","  8.9"," 15.9","  69.1"," ","  32.0"," "," 0.02","G","999.9","100000"
"72637014826","2013-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  46.5","24","1021.7","24","993.7","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  59.2","24","1016.0","24","988.5","24","  8.7","24","  5.1","24","  8.0","999.9","  81.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72637014826","2013-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  66.3","24","1010.0","21","982.7","24","  8.5","24","  7.6","24"," 11.1"," 17.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2013-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  56.2","24","1007.0","20","979.5","24","  9.3","24","  8.0","24"," 15.9"," 21.0","  81.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72637014826","2013-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  40.4","24","1015.0","24","987.2","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  39.9","24","1021.3","24","993.1","24","  9.9","24","  2.6","24","  7.0","999.9","  61.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72637014826","2013-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.7","24","  41.2","24","1020.3","24","992.4","24","  9.2","24","  2.0","24","  7.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72637014826","2013-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  44.4","24","1016.3","19","988.6","23","  7.9","24","  2.8","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72637014826","2013-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  46.3","24","1018.5","20","990.4","19","  6.9","24","  2.1","24","  8.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72637014826","2013-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  48.1","24","1022.3","21","994.6","24","  8.6","24","  2.3","24","  8.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  52.3","24","1021.0","21","993.3","21","  7.5","24","  5.5","24"," 13.0"," 17.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72637014826","2013-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  55.0","24","1015.4","20","987.9","24","  7.8","24","  6.2","24","  9.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637014826","2013-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.4","24","  52.4","24","1015.3","20","987.8","23","  8.3","24","  3.5","24","  9.9","999.9","  72.0"," ","  55.0"," "," 0.18","G","999.9","100000"
"72637014826","2013-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  53.7","24","1014.4","21","986.9","24","  8.6","24","  6.5","24"," 15.9"," 21.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  50.7","24","1016.3","24","988.7","24","  8.7","24","  4.6","24","  7.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2013-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  52.6","24","1016.5","24","988.9","24","  9.8","24","  4.0","24"," 11.1"," 15.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  63.8","24","1014.8","24","987.5","24","  9.6","24","  3.8","24","  8.9","999.9","  80.6","*","  66.2","*"," 0.05","G","999.9","010010"
"72637014826","2013-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  64.2","24","1015.6","18","988.5","24","  6.6","24","  5.2","24","  8.9","999.9","  73.9","*","  64.4","*"," 0.32","G","999.9","010000"
"72637014826","2013-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  63.7","24","1008.7","13","981.1","24","  8.4","24","  7.6","24"," 14.0"," 21.0","  72.0","*","  57.2","*"," 0.03","G","999.9","010000"
"72637014826","2013-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  47.4","24","1008.2","22","980.2","24","  9.6","24","  8.7","24"," 14.0"," 22.0","  72.0"," ","  46.9"," "," 0.39","G","999.9","010000"
"72637014826","2013-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  42.5","24","1023.3","18","995.2","18"," 10.0","24","  4.1","24","  8.9"," 15.9","  69.1"," ","  37.0"," "," 0.05","G","999.9","100000"
"72637014826","2013-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  43.9","24","1025.5","24","997.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  42.8","24","1023.2","22","995.2","23","  8.6","24","  2.6","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","2013-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  41.3","24","1020.7","24","992.7","24","  9.9","24","  2.4","24","  6.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  48.8","24","1018.7","23","991.0","24","  9.5","24","  4.2","24","  9.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  48.1","24","1022.7","24","995.0","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  38.7","24","1028.9","24","000.6","24","  9.8","24","  3.1","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  45.0","24","1020.3","22","992.7","24","  8.9","24","  5.9","24"," 15.9"," 20.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72637014826","2013-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  50.8","24","1010.2","17","982.5","24","  8.3","24","  8.9","24"," 15.9"," 22.0","  64.4","*","  51.8","*"," 0.15","G","999.9","010000"
"72637014826","2013-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  47.8","24","1011.1","14","983.2","24","  5.8","24","  5.8","24","  8.9","999.9","  53.1","*","  48.2","*"," 0.08","G","999.9","010000"
"72637014826","2013-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  41.1","24","1011.1","22","983.0","24","  9.3","24","  7.8","24"," 15.0"," 20.0","  64.0"," ","  42.1"," "," 0.21","G","999.9","010000"
"72637014826","2013-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.3","24","  40.2","24","1010.1","22","982.1","24","  8.6","24","  7.2","24"," 14.0"," 19.0","  64.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72637014826","2013-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.5","24","  37.6","24","1011.2","23","983.2","24"," 10.0","24","  6.4","24"," 15.0"," 18.1","  57.0"," ","  39.9"," "," 0.15","G","999.9","010000"
"72637014826","2013-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.1","24","  42.3","24","1009.7","22","981.9","24","  9.9","24","  9.8","24"," 15.0"," 21.0","  57.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72637014826","2013-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.1","24","  29.3","24","1011.7","24","983.6","24","  9.9","24","  9.1","24"," 15.9"," 24.1","  57.0"," ","  34.0"," "," 0.04","G","999.9","001000"
"72637014826","2013-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  30.2","24","1011.8","24","983.6","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72637014826","2013-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  29.4","24","1015.6","24","987.2","24","  9.8","24","  7.6","24"," 14.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72637014826","2013-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  29.1","24","1023.8","24","995.4","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  29.8","24","1012.7","24","984.4","24","  9.8","24"," 12.1","24"," 19.0"," 28.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  30.4","24","1016.2","24","987.9","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  54.0"," ","  32.0"," "," 0.11","G","999.9","000000"
"72637014826","2013-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  31.0","24","1022.6","24","994.1","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  29.9","24","1029.9","22","001.5","24"," 10.0","24","  5.9","24"," 11.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  35.7","24","1022.2","24","994.0","24","  8.6","24","  2.7","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  54.0","24","1004.4","12","978.6","24","  5.9","24","  9.3","24"," 14.0"," 22.9","  63.0","*","  53.6","*"," 0.70","G","999.9","010000"
"72637014826","2013-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  45.8","24"," 994.7","19","967.1","24","  9.4","24"," 13.7","24"," 24.1"," 36.9","  63.0"," ","  46.9"," "," 0.59","G","999.9","010000"
"72637014826","2013-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  40.9","24","1008.0","11","979.9","24","  8.3","24","  7.3","24"," 12.0"," 18.1","  46.9","*","  37.9","*"," 0.15","G","999.9","010000"
"72637014826","2013-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  30.9","24","1025.1","23","996.4","24","  9.7","24","  4.0","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.07","G","999.9","000000"
"72637014826","2013-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  26.9","24","1030.8","24","002.0","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  38.2","24","1026.3","24","998.0","24"," 10.0","24","  7.1","24","  9.9"," 15.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  46.5","24","1015.6","23","987.5","24","  8.5","24"," 10.2","24"," 24.1"," 32.1","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637014826","2013-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.4","24","  33.0","24","1017.8","21","989.4","24","  9.6","24"," 11.7","24"," 17.1"," 24.1","  57.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72637014826","2013-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.4","24","  25.9","24","1022.6","24","994.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  46.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"72637014826","2013-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.9","24","  30.7","24","1015.7","24","987.4","24"," 10.0","24"," 10.2","24"," 19.0"," 28.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  31.5","24","1017.2","24","988.7","24"," 10.0","24"," 15.0","24"," 19.0"," 28.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.0","24","  30.0","24","1021.5","20","992.5","24","  8.3","24","  8.0","24"," 17.1"," 26.0","  43.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72637014826","2013-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.5","24","  17.7","24","1030.9","23","001.8","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  34.0","*","  21.2","*"," 0.17","G","999.9","000000"
"72637014826","2013-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  16.5","24","1031.4","24","002.2","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  18.5","24","1018.8","24","990.2","24"," 10.0","24"," 11.9","24"," 15.9"," 22.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.8","24","  22.8","24","1015.9","24","987.8","24"," 10.0","24","  8.4","24"," 11.1"," 18.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.4","24","  35.0","24","1016.3","23","988.5","24","  9.4","24","  8.1","24"," 14.0"," 19.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  53.6","24","1003.6","16","975.3","24","  9.3","24"," 13.5","24"," 31.1"," 49.0","  64.4","*","  53.6","*"," 0.07","G","999.9","010010"
"72637014826","2013-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  33.6","24","1002.3","19","975.0","24"," 10.0","24"," 19.1","24"," 35.9"," 52.1","  64.0"," ","  35.1"," "," 0.66","G","999.9","010000"
"72637014826","2013-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.1","24","  20.8","24","1024.3","24","995.6","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.7","24","  23.0","24","1029.5","24","000.5","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  32.1","24","1024.3","24","995.7","24"," 10.0","24","  6.7","24","  9.9"," 15.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.3","24","  38.2","24","1023.5","18","994.6","24","  5.6","24","  6.9","24"," 17.1"," 22.9","  50.0"," ","  32.0"," "," 0.14","G","999.9","011000"
