"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2008-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.2","24","  23.7","24","9999.9"," 0","994.4","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  21.1","24","9999.9"," 0","997.5","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.7","24","  25.3","24","9999.9"," 0","992.9","24"," 10.0","24","  9.3","24"," 19.0"," 27.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.2","24","  33.1","24","9999.9"," 0","990.0","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  42.2","24","9999.9"," 0","989.0","24","  9.9","24","  5.3","24"," 13.0"," 20.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.9","24","  41.6","24","9999.9"," 0","984.4","24","  9.4","24","  4.9","24"," 12.0"," 18.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  47.8","24","9999.9"," 0","985.3","24","  9.8","24","  5.0","24","  9.9"," 15.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.4","24","  47.8","24","9999.9"," 0","992.8","24","  7.8","24","  3.3","24","  9.9"," 15.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.6","24","  46.6","24","9999.9"," 0","993.4","24","  9.3","24","  5.2","24"," 11.1"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.2","24","  45.3","24","9999.9"," 0","994.1","24","  9.8","24","  4.7","24"," 11.1"," 17.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  22.7","24","9999.9"," 0","998.6","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  43.9","24","9999.9"," 0","988.5","24","  9.4","24","  7.0","24"," 15.9"," 22.9","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2008-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  45.6","24","9999.9"," 0","983.7","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.4","24","  27.1","24","9999.9"," 0","992.6","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  32.2","24","9999.9"," 0","987.2","24"," 10.0","24","  6.2","24"," 15.0"," 17.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2008-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","24","  23.0","24","9999.9"," 0","989.4","24"," 10.0","24","  7.7","24"," 15.0"," 19.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.9","24","  24.5","24","9999.9"," 0","992.1","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.7","24","  32.2","24","9999.9"," 0","987.9","20"," 10.0","24","  5.3","24"," 13.0"," 17.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.5","24","  48.0","24","9999.9"," 0","981.4","24","  6.8","24","  4.7","24","  9.9"," 19.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2008-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  53.2","24","9999.9"," 0","977.5","23","  9.7","24","  8.3","24"," 19.0"," 31.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2008-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.9","24","  34.3","24","9999.9"," 0","988.3","22"," 10.0","24","  8.3","24"," 19.0"," 24.1","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2008-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  36.1","24","9999.9"," 0","990.1","24","  9.9","24","  5.5","24"," 13.0"," 19.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.7","24","  35.4","24","9999.9"," 0","989.8","23"," 10.0","24","  5.4","24"," 11.1","999.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2008-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.8","24","  48.7","24","9999.9"," 0","981.7","23","  9.2","24","  6.6","24"," 29.9"," 38.1","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2008-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.9","24","  43.3","24","9999.9"," 0","982.3","23","  9.9","24","  6.5","24"," 13.0"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.1","24","  35.8","24","9999.9"," 0","983.1","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.7","24","  33.3","24","9999.9"," 0","985.9","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.0","24","  39.4","24","9999.9"," 0","976.4","24","  8.0","24","  8.1","24"," 17.1"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2008-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.3","24","  46.3","24","9999.9"," 0","980.3","24","  8.3","24","  7.5","24"," 13.0"," 18.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2008-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  43.8","24","9999.9"," 0","993.0","24","  6.3","24","  3.9","24"," 14.0"," 21.0","  68.0","*","  42.8","*","99.99"," ","999.9","110000"
"72011354829","2008-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  49.6","24","9999.9"," 0","986.0","24","  8.4","24","  6.1","24"," 11.1"," 17.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2008-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.3","24","  42.4","24","9999.9"," 0","991.3","24","  9.9","24","  6.3","24"," 15.0"," 19.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2008-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.2","24","  32.6","24","9999.9"," 0","986.3","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  41.0","24","9999.9"," 0","975.3","24","  9.8","24","  9.0","24"," 21.0"," 35.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2008-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.2","24","  38.1","24","9999.9"," 0","972.4","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2008-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.4","24","  29.2","24","9999.9"," 0","977.0","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  31.0","24","9999.9"," 0","975.7","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.3","24","  32.9","24","9999.9"," 0","975.4","24"," 10.0","24","  9.1","24"," 17.1"," 26.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.4","24","  39.4","24","9999.9"," 0","982.1","24","  9.9","24","  7.7","24"," 14.0"," 19.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2008-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  39.7","24","9999.9"," 0","991.1","24"," 10.0","24","  3.1","24"," 12.0"," 14.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.3","24","  38.9","24","9999.9"," 0","995.4","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.9","24","  37.2","24","9999.9"," 0","993.7","24"," 10.0","24","  3.8","24"," 13.0"," 17.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","24","  49.2","24","9999.9"," 0","982.8","24"," 10.0","24","  7.7","24"," 17.1"," 24.1","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.8","24","  44.5","24","9999.9"," 0","989.5","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.0","24","  31.0","24","9999.9"," 0","001.1","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  32.0","24","9999.9"," 0","997.5","22"," 10.0","24","  4.4","24","  8.0"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.7","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 23.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  59.4","24","9999.9"," 0","979.8"," 8","  8.8","24","  9.3","24"," 22.9"," 31.1","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2008-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.3","24","  46.0","24","9999.9"," 0","985.2","24","  9.9","24","  7.4","24"," 14.0"," 22.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.7","24","  46.8","24","9999.9"," 0","988.0","24"," 10.0","24","  4.8","24"," 12.0"," 16.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  54.1","24","9999.9"," 0","984.2","23","  9.3","24","  4.4","24","  8.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.1","24","  60.3","24","9999.9"," 0","980.1","24","  1.9","24","  5.5","24"," 11.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110000"
"72011354829","2008-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.8","24","  64.4","24","9999.9"," 0","983.6","24","  5.3","24","  4.2","24"," 13.0"," 17.1","  89.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.0","24","  66.3","24","9999.9"," 0","986.8","22"," 10.0","24","  9.9","24"," 22.0"," 29.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  65.7","24","9999.9"," 0","988.4","24","  9.9","24","  7.9","24"," 18.1"," 33.0","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2008-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.5","24","  67.3","24","9999.9"," 0","985.8","23"," 10.0","24","  9.9","24"," 20.0"," 55.9","  93.2","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2008-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  67.5","24","9999.9"," 0","983.3","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  61.6","24","9999.9"," 0","984.7","23","  8.4","24","  6.3","24"," 13.0"," 20.0","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2008-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.0","24","  54.8","24","9999.9"," 0","991.3","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  58.1","24","9999.9"," 0","994.3","23"," 10.0","24","  6.1","24"," 12.0"," 21.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  65.3","24","9999.9"," 0","990.1","24","  8.7","24","  6.3","24"," 14.0"," 20.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  58.0","24","9999.9"," 0","988.2","23","  8.8","24","  5.4","24"," 13.0"," 23.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2008-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  54.5","24","9999.9"," 0","985.6","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.4","24","  53.2","24","9999.9"," 0","982.1","24"," 10.0","24","  8.4","24"," 17.1"," 29.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.2","24","  45.4","24","9999.9"," 0","986.0","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2008-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  47.8","24","9999.9"," 0","984.9","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.7","24","  49.0","24","9999.9"," 0","986.3","23"," 10.0","24","  5.3","24"," 13.0"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","23","  49.5","23","9999.9"," 0","987.8","20"," 10.0","23","  3.9","23","  9.9"," 15.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.6","24","  53.4","24","9999.9"," 0","988.2","24"," 10.0","24","  4.5","24"," 13.0"," 26.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2008-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.3","24","  53.5","24","9999.9"," 0","985.7","24"," 10.0","24","  6.1","24"," 15.0"," 28.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.6","24","  53.4","24","9999.9"," 0","987.1","24","  9.7","24","  2.0","24","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2008-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  53.4","24","9999.9"," 0","994.2","23"," 10.0","24","  2.8","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  57.3","24","9999.9"," 0","994.0","22","  9.4","24","  4.6","24","  9.9"," 18.1","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2008-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.7","24","  66.4","24","9999.9"," 0","985.7","24","  5.6","24","  5.7","24"," 17.1"," 22.0","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2008-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  64.7","24","9999.9"," 0","983.9","22","  9.8","24","  4.4","24"," 13.0"," 15.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  65.7","24","9999.9"," 0","979.9","24","  8.6","24","  7.9","24"," 17.1"," 25.1","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2008-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  53.7","24","9999.9"," 0","979.8","22"," 10.0","24","  5.9","24"," 11.1"," 22.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2008-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.6","24","  53.4","24","9999.9"," 0","983.5","22","  9.6","24","  7.8","24"," 15.0"," 22.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2008-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  45.6","24","9999.9"," 0","988.8","24"," 10.0","24","  4.3","24"," 11.1"," 20.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  52.1","24","9999.9"," 0","986.5","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2008-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  60.5","24","9999.9"," 0","986.9","23","  8.0","24","  7.1","24"," 12.0"," 18.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2008-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.4","24","  46.3","24","9999.9"," 0","992.8","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.5","24","  43.9","24","9999.9"," 0","992.0","23","  9.9","24","  2.6","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.6","24","  48.4","24","9999.9"," 0","990.6","23"," 10.0","24","  2.4","24","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.5","24","  61.3","24","9999.9"," 0","988.8","24","  9.2","24","  4.4","24"," 13.0"," 18.1","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2008-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.5","24","  68.4","24","9999.9"," 0","984.8","23"," 10.0","24","  5.7","24"," 11.1"," 17.1","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2008-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.3","24","  63.1","24","9999.9"," 0","983.8","20"," 10.0","24","  7.4","24"," 14.0"," 20.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.1","24","  53.6","24","9999.9"," 0","990.6","20"," 10.0","24","  5.9","24"," 13.0"," 18.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.1","24","  62.6","24","9999.9"," 0","989.7","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2008-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  65.8","24","9999.9"," 0","987.7","24","  9.3","24","  5.2","24"," 11.1"," 19.0","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2008-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.7","24","  55.3","24","9999.9"," 0","982.5","24"," 10.0","24","  8.6","24"," 22.0"," 31.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.6","24","  50.1","24","9999.9"," 0","984.5","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.5","24","  51.9","24","9999.9"," 0","991.0","22"," 10.0","24","  4.1","24"," 12.0"," 17.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.3","24","  62.9","24","9999.9"," 0","993.0","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.8","24","  63.7","24","9999.9"," 0","993.8","24","  9.9","24","  6.8","24"," 15.0"," 28.9","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"72011354829","2008-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.6","24","  63.4","24","9999.9"," 0","990.1","24","  9.2","24","  6.8","24"," 12.0"," 19.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.5","24","  65.9","24","9999.9"," 0","988.6","23","  9.3","24","  2.4","24","  6.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"72011354829","2008-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.0","24","  66.9","24","9999.9"," 0","986.0","24","  7.3","24","  4.8","24","  9.9"," 15.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2008-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.3","24","  66.0","24","9999.9"," 0","985.7","24","  9.6","24","  4.6","24"," 18.1"," 22.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2008-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","23","  62.1","23","9999.9"," 0","986.9","21","  9.5","23","  4.1","23"," 15.0"," 22.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2008-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  56.9","24","9999.9"," 0","989.0","24"," 10.0","24","  8.0","24"," 18.1"," 22.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.8","24","  50.7","24","9999.9"," 0","990.5","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2008-07-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  52.5","24","9999.9"," 0","990.9","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
