"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2007-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.4","24","  26.6","24","1010.1","21","987.5","24","  9.3","24"," 11.8","24"," 20.0"," 28.9","  52.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72537514822","2007-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  23.5","24","1009.3","24","986.4","24"," 10.0","24"," 14.4","24"," 24.1"," 38.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.1","24","  29.0","24","1012.6","24","989.7","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  35.2","24","1013.2","17","990.5","24","  9.9","24","  6.4","24"," 12.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.8","24","  36.5","24","1016.6","24","993.4","24","  9.8","24","  7.7","24"," 15.0"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  30.5","24","1023.3","24","000.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.9","24","  30.7","24","1024.0","23","001.1","24","  9.6","24","  2.9","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  35.6","24","1019.9","23","997.0","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  46.5","24","1011.1","24","988.8","24"," 10.0","24"," 14.2","24"," 25.1"," 36.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2007-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.2","24","  41.8","24","1018.7","20","996.1","24"," 10.0","24","  5.3","24"," 14.0"," 22.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.3","24","  40.9","24","1018.5","18","995.3","24","  8.8","24","  6.2","24"," 11.1","999.9","  55.9"," ","  46.0"," "," 0.17","G","999.9","010000"
"72537514822","2007-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  44.3","24","1013.5","20","990.6","24","  8.0","24","  8.4","24"," 13.0"," 20.0","  53.6","*","  46.0","*"," 0.48","G","999.9","010000"
"72537514822","2007-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.5","24","  49.5","24","1006.8","11","982.6","24","  5.6","24","  8.6","24"," 15.0"," 22.0","  57.2","*","  50.0","*"," 0.58","G","999.9","110000"
"72537514822","2007-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  41.6","24","1010.3","23","987.6","24","  9.3","24","  7.3","24"," 12.0"," 21.0","  69.1"," ","  45.0"," "," 0.08","G","999.9","010000"
"72537514822","2007-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.9","24","  42.3","24","1013.4","24","990.8","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  73.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72537514822","2007-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  41.2","24","1013.4","23","990.7","24"," 10.0","24","  8.3","24"," 21.0"," 28.9","  71.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"72537514822","2007-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  45.2","24","1014.0","19","990.8","24","  8.6","24","  6.3","24"," 18.1"," 26.0","  59.0"," ","  48.0"," "," 0.44","G","999.9","010000"
"72537514822","2007-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  44.5","24","1016.6","23","993.7","24","  8.0","24","  4.6","24"," 11.1","999.9","  61.0","*","  48.2","*"," 0.85","G","999.9","000000"
"72537514822","2007-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  36.3","24","1023.7","23","000.6","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  64.4","*","  45.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.8","24","  30.3","24","1023.2","24","000.2","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  34.2","24","1021.5","24","998.5","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  26.1","24","1030.9","24","007.7","24"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  32.9","24","1027.7","24","004.6","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.7","24","  43.6","24","1019.0","20","996.4","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  57.8","24","1015.4","17","992.6","24","  7.0","24","  3.5","24","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72537514822","2007-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  58.4","24","1013.1","13","991.0","24","  4.9","24","  2.6","24","  7.0","999.9","  75.9"," ","  54.0"," "," 0.62","G","999.9","110000"
"72537514822","2007-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.7","24","  56.8","24","1013.8","22","991.4","24","  8.0","24","  3.8","24"," 12.0"," 15.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  36.8","24","1020.4","23","997.5","24"," 10.0","24"," 10.1","24"," 15.0"," 21.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2007-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  25.1","24","1027.0","24","003.8","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.4","24","  36.0","24","1022.1","24","999.1","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  48.7","24","1009.6","23","987.3","24","  9.7","24"," 12.0","24"," 17.1"," 35.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  52.1","24","1010.2","13","986.9","24","  8.8","24","  7.0","24"," 18.1"," 26.0","  70.0"," ","  53.1"," "," 0.44","G","999.9","010000"
"72537514822","2007-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  39.5","24","1020.7","20","997.5","24","  9.6","24","  6.4","24"," 11.1"," 15.9","  55.9","*","  44.6","*"," 0.05","G","999.9","010000"
"72537514822","2007-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  32.8","24","1025.2","24","002.1","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72537514822","2007-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  41.5","24","1020.1","24","997.2","24"," 10.0","24","  6.6","24"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  45.8","24","1017.5","14","994.1","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  73.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72537514822","2007-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  39.2","24","1022.8","24","999.7","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  47.8","24","1023.1","19","000.0","24"," 10.0","24","  5.0","24"," 12.0"," 14.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  51.3","24","1023.4","22","000.7","24","  9.8","24","  4.9","24"," 11.1"," 15.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  53.2","24","1024.1","24","001.5","24","  8.9","24","  6.5","24"," 14.0"," 20.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  57.8","24","1022.0","22","999.6","24","  9.4","24","  7.6","24"," 13.0"," 20.0","  79.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72537514822","2007-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.4","24","  54.4","24","1022.3","18","999.9","24","  9.1","24","  5.5","24"," 11.1"," 19.0","  71.1","*","  53.6","*"," 0.07","G","999.9","010000"
"72537514822","2007-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  58.7","24","1017.0","15","994.6","24","  7.0","24","  7.2","24"," 15.0"," 21.0","  75.0"," ","  57.0"," "," 0.44","G","999.9","010000"
"72537514822","2007-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.3","24","  45.6","24","1020.8","19","998.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.03","G","999.9","000000"
"72537514822","2007-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  50.1","24","1023.5","24","000.8","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  55.9","24","1021.1","24","998.5","24","  8.2","24","  3.6","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.5","24","  57.4","24","1018.4","24","996.0","24","  7.9","24","  4.2","24"," 11.1"," 15.0","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  56.8","24","1015.9","24","993.5","24","  8.2","24","  3.3","24","  8.0","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","010000"
"72537514822","2007-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.2","24","  62.0","24","1011.5","23","989.0","24","  7.8","24","  3.5","24"," 15.0"," 28.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  63.8","24","1004.7","23","982.5","24","  7.8","24","  3.9","24"," 12.0"," 24.1","  73.0"," ","  64.9"," "," 0.09","G","999.9","010000"
"72537514822","2007-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  60.2","24"," 996.5","19","974.7","24","  8.4","24","  5.3","24"," 14.0","999.9","  75.0","*","  64.4","*"," 0.47","G","999.9","010000"
"72537514822","2007-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  49.9","24","1002.9","20","979.6","24","  9.8","24","  7.0","24"," 12.0"," 21.0","  72.0"," ","  52.0"," "," 0.20","G","999.9","010000"
"72537514822","2007-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  42.4","24","1013.4","22","990.5","24","  9.5","24","  4.0","24","  8.9"," 17.1","  66.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"72537514822","2007-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  53.3","24","1009.2","22","986.8","24"," 10.0","24"," 11.1","24"," 19.0"," 28.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.4","24","  62.8","24","1006.3","20","984.2","24","  9.5","24"," 12.7","24"," 19.0"," 41.0","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  47.4","24","1019.3","21","996.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  73.9"," ","  53.1"," "," 0.14","G","999.9","000000"
"72537514822","2007-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","22","  49.3","22","1019.1","19","996.4","22","  9.9","22","  3.1","22","  8.9","999.9","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","23","  51.8","23","1020.2","17","997.4","23"," 10.0","23","  4.4","23","  9.9","999.9","  81.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72537514822","2007-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  48.5","24","1021.6","19","999.0","24"," 10.0","24","  7.2","24"," 11.1"," 19.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  49.3","24","1018.9","24","996.5","24"," 10.0","24","  7.2","24","  9.9"," 15.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  53.4","24","1017.4","22","995.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  52.9","24","1017.4","24","995.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  52.6","24","1016.3","24","993.8","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  59.6","24","1014.9","24","992.6","24","  9.8","24","  5.0","24","  9.9","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8","24","  60.9","24","1014.3","22","991.8","24","  9.3","24","  7.0","24"," 14.0"," 20.0","  93.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.4","24","  59.6","24","1010.6","22","988.5","24","  9.9","24"," 11.2","24"," 15.0"," 22.0","  88.0"," ","  72.0"," "," 0.04","G","999.9","010000"
"72537514822","2007-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  46.0","24","1017.9","24","995.4","24"," 10.0","24","  6.3","24"," 15.0"," 24.1","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72537514822","2007-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  50.7","24","1016.4","24","994.0","24"," 10.0","24","  8.4","24"," 13.0"," 25.1","  82.9"," ","  64.0"," "," 0.05","G","999.9","010000"
"72537514822","2007-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  45.7","24","1018.7","24","996.1","24"," 10.0","24","  4.2","24"," 11.1","999.9","  78.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72537514822","2007-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  44.0","24","1017.8","17","995.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  49.5","24","1016.9","24","994.4","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  61.3","24","1019.6","23","997.0","24","  9.3","24","  2.9","24","  9.9"," 14.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  65.4","24","1021.1","19","998.8","24","  9.0","24","  4.9","24"," 12.0"," 19.0","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  67.3","24","1017.4","18","995.1","24","  9.2","24","  7.7","24"," 14.0"," 26.0","  87.1","*","  69.8","*"," 0.00","G","999.9","010000"
"72537514822","2007-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  58.0","24","1016.4","24","994.0","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  80.1"," ","  66.0"," "," 0.70","G","999.9","000000"
"72537514822","2007-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  47.0","24","1019.8","21","997.3","24"," 10.0","24","  6.1","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  45.6","24","1019.4","24","996.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  46.4","24","1022.8","22","000.2","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  42.6","24","1026.4","22","003.3","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  48.6","24","1021.7","24","999.1","24"," 10.0","24","  4.2","24","  7.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  58.4","24","1013.3","20","990.7","24","  9.9","24","  6.3","24"," 12.0"," 15.9","  82.9"," ","  64.0"," "," 0.04","G","999.9","010000"
"72537514822","2007-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  60.7","24","1011.9","23","989.6","24","  6.7","24","  3.7","24"," 26.0"," 36.9","  87.1"," ","  64.9"," "," 0.06","A","999.9","010000"
"72537514822","2007-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  56.8","24","1015.0","24","992.5","24","  9.6","24","  4.3","24"," 12.0"," 32.1","  87.1"," ","  63.0"," "," 0.04","B","999.9","010000"
"72537514822","2007-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  53.2","24","1014.1","24","991.8","24","  9.9","24","  4.4","24"," 12.0"," 17.1","  89.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.3","24","  60.8","24","1008.3","19","986.4","24"," 10.0","24","  9.5","24"," 18.1"," 28.0","  96.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  86.8","24","  62.8","24","1008.5","24","986.6","24"," 10.0","24"," 10.2","24"," 17.1"," 22.9","  95.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.0","24","  65.2","24","1009.7","19","987.5","24","  9.8","24","  7.9","24"," 18.1"," 26.0","  93.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  55.8","24","1008.0","23","985.7","24"," 10.0","24"," 11.0","24"," 14.0"," 24.1","  87.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  45.9","24","1011.7","24","989.4","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  45.1","24","1014.2","24","991.8","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  50.2","24","1009.9","24","987.6","24"," 10.0","24","  9.1","24"," 19.0"," 28.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  50.1","24","1010.0","24","987.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  50.3","24","1014.6","24","992.2","24"," 10.0","24","  4.5","24"," 13.0"," 22.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2007-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  61.8","24","1015.5","23","992.9","24","  9.4","24","  3.7","24","  8.9","999.9","  78.1"," ","  66.9"," "," 0.05","G","999.9","010000"
"72537514822","2007-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  64.7","24","1012.4","23","990.1","24","  7.6","24","  5.1","24"," 12.0"," 18.1","  86.0"," ","  64.9"," "," 0.05","G","999.9","010000"
"72537514822","2007-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  64.6","24","1007.1","19","984.8","24","  9.0","24","  5.8","24"," 14.0"," 22.0","  84.9"," ","  68.0"," "," 0.29","G","999.9","010000"
"72537514822","2007-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  48.2","24","1016.2","24","993.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  77.0"," ","  59.0"," "," 0.04","G","999.9","000000"
"72537514822","2007-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  46.6","24","1022.7","24","000.0","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  47.8","24","1024.6","24","002.0","24"," 10.0","24","  4.6","24","  8.9"," 14.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  48.7","24","1021.5","24","998.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  53.9","24","1018.0","22","995.6","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  79.0","*","  66.2","*"," 0.01","G","999.9","010000"
"72537514822","2007-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  57.1","24","1018.2","24","995.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72537514822","2007-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  59.7","24","1016.7","23","994.2","24","  8.6","24","  5.4","24"," 14.0"," 20.0","  81.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  64.2","24","1010.6","20","988.4","24","  7.3","24","  4.9","24","  9.9","999.9","  84.9"," ","  64.0"," "," 0.18","G","999.9","010000"
"72537514822","2007-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  63.5","24","1011.8","22","989.5","24","  7.1","24","  5.7","24","  9.9"," 15.0","  82.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72537514822","2007-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  59.5","24","1014.7","24","992.3","24","  9.9","24","  7.4","24","  9.9"," 18.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
