"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2007-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  34.4","24","1014.0","20","985.9","24","  8.3","24","  7.9","24"," 13.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  36.2","24","1017.5","24","989.2","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  64.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72637014826","2007-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  33.5","24","1024.0","24","995.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  30.5","24","1024.0","24","996.0","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  35.1","24","1019.0","24","991.3","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  81.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72637014826","2007-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  45.6","24","1010.3","24","983.1","24"," 10.0","24"," 13.1","24"," 22.0"," 34.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  37.5","24","1019.5","24","991.5","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72637014826","2007-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  38.3","24","1018.7","23","990.6","24","  9.1","24","  7.5","24"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"72637014826","2007-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  41.4","24","1012.9","24","985.3","24","  7.2","24","  8.8","24"," 12.0","999.9","  53.1"," ","  44.1"," "," 0.31","G","999.9","010000"
"72637014826","2007-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.3","24","  49.0","24","1005.8","17","977.4","24","  4.2","24","  7.3","24"," 13.0"," 19.0","  55.4","*","  48.2","*"," 0.45","G","999.9","110000"
"72637014826","2007-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  42.9","24","1010.4","16","982.8","24","  7.3","24","  8.4","24"," 13.0"," 17.1","  68.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72637014826","2007-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  42.2","24","1013.7","24","986.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  75.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72637014826","2007-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  36.4","24","1014.4","20","985.9","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72637014826","2007-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  46.2","24","1014.0","20","985.7","24","  8.4","24","  6.2","24"," 15.9","999.9","  68.0"," ","  50.0"," "," 0.13","G","999.9","010010"
"72637014826","2007-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  45.0","24","1017.5","19","989.0","24","  7.1","24","  5.3","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.85","G","999.9","000000"
"72637014826","2007-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  34.7","24","1024.3","24","996.2","24"," 10.0","24","  9.3","24"," 15.0"," 18.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  28.6","24","1023.5","24","995.5","24"," 10.0","24"," 10.0","24"," 15.9"," 17.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  31.1","24","1022.2","24","994.2","24"," 10.0","24"," 11.8","24"," 22.0"," 25.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  22.3","24","1031.0","24","002.7","24"," 10.0","24"," 11.5","24"," 15.9"," 19.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  29.9","24","1027.3","24","999.2","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  44.1","24","1018.5","24","990.9","24"," 10.0","24","  7.9","24"," 14.0","999.9","  82.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72637014826","2007-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  59.2","24","1015.1","19","987.6","24","  7.1","24","  4.3","24"," 17.1"," 22.0","  82.9"," ","  59.0"," "," 1.48","G","999.9","010010"
"72637014826","2007-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  54.3","24","1013.7","21","986.3","24","  7.4","24","  3.7","24"," 14.0"," 18.1","  77.0","*","  48.2","*"," 0.70","G","999.9","110000"
"72637014826","2007-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  55.1","24","1014.2","24","986.8","24","  9.4","24","  4.6","24"," 15.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  35.7","24","1021.6","24","993.7","24"," 10.0","24"," 11.4","24"," 17.1"," 21.0","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72637014826","2007-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  26.2","24","1027.3","24","999.0","24"," 10.0","24","  5.1","24"," 12.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  37.5","24","1021.4","24","993.4","24"," 10.0","24","  8.3","24"," 18.1"," 21.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  50.4","24","1009.0","24","981.8","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  82.9","*","  62.6","*"," 0.04","G","999.9","010010"
"72637014826","2007-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.3","24","  49.9","24","1011.0","16","982.9","24","  6.2","24","  9.3","24"," 17.1"," 24.1","  64.4","*","  50.0","*"," 0.85","G","999.9","010010"
"72637014826","2007-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.6","24","  37.3","24","1021.5","20","992.9","24","  9.8","24","  9.6","24"," 19.0"," 22.9","  61.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72637014826","2007-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  30.4","24","1025.9","24","997.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72637014826","2007-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  41.2","24","1020.0","24","992.1","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.5","24","  46.1","24","1017.9","22","990.0","24","  9.3","24","  7.1","24"," 13.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  38.4","24","1022.8","24","994.5","24","  9.8","24","  4.3","24"," 12.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72637014826","2007-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  46.9","24","1022.1","24","994.3","24"," 10.0","24","  6.6","24","  8.9"," 15.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  52.1","24","1022.5","24","995.0","24","  9.6","24","  7.5","24"," 14.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  50.1","24","1023.4","24","995.9","24","  9.0","24","  8.3","24"," 14.0"," 21.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  54.3","24","1021.7","21","994.5","24","  9.0","24","  7.6","24"," 11.1"," 14.0","  88.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72637014826","2007-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  51.3","24","1023.0","20","995.3","24","  8.9","24","  5.9","24"," 12.0","999.9","  73.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"72637014826","2007-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  55.4","24","1016.5","20","989.1","24","  6.8","24","  9.0","24"," 18.1"," 24.1","  73.9"," ","  52.0"," "," 0.46","G","999.9","010000"
"72637014826","2007-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  43.7","24","1021.5","24","993.6","24","  9.9","24","  3.2","24"," 15.0"," 19.0","  75.0"," ","  44.1"," "," 0.15","G","999.9","100000"
"72637014826","2007-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  51.1","24","1023.4","24","995.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  58.0","24","1020.7","24","993.4","24","  7.8","24","  5.8","24","  8.9","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  58.4","24","1018.2","24","991.1","24","  6.0","24","  5.7","24","  9.9","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  60.0","24","1016.0","24","988.8","24","  6.4","24","  3.9","24","  8.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  62.3","24","1011.3","22","984.3","24","  6.3","24","  3.8","24","  8.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72637014826","2007-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  62.4","24","1005.6","18","977.8","24","  6.4","24","  5.5","24"," 12.0"," 15.9","  86.0"," ","  61.0"," "," 0.20","G","999.9","110010"
"72637014826","2007-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  60.7","24"," 996.5","14","970.0","24","  5.5","24","  5.3","24"," 13.0"," 18.1","  75.0"," ","  61.0"," "," 1.66","G","999.9","010010"
"72637014826","2007-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  49.8","24","1003.1","21","974.9","24","  8.6","24","  8.3","24"," 19.0"," 22.0","  75.0"," ","  51.1"," "," 0.45","G","999.9","010000"
"72637014826","2007-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  42.2","24","1013.1","24","985.2","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  68.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72637014826","2007-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  52.9","24","1008.1","24","980.8","24"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  90.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72637014826","2007-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  61.6","24","1005.2","24","978.4","24","  9.6","24"," 12.6","24"," 20.0"," 28.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  47.2","24","1019.5","24","991.9","24"," 10.0","24","  3.0","24"," 15.0","999.9","  84.0"," ","  48.0"," "," 0.04","G","999.9","100000"
"72637014826","2007-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  47.9","24","1019.1","24","991.5","24","  9.7","24","  2.9","24","  7.0"," 18.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  52.0","24","1020.3","24","992.8","24","  9.8","24","  3.4","24"," 11.1"," 15.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  49.9","24","1022.6","24","995.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  53.3","24","1020.0","24","992.6","24","  9.9","24","  4.7","24"," 11.1","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  55.6","24","1017.5","24","990.2","24","  9.7","24","  3.4","24"," 11.1","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  53.7","24","1017.1","24","989.9","24","  9.8","24","  3.9","24","  8.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  54.1","24","1015.8","24","988.5","24","  9.8","24","  4.7","24","  8.9","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.5","24","  59.6","24","1015.0","24","987.9","24","  9.0","24","  4.2","24","  6.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.0","24","  59.0","24","1013.5","24","986.4","24","  8.7","24","  7.9","24"," 13.0"," 20.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.3","24","  60.5","24","1010.0","20","983.0","24","  8.3","24","  9.8","24"," 24.1"," 31.1","  91.9"," ","  66.0"," "," 0.35","G","999.9","010010"
"72637014826","2007-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  48.1","24","1018.1","24","990.6","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  79.0"," ","  54.0"," "," 0.16","G","999.9","000000"
"72637014826","2007-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  51.9","24","1016.6","24","989.3","24","  9.9","24"," 10.1","24"," 18.1"," 25.1","  80.1"," ","  54.0"," "," 0.07","G","999.9","010010"
"72637014826","2007-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  43.8","24","1019.2","24","991.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.04","G","999.9","000000"
"72637014826","2007-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  46.4","24","1017.5","24","989.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  51.4","24","1016.6","24","989.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  61.8","24","1019.3","24","992.0","24","  8.2","24","  4.0","24","  8.9","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.0","24","  65.5","24","1020.8","24","993.6","24","  8.2","24","  4.9","24"," 11.1"," 15.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.2","24","  67.8","24","1016.9","23","989.7","24","  8.4","24","  7.9","24"," 18.1"," 25.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72637014826","2007-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  58.0","24","1017.0","23","989.5","24","  9.3","24","  6.4","24"," 19.0"," 24.1","  86.0"," ","  62.1"," "," 0.53","G","999.9","010010"
"72637014826","2007-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  47.7","24","1020.5","24","992.9","24"," 10.0","24","  6.1","24"," 12.0"," 14.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  47.9","24","1019.9","24","992.2","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  46.3","24","1023.4","24","995.6","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  42.1","24","1026.5","24","998.5","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  49.8","24","1021.7","24","994.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  78.1","*","  57.9","*"," 0.00","G","999.9","010000"
"72637014826","2007-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  59.2","24","1013.0","20","985.4","24","  8.2","24","  6.8","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.34","G","999.9","010000"
"72637014826","2007-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  62.1","24","1012.2","23","984.8","24","  8.2","24","  5.3","24"," 19.0"," 28.0","  84.0"," ","  63.0"," "," 0.00","H","999.9","010010"
"72637014826","2007-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  56.6","24","1015.5","24","988.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  55.5","24","1014.4","24","987.1","24","  9.7","24","  5.7","24"," 13.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.0","24","  63.0","24","1007.9","24","981.0","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  95.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72637014826","2007-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.4","24","  65.2","24","1007.9","24","981.1","24"," 10.0","24","  9.1","24"," 14.0"," 15.0","  95.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.8","24","  64.5","24","1009.3","24","982.4","24","  9.7","24","  7.5","24"," 26.0"," 31.1","  93.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72637014826","2007-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  56.8","24","1008.4","24","981.0","24","  9.4","24"," 10.8","24"," 17.1"," 22.0","  75.9","*","  64.0","*"," 0.54","G","999.9","010010"
"72637014826","2007-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  48.7","24","1011.7","24","984.4","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  47.3","24","1014.6","24","987.1","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  51.3","24","1009.7","24","982.3","24","  9.8","24","  7.6","24"," 15.9"," 26.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  51.5","24","1010.2","24","982.8","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  79.0"," ","  50.0"," "," 0.12","G","999.9","000000"
"72637014826","2007-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  52.3","24","1014.8","24","987.3","24"," 10.0","24","  5.2","24"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  60.8","24","1015.1","24","987.9","24","  8.4","24","  5.0","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.19","G","999.9","010000"
"72637014826","2007-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  65.1","24","1012.4","18","985.1","24","  7.5","24","  4.1","24"," 26.0"," 41.0","  84.9"," ","  64.0"," "," 0.54","A","999.9","010010"
"72637014826","2007-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  63.5","24","1008.0","18","980.7","24","  8.4","24","  5.8","24"," 20.0"," 27.0","  84.9"," ","  64.0"," "," 0.07","A","999.9","010010"
"72637014826","2007-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  49.1","24","1017.2","24","989.6","24"," 10.0","24","  9.8","24"," 15.0"," 22.9","  80.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637014826","2007-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  46.8","24","1023.3","24","995.5","24"," 10.0","24","  5.8","24"," 12.0"," 14.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  47.5","24","1025.0","24","997.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  49.5","24","1021.9","24","994.3","24"," 10.0","24","  3.2","24","  8.9"," 18.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  52.2","24","1017.9","24","990.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  57.7","24","1017.7","24","990.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  58.5","24","1016.3","23","988.9","24","  8.0","24","  5.5","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72637014826","2007-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  64.0","24","1010.6","22","983.5","24","  7.2","24","  4.6","24","  8.9","999.9","  87.1"," ","  57.0"," "," 0.02","G","999.9","010010"
"72637014826","2007-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  62.4","24","1012.5","24","985.3","24","  6.7","24","  7.5","24"," 13.0"," 19.0","  82.0","*","  64.4","*"," 0.01","G","999.9","000000"
"72637014826","2007-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  54.6","24","1015.6","24","988.3","24","  9.8","24","  6.2","24"," 13.0"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2007-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  52.0","24","1016.7","24","989.4","24"," 10.0","24","  3.0","24","  9.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.7","24","  58.5","24","1016.9","24","989.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.0","24","  63.0","24","1016.1","24","989.0","24","  9.4","24","  3.0","24","  7.0","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.2","24","  63.9","24","1014.8","24","987.7","24","  8.9","24","  4.1","24","  9.9","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.7","24","  58.3","24","1014.1","24","987.0","24","  8.8","24","  6.3","24"," 12.0"," 15.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  53.2","24","1018.2","24","990.9","24"," 10.0","24","  7.2","24"," 11.1","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
