"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2005-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  18.9","24","1016.2","24","978.9","24"," 10.0","24"," 10.1","24"," 15.9"," 22.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  21.5","24","1023.7","24","986.2","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  25.0","24","1028.5","24","990.8","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  31.0","24","1029.8","24","992.2","24"," 10.0","24","  6.3","24","  8.9","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","24","  38.8","24","1023.9","24","986.8","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  46.2","24","1019.9","24","983.0","24","  8.9","24","  4.3","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2005-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  47.5","24","1015.6","24","979.0","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  51.8","24","1011.4","21","974.8","24","  8.8","24"," 10.1","24"," 13.0"," 19.0","  81.0"," ","  46.9"," "," 0.17","G","999.9","010010"
"72539514833","2005-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  31.0","24","1018.8","23","981.3","24","  9.9","24","  7.9","24"," 13.0"," 18.1","  70.0"," ","  35.1"," "," 0.07","G","999.9","000000"
"72539514833","2005-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","24","  34.0","24","1010.1","22","972.5","24","  8.8","23","  7.4","24"," 15.0"," 20.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72539514833","2005-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  35.0","24","1004.2","16","967.4","24","  6.5","24"," 11.7","24"," 18.1"," 25.1","  42.8","*","  32.0","*"," 0.16","G","999.9","111000"
"72539514833","2005-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  29.5","24","1000.3"," 7","964.0","24","  3.4","24"," 12.8","24"," 18.1"," 28.0","  42.1"," ","  30.0"," "," 0.22","G","999.9","101000"
"72539514833","2005-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  29.1","24"," 998.9","23","961.9","24","  9.8","24"," 11.6","24"," 17.1"," 28.0","  60.1"," ","  30.0"," "," 0.12","G","999.9","001000"
"72539514833","2005-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  38.7","24"," 998.8","21","962.3","24","  9.3","24","  9.8","24"," 17.1"," 22.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539514833","2005-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.2","24","  36.4","24","1004.1","22","967.0","24","  8.4","24","  9.4","24"," 18.1"," 26.0","  46.9","*","  37.4","*"," 0.18","G","999.9","010000"
"72539514833","2005-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  27.9","24","1013.4","24","976.0","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  55.9"," ","  34.0"," "," 0.11","G","999.9","000000"
"72539514833","2005-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  26.6","24","1014.0","24","976.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  29.5","24","1011.9","24","974.7","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","24","  27.2","24","1014.0","23","976.7","24","  9.9","22","  7.9","24"," 15.9"," 26.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72539514833","2005-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  28.5","24","1014.8","23","977.3","24"," 10.0","21","  9.7","24"," 18.1"," 26.0","  46.9"," ","  35.1"," "," 0.02","G","999.9","001000"
"72539514833","2005-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  27.4","24","1019.7","24","982.0","24"," 10.0","23","  6.4","24"," 11.1"," 15.9","  46.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72539514833","2005-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  25.3","24","1026.5","24","988.4","24","  8.8","24","  3.1","24","  8.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  27.1","24","1028.5","24","990.9","24"," 10.0","22","  6.9","24","  9.9"," 17.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  32.9","24","1022.8","24","985.5","24","  9.8","23","  6.1","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  44.2","24","1016.6","20","979.6","24","  8.1","23","  6.2","24"," 14.0"," 15.9","  70.0"," ","  37.0"," "," 0.03","G","999.9","110010"
"72539514833","2005-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  43.4","24","1018.4","24","981.4","24","  8.3","24","  6.6","24"," 11.1"," 15.9","  75.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72539514833","2005-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  45.3","24","1014.5","24","978.0","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  53.3","24","1009.8","22","973.6","24","  9.8","24","  9.4","24"," 15.9"," 26.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","24","  52.6","24","1014.6","17","978.9","24","  8.6","24","  5.1","24"," 17.1"," 22.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72539514833","2005-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  33.6","24","1027.7","24","989.9","24"," 10.0","24"," 10.8","24"," 15.0"," 22.0","  66.9"," ","  39.0"," "," 0.14","G","999.9","000000"
"72539514833","2005-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  29.1","24","1020.7","21","982.4","24","  8.7","21"," 10.5","24"," 20.0"," 27.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72539514833","2005-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  49.9","24","1008.8","14","972.1","24","  5.5","24","  7.6","24"," 15.0"," 22.0","  73.0"," ","  44.1"," "," 0.63","G","999.9","010010"
"72539514833","2005-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  38.3","24","1010.8","23","973.9","24"," 10.0","24","  8.4","24"," 15.9"," 19.0","  64.9"," ","  39.9"," "," 0.15","G","999.9","000000"
"72539514833","2005-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  35.5","24","1017.6","24","980.3","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  35.7","24","1020.2","23","982.8","24","  9.7","24","  1.9","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","24","  41.0","24","1019.7","24","982.7","24"," 10.0","24","  7.7","24"," 13.0"," 15.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","24","  43.4","24","1015.2","22","978.1","24","  8.6","24"," 10.3","24"," 17.1"," 22.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2005-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  45.8","24","1012.9","23","975.9","24","  9.9","24","  9.6","24"," 15.0"," 20.0","  72.0"," ","  50.0"," "," 0.34","G","999.9","000000"
"72539514833","2005-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  41.9","24","1017.2","24","980.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  50.4","24","1011.3","24","974.7","24","  8.8","24","  3.6","24"," 14.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539514833","2005-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.1","24","  51.7","24","1002.8","20","966.6","24","  8.5","24","  6.6","24"," 15.0"," 28.9","  66.9"," ","  48.0"," "," 0.20","G","999.9","010010"
"72539514833","2005-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  46.9","24","1012.2","17","975.2","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  66.9"," ","  46.0"," "," 0.10","G","999.9","000000"
"72539514833","2005-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  46.6","24","1017.0","24","979.9","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  49.4","24","1013.6","24","976.8","24","  9.3","24","  4.6","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  45.1","24","1011.1","24","974.4","24","  9.7","24","  7.1","24"," 19.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2005-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  46.0","24","1010.0","21","973.2","24","  8.6","24","  5.0","24"," 13.0"," 18.1","  71.1"," ","  43.0"," "," 0.05","G","999.9","100000"
"72539514833","2005-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.5","24","  45.2","24","1013.4","24","976.6","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  69.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72539514833","2005-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  50.2","24","1015.0","24","978.2","24","  9.5","24","  3.2","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72539514833","2005-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  49.4","24","1018.0","22","981.1","24","  8.9","24","  2.9","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72539514833","2005-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  50.6","24","1019.1","24","982.4","24","  9.0","24","  4.7","24","  9.9"," 15.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  51.6","24","1016.3","24","979.8","24","  9.7","24","  6.3","24"," 12.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  59.6","24","1013.6","21","977.1","24","  8.4","24","  6.3","24"," 12.0"," 15.0","  75.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"72539514833","2005-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  61.6","24","1011.9","23","975.6","24","  8.3","24","  6.1","24","  9.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  64.2","24","1010.3","22","974.2","24","  6.9","24","  6.8","24"," 27.0"," 45.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72539514833","2005-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  60.4","24","1010.1","24","974.0","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  91.9"," ","  62.1"," "," 0.07","G","999.9","000000"
"72539514833","2005-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  59.4","24","1011.5","24","975.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  91.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72539514833","2005-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","24","  63.7","24","1010.9","22","974.9","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","000010"
"72539514833","2005-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.7","24","  66.6","24","1011.8","24","975.8","24","  7.5","24","  6.1","24"," 13.0"," 18.1","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  67.6","24","1013.6","21","977.5","24","  8.6","24","  4.7","24","  9.9","999.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","110010"
"72539514833","2005-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","24","  69.3","24","1014.3","19","978.2","24","  7.1","24","  6.1","24"," 15.9"," 20.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72539514833","2005-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  69.5","24","1013.5","21","977.3","24","  7.8","24","  4.3","24","  7.0","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72539514833","2005-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  69.9","24","1008.0","13","971.4","24","  5.1","24","  6.9","24"," 15.0"," 19.0","  81.0","*","  69.8","*"," 0.42","G","999.9","010000"
"72539514833","2005-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","23","  65.9","23","1006.3","14","969.0","23","  8.0","23","  7.7","23"," 18.1"," 22.0","  82.0","*","  66.2","*"," 0.21","G","999.9","100010"
"72539514833","2005-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  59.8","24","1003.1","15","967.1","24","  9.8","24","  9.3","24"," 14.0"," 20.0","  82.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72539514833","2005-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  52.5","24","1008.6","24","972.1","24","  8.9","24","  9.3","24"," 14.0"," 21.0","  72.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"72539514833","2005-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","24","  49.2","24","1010.8","23","974.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72539514833","2005-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","23","  53.9","23","1015.8","23","979.0","23"," 10.0","22","  4.2","23","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  52.4","24","1022.2","17","984.8","24","  7.7","24","  2.8","24","  7.0","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72539514833","2005-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  54.4","24","1022.7","21","985.9","24","  8.3","24","  2.6","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72539514833","2005-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  59.4","24","1017.5","23","980.9","24","  9.1","24","  5.0","24","  9.9"," 15.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  53.7","24","1018.8","24","982.3","24","  9.6","24","  6.2","24"," 14.0"," 17.1","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  52.0","24","1020.1","24","983.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.3","24","  63.8","24","1016.1","24","979.9","24","  8.9","24","  7.5","24"," 14.0"," 18.1","  91.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72539514833","2005-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.0","24","  68.3","24","1016.5","24","980.5","24","  6.3","24","  5.7","24","  8.0","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.0","24","  66.7","24","1018.8","23","982.7","24","  7.4","24","  5.2","24"," 13.0"," 21.0","  93.0"," ","  66.9"," "," 0.00","G","999.9","000010"
"72539514833","2005-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.9","24","  66.9","24","1019.2","22","983.1","24","  5.1","24","  4.8","24","  8.9","999.9","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2005-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.8","24","  67.6","24","1015.8","23","979.6","24","  5.1","24","  6.8","24"," 21.0"," 36.9","  93.9"," ","  69.1"," "," 0.00","G","999.9","010010"
"72539514833","2005-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","24","  68.9","24","1014.7","20","978.7","24","  5.5","24","  3.0","24","  6.0","999.9","  88.0"," ","  68.0"," "," 0.44","G","999.9","010010"
"72539514833","2005-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  68.5","24","1012.0","21","976.1","24","  6.4","24","  5.8","24"," 17.1"," 31.1","  87.1"," ","  66.0"," "," 0.08","G","999.9","010010"
"72539514833","2005-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  62.4","24","1008.0","22","971.7","24","  8.8","24","  9.0","24"," 22.9"," 36.9","  82.0"," ","  64.0"," "," 0.55","G","999.9","010010"
"72539514833","2005-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  50.5","24","1015.6","24","978.9","24"," 10.0","24","  4.1","24","  9.9"," 18.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  55.1","24","1015.6","22","979.0","24","  8.6","24","  3.8","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72539514833","2005-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  64.0","24","1014.2","18","977.7","24","  6.5","24","  4.9","24"," 18.1"," 25.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","110010"
"72539514833","2005-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  64.7","24","1014.1","18","977.8","24","  6.8","24","  4.9","24"," 12.0","999.9","  89.1"," ","  60.1"," "," 1.04","G","999.9","110010"
"72539514833","2005-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  61.5","24","1017.7","22","981.2","24","  9.4","24","  6.1","24","  8.9","999.9","  81.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72539514833","2005-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  58.2","24","1018.8","16","982.3","24","  7.1","24","  2.6","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72539514833","2005-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  60.6","24","1018.6","18","981.9","24","  8.0","24","  3.4","24","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","100010"
"72539514833","2005-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  57.9","24","1020.1","19","983.3","24","  7.5","24","  2.3","24","  7.0","999.9","  84.0"," ","  55.0"," "," 0.01","G","999.9","100000"
"72539514833","2005-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  58.2","24","1021.0","22","984.5","24","  9.2","24","  1.9","24","  7.0","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"72539514833","2005-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  60.0","24","1019.4","24","982.9","24","  9.3","24","  3.2","24"," 11.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  63.2","24","1015.6","24","979.5","24","  9.8","24","  6.8","24"," 13.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  69.1","24","1013.4","18","977.3","24","  5.1","24","  4.9","24"," 14.0"," 25.1","  89.1"," ","  66.0"," "," 0.07","G","999.9","110010"
"72539514833","2005-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.6","24","  69.9","24","1012.8","16","976.6","24","  5.8","24","  4.8","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72539514833","2005-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  68.7","24","1014.5","20","978.3","24","  7.2","24","  2.9","24"," 20.0"," 27.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","110010"
"72539514833","2005-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  71.4","24","1014.9","10","978.6","24","  2.8","24","  1.8","24","  8.0","999.9","  87.1"," ","  62.1"," "," 0.73","G","999.9","110010"
"72539514833","2005-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  71.5","24","1014.1","14","977.9","24","  4.3","24","  3.6","24","  8.0","999.9","  84.9"," ","  69.1"," "," 0.32","G","999.9","110000"
"72539514833","2005-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  72.1","24","1012.3","19","976.0","24","  5.0","24","  8.5","24"," 15.0"," 19.0","  84.9"," ","  70.0"," "," 0.01","G","999.9","010010"
"72539514833","2005-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  65.4","24","1014.5","24","978.3","24","  8.4","24","  6.5","24"," 11.1"," 17.1","  84.9"," ","  66.0"," "," 0.07","G","999.9","000000"
"72539514833","2005-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  61.7","24","1017.7","22","981.3","24","  9.1","24","  4.3","24"," 14.0"," 28.0","  84.9","*","  55.4","*"," 0.01","G","999.9","010010"
"72539514833","2005-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  69.5","24","1016.1","15","979.9","24","  7.2","24","  5.9","24"," 22.0"," 35.0","  84.0","*","  66.2","*"," 1.51","G","999.9","110010"
"72539514833","2005-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  67.1","24","1017.1","22","980.7","24","  9.3","24","  3.4","24","  8.0","999.9","  84.9"," ","  64.9"," "," 0.45","G","999.9","110000"
"72539514833","2005-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  63.7","24","1020.7","24","984.2","24","  9.8","24","  3.0","24","  8.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2005-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  71.7","24","1015.1","22","979.1","24","  7.6","24","  8.1","24"," 15.9"," 21.0","  91.0"," ","  59.0"," "," 0.50","G","999.9","010010"
"72539514833","2005-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.6","24","  71.8","24","1012.8","24","976.8","24","  9.3","24","  4.4","24","  8.0","999.9","  91.0"," ","  68.0"," "," 0.06","G","999.9","000000"
