"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2016-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  54.7","24"," 997.5","15","968.2","24","  7.0","24"," 14.2","24"," 34.0"," 40.0","  66.0","*","  53.1","*"," 0.80","G","999.9","010010"
"72635094860","2016-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  34.4","24","1003.3","20","973.8","24","  9.9","24"," 10.1","24"," 17.1"," 21.0","  66.0"," ","  37.0"," "," 0.37","G","999.9","010000"
"72635094860","2016-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.2","24","  29.7","24","1003.3","18","973.8","24","  7.4","24"," 11.0","24"," 24.1"," 33.0","  48.0"," ","  30.0"," "," 0.14","G","  2.0","111000"
"72635094860","2016-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  22.1","24","1012.0","24","982.7","24","  9.8","24","  8.3","24"," 15.9"," 20.0","  53.1"," ","  23.0"," "," 0.22","G","  2.0","011000"
"72635094860","2016-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  27.7","24","1015.6","19","983.9","24","  8.5","24"," 10.3","24"," 20.0"," 28.0","  53.1"," ","  23.0"," "," 0.05","G","  2.0","011010"
"72635094860","2016-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  15.3","24","1030.2","24","999.7","24","  9.9","24","  5.4","24"," 11.1","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635094860","2016-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  30.9","24","1011.1","20","980.6","24","  8.0","24"," 10.2","24"," 17.1"," 22.9","  46.9","*","  35.1","*"," 0.13","G","999.9","011000"
"72635094860","2016-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  33.0","24"," 999.9","16","970.5","24","  8.1","24"," 11.4","24"," 15.9"," 24.1","  46.9"," ","  35.1"," "," 0.43","G","999.9","011000"
"72635094860","2016-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  24.2","24","1008.6","19","978.8","24","  7.3","24","  5.5","24"," 15.9"," 22.0","  39.0"," ","  27.0"," "," 0.01","G","  2.0","101000"
"72635094860","2016-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.6","24","  17.7","24","1019.2","19","987.7","24","  7.4","24","  9.5","24"," 19.0"," 26.0","  37.0"," ","  21.0"," "," 0.40","G","  1.2","101000"
"72635094860","2016-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  23.9","24","1018.2","18","988.4","24","  7.6","24","  9.5","24"," 15.9"," 22.0","  39.9"," ","  21.0"," "," 0.01","G","  5.1","011000"
"72635094860","2016-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.1","24","  38.2","24","1010.1","20","980.0","24","  6.0","24"," 11.2","24"," 19.0"," 28.9","  48.9"," ","  28.9"," "," 0.75","G","999.9","010000"
"72635094860","2016-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  24.3","24","1023.5","24","993.6","24"," 10.0","24","  7.6","24"," 14.0"," 15.0","  48.9"," ","  30.0"," "," 0.04","G","999.9","000000"
"72635094860","2016-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  27.8","24","1028.6","24","998.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  28.8","24","1027.0","24","997.2","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.0","24","  32.3","24","1025.5","24","995.9","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  37.1","24","1026.8","24","997.3","24"," 10.0","24","  6.7","24","  9.9"," 17.1","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","20","  35.9","20","1029.4","11","999.7","20"," 10.0","20","  5.0","20","  8.9","999.9","  78.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  39.7","24","1025.5","14","997.2","24"," 10.0","24","  4.4","24"," 13.0"," 17.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.6","24","  40.4","24","1025.0","24","995.7","24"," 10.0","24","  9.3","24"," 15.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  34.6","24","1022.8","24","993.4","24"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  45.6","24","1012.9","22","983.6","24","  9.0","24","  6.4","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72635094860","2016-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  50.9","24","1013.6","18","983.7","24","  6.1","24","  5.8","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.03","G","999.9","100000"
"72635094860","2016-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  38.4","24","1021.6","23","992.1","24"," 10.0","24","  5.7","24"," 14.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.0","24","  34.9","24","1018.0","24","988.6","24"," 10.0","24","  7.4","24"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  43.1","24","1009.9","24","981.0","24"," 10.0","24","  7.9","24"," 14.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72635094860","2016-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  45.1","24","1009.7","16","979.4","24","  5.0","24","  9.2","24"," 15.0"," 26.0","  68.0","*","  44.6","*"," 0.65","G","999.9","110010"
"72635094860","2016-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  30.0","24","1015.4","24","985.9","24"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.5","24","  31.7","24","1014.2","20","985.1","24","  8.7","24"," 12.1","24"," 17.1"," 19.0","  60.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"72635094860","2016-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.9","24","  36.9","24","1018.5","24","988.9","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  54.0"," ","  37.0"," "," 0.41","G","999.9","010000"
"72635094860","2016-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  37.7","24","1020.2","24","990.5","24"," 10.0","24","  7.5","24"," 13.0","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.4","24","  45.0","24","1015.8","19","986.3","24","  6.3","24"," 10.7","24"," 15.9"," 22.9","  55.0"," ","  37.9"," "," 0.44","G","999.9","010000"
"72635094860","2016-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  40.2","24","1017.1","23","987.7","24","  9.8","24","  8.7","24"," 19.0"," 27.0","  59.0"," ","  42.1"," "," 0.21","G","999.9","010000"
"72635094860","2016-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.6","24","  38.4","24","1013.6","24","984.3","24"," 10.0","24","  5.8","24"," 15.9"," 19.0","  66.0"," ","  37.9"," "," 0.14","G","999.9","000000"
"72635094860","2016-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  41.1","24","1004.3","17","974.7","24","  8.0","24"," 10.6","24"," 18.1"," 27.0","  66.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72635094860","2016-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  42.6","24","1011.5","22","982.2","24","  9.5","24","  9.7","24"," 15.0"," 19.0","  69.1"," ","  43.0"," "," 0.73","G","999.9","010000"
"72635094860","2016-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  39.5","24","1013.7","24","984.6","24"," 10.0","24","  5.9","24"," 14.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  42.5","24","1005.6","24","977.0","24"," 10.0","24","  8.4","24"," 18.1"," 25.1","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  29.1","24","1012.0","24","982.9","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  34.0","24","1016.7","24","987.5","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.2","24","  43.3","24","1017.8","23","988.6","24","  7.9","24"," 13.7","24"," 22.0"," 28.9","  69.1"," ","  41.0"," "," 0.11","G","999.9","010000"
"72635094860","2016-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  49.6","24","1018.5","20","989.1","24","  9.8","24","  9.3","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.63","G","999.9","010000"
"72635094860","2016-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  58.6","24","1014.1","18","985.3","24","  5.4","24","  6.8","24"," 18.1","999.9","  71.1"," ","  51.1"," "," 0.12","G","999.9","010010"
"72635094860","2016-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  47.4","24","1012.6","24","983.5","24","  9.1","24"," 10.6","24"," 21.0"," 26.0","  66.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"72635094860","2016-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  38.4","24","1011.8","17","981.3","24","  8.4","24"," 11.5","24"," 20.0"," 29.9","  63.0"," ","  41.0"," "," 0.54","G","999.9","010000"
"72635094860","2016-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.8","24","  27.8","24","1017.2","23","987.5","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  50.0"," ","  36.0"," "," 0.02","G","999.9","001000"
"72635094860","2016-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.2","24","  34.3","24","1018.8","24","989.3","24"," 10.0","24"," 11.3","24"," 21.0"," 27.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.4","24","  42.7","24","1021.4","24","992.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635094860","2016-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.4","24","  35.8","24","1023.5","24","994.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  33.9","24","1022.7","24","993.4","24"," 10.0","24","  3.5","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  40.3","24","1022.3","24","993.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  43.4","24","1018.7","24","989.7","24"," 10.0","24","  4.2","24"," 11.1"," 21.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  42.1","24","1017.2","24","988.2","24"," 10.0","24","  5.7","24","  8.9"," 15.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  42.3","24","1016.8","24","987.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  45.4","24","1015.3","24","986.5","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  56.2","24","1015.3","24","986.7","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  64.1","24","1012.7","23","984.5","24","  9.5","24","  8.2","24"," 14.0"," 26.0","  88.0"," ","  64.0"," "," 0.33","G","999.9","010000"
"72635094860","2016-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  63.8","24","1012.8","24","984.2","24","  9.5","24","  6.5","24"," 15.9"," 22.9","  86.0"," ","  63.0"," "," 0.14","G","999.9","010000"
"72635094860","2016-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  64.1","24","1013.5","24","985.0","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  86.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72635094860","2016-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  60.5","24","1014.6","24","986.1","24","  9.7","24"," 11.5","24"," 21.0"," 33.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  56.2","24","1015.2","24","986.5","24"," 10.0","24","  6.8","24"," 15.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  51.7","24","1016.2","24","987.5","24"," 10.0","24","  5.1","24"," 12.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  53.8","24","1015.3","24","986.6","24","  9.7","24","  6.5","24"," 14.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  54.9","24","1015.0","24","986.2","24","  9.1","24","  7.8","24"," 14.0"," 20.0","  78.1"," ","  59.0"," "," 0.07","G","999.9","000000"
"72635094860","2016-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  49.8","24","1017.6","24","988.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  53.7","24","1012.8","24","984.2","24","  9.7","24","  6.0","24"," 17.1"," 22.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2016-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  59.5","24","1003.5","17","975.1","24","  7.1","24","  9.0","24"," 20.0"," 28.0","  82.9"," ","  60.1"," "," 0.40","G","999.9","010010"
"72635094860","2016-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  52.9","24","1003.4","24","974.8","24"," 10.0","24"," 10.4","24"," 19.0"," 29.9","  79.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72635094860","2016-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  49.1","24","1007.1","22","978.3","24"," 10.0","24"," 10.5","24"," 19.0"," 20.0","  70.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72635094860","2016-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  43.7","24","1014.0","24","984.9","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  44.2","24","1016.9","24","987.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  58.1","24","1015.5","24","986.7","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  90.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72635094860","2016-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.0","24","  62.9","24","1012.1","24","983.7","24"," 10.0","24"," 10.1","24"," 18.1"," 34.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  47.0","24","1017.6","24","988.9","24"," 10.0","24","  7.7","24"," 15.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  46.4","24","1018.1","24","989.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  54.1","24","1014.3","24","985.6","24"," 10.0","24","  8.4","24"," 12.0","999.9","  82.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72635094860","2016-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  59.7","24","1009.4","22","980.9","24","  9.8","24","  7.1","24"," 11.1"," 15.0","  87.1"," ","  60.1"," "," 0.14","G","999.9","010010"
"72635094860","2016-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  63.2","24","1006.8","18","978.3","24","  8.4","24","  6.9","24"," 15.0"," 27.0","  87.1"," ","  62.1"," "," 0.16","G","999.9","010010"
"72635094860","2016-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  54.6","24","1016.0","24","987.3","24"," 10.0","24","  4.9","24"," 14.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  53.7","24","1021.6","24","992.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.4","24","  55.4","24","1023.2","24","994.4","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.5","24","  62.7","24","1017.0","24","988.5","24"," 10.0","24"," 11.5","24"," 22.0"," 28.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72635094860","2016-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  47.6","24","1014.1","24","985.6","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  89.1"," ","  59.0"," "," 0.08","G","999.9","000000"
"72635094860","2016-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  51.1","24","1012.3","24","983.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  55.2","24","1011.2","24","982.6","24"," 10.0","24","  7.4","24"," 14.0"," 15.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  46.8","24","1017.5","24","988.7","24"," 10.0","24","  5.5","24"," 13.0","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  52.6","24","1019.2","24","990.5","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.9","24","  63.6","24","1015.4","22","987.1","24","  9.4","24","  9.0","24"," 15.9"," 28.0","  90.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  61.4","24","1014.8","24","986.2","24"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  88.0"," ","  66.0"," "," 0.22","G","999.9","000000"
"72635094860","2016-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  51.0","24","1018.1","24","989.4","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  41.6","24","1019.2","24","990.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
