"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2008-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.5","24","  61.0","24","1014.5","24","987.3","24"," 10.0","24","  5.1","24"," 12.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  68.5","24","1011.8","21","984.7","24","  8.9","24","  4.7","24"," 11.1","999.9","  86.0"," ","  64.0"," "," 0.02","G","999.9","010010"
"72637014826","2008-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  60.0","24","1014.2","24","987.0","24","  9.9","24","  5.5","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.07","G","999.9","100000"
"72637014826","2008-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  58.2","24","1012.2","15","984.8","24","  8.4","24","  6.7","24"," 13.0"," 25.1","  78.1","*","  60.8","*"," 0.22","G","999.9","010010"
"72637014826","2008-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.9","24","  52.9","24","1013.9","24","986.4","24"," 10.0","24","  8.1","24"," 13.0"," 17.1","  79.0"," ","  55.9"," "," 0.13","G","999.9","000000"
"72637014826","2008-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  53.8","24","1012.0","22","984.4","24","  9.7","24","  6.3","24"," 17.1"," 22.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72637014826","2008-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  50.8","24","1012.4","21","984.9","24","  9.7","24","  9.1","24"," 17.1"," 24.1","  79.0"," ","  48.9"," "," 0.34","G","999.9","010000"
"72637014826","2008-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  55.1","24","1015.6","18","988.1","24","  9.8","24","  6.5","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.10","G","999.9","000000"
"72637014826","2008-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  54.1","24","1013.6","24","986.1","24","  9.5","24","  2.0","24","  7.0","999.9","  86.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72637014826","2008-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  56.8","24","1009.5","24","982.3","24","  9.5","24","  3.7","24"," 14.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72637014826","2008-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  55.7","24","1011.7","23","984.3","24","  9.6","24","  4.5","24"," 11.1","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  52.2","24","1018.2","23","990.7","24"," 10.0","24","  5.9","24"," 12.0"," 15.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  51.6","24","1019.5","24","991.9","24","  9.9","24","  4.9","24"," 13.0"," 21.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  56.0","24","1015.4","24","988.1","24"," 10.0","24","  7.6","24"," 13.0"," 17.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72637014826","2008-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  60.0","24","1012.9","24","985.7","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2008-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  54.6","24","1018.9","21","991.1","24","  9.9","24","  9.0","24"," 14.0"," 18.1","  89.1"," ","  62.1"," "," 0.02","G","999.9","010000"
"72637014826","2008-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  48.3","24","1023.3","24","995.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637014826","2008-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  52.9","24","1021.5","24","993.9","24","  9.7","24","  5.4","24"," 11.1"," 14.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.0","24","  62.6","24","1019.7","24","992.4","24","  7.9","24","  6.2","24"," 18.1"," 22.0","  86.0","*","  72.0","*"," 0.00","G","999.9","010000"
"72637014826","2008-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  65.6","24","1018.2","24","991.0","24","  7.9","24","  7.6","24"," 18.1"," 19.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72637014826","2008-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  63.1","24","1015.4","16","988.3","24","  7.2","24","  5.8","24"," 14.0","999.9","  91.0"," ","  66.0"," "," 0.76","G","999.9","110010"
"72637014826","2008-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  52.0","24","1018.9","23","991.2","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  45.8","24","1020.4","24","992.6","24"," 10.0","24","  6.8","24"," 13.0"," 15.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  51.0","24","1016.5","24","989.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  58.7","24","1012.7","19","985.4","24","  8.8","24","  4.6","24","  8.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2008-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  61.8","24","1011.7","23","984.4","24","  6.9","24","  4.8","24","  9.9","999.9","  82.9"," ","  57.9"," "," 0.02","G","999.9","000000"
"72637014826","2008-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  54.4","24","1017.9","22","990.1","19","  7.2","24","  3.5","24","  8.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  52.6","24","1022.1","24","994.5","24","  9.5","24","  2.4","24","  8.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  53.6","24","1022.4","24","994.9","24"," 10.0","24","  4.5","24"," 12.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  56.0","24","1019.6","24","992.2","24","  9.0","24","  3.4","24","  8.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  59.2","24","1015.5","23","988.3","23","  9.1","24","  3.6","24","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","110010"
"72637014826","2008-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  59.1","24","1014.4","20","987.1","23","  9.0","24","  7.6","24"," 13.0","999.9","  88.0"," ","  59.0"," "," 1.66","G","999.9","010000"
"72637014826","2008-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  60.9","24","1007.9","18","980.8","19","  9.1","24"," 10.1","24"," 17.1"," 20.0","  73.9"," ","  59.0"," "," 0.22","G","999.9","010000"
"72637014826","2008-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  51.6","24","1014.9","24","987.4","24"," 10.0","24","  3.6","24"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72637014826","2008-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  53.3","24","1016.1","24","988.6","24","  9.9","24","  5.6","24"," 13.0"," 18.1","  75.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"72637014826","2008-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  51.4","24","1019.2","24","991.5","24","  9.2","24","  5.7","24"," 14.0"," 17.1","  73.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72637014826","2008-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  47.4","24","1019.2","22","991.1","24","  8.2","24","  6.5","24"," 13.0","999.9","  71.1"," ","  48.0"," "," 0.80","G","999.9","010000"
"72637014826","2008-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  41.9","24","1025.1","24","997.0","24"," 10.0","24","  2.6","24","  9.9","999.9","  70.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72637014826","2008-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.9","24","  46.8","24","1023.9","24","996.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  61.1","24","1015.6","17","987.6","24","  6.0","24","  7.0","24"," 11.1","999.9","  73.4","*","  63.0","*"," 0.01","G","999.9","010000"
"72637014826","2008-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  65.8","24","1011.7","10","983.7","23","  2.7","24","  5.4","24"," 14.0","999.9","  73.4","*","  66.2","*"," 0.43","G","999.9","010000"
"72637014826","2008-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  66.6","24","1002.1","13","974.4","24","  6.0","24","  7.0","24"," 15.9"," 26.0","  73.9"," ","  59.0"," "," 1.88","G","999.9","010000"
"72637014826","2008-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  51.5","24","1013.5","19","985.3","24","  8.7","24","  9.1","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 2.58","G","999.9","010000"
"72637014826","2008-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  45.2","24","1022.6","24","994.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  51.5","24","1020.9","24","993.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  46.8","24","1026.9","24","998.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  46.7","24","1026.6","24","998.5","24","  9.9","24","  3.6","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  53.1","24","1021.7","24","994.0","24","  9.7","24","  4.3","24","  9.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  56.0","24","1024.8","19","997.3","24","  7.6","24","  4.6","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  48.5","24","1029.8","24","001.7","24","  9.8","24","  3.4","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  51.9","24","1030.2","24","002.0","23","  9.0","24","  3.8","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  52.3","24","1027.3","24","999.4","24","  9.6","24","  5.5","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  53.3","24","1026.9","24","999.2","24","  9.0","24","  3.6","24","  7.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  50.4","24","1024.5","24","996.8","24","  8.3","24","  4.6","24"," 12.0"," 15.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  51.4","24","1018.6","21","991.0","24","  8.6","24","  3.9","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  53.2","24","1019.6","14","991.5","17","  5.5","24","  3.2","24","  9.9","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2008-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  51.8","24","1018.5","23","991.1","24","  9.4","24","  4.7","24","  9.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  50.8","24","1010.1","16","983.1","24","  7.1","24","  7.9","24"," 17.1"," 21.0","  62.1","*","  53.6","*"," 0.86","G","999.9","110010"
"72637014826","2008-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  42.0","24","1010.0","21","981.9","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  63.0"," ","  45.0"," "," 0.10","G","999.9","010000"
"72637014826","2008-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  39.4","24","1010.9","22","982.8","24","  9.3","24","  9.2","24"," 14.0"," 20.0","  57.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72637014826","2008-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  36.4","24","1014.4","24","986.3","24"," 10.0","24","  5.9","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72637014826","2008-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  34.0","24","1023.8","24","995.3","24","  9.8","24","  1.0","24","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72637014826","2008-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.1","24","  36.0","24","1026.7","24","998.2","24","  9.7","24","  0.8","24","  5.1","999.9","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  42.3","24","1028.9","24","000.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72637014826","2008-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  38.1","24","1027.2","24","998.9","24","  9.7","24","  6.2","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  51.6","24","1012.4","18","983.6","24","  7.1","24","  9.2","24"," 19.0"," 25.1","  64.9","*","  53.1","*"," 0.08","G","999.9","010000"
"72637014826","2008-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  43.7","24","1014.3","21","985.9","24","  8.5","24","  9.6","24"," 19.0"," 25.1","  66.9"," ","  50.0"," "," 0.20","G","999.9","000000"
"72637014826","2008-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  34.4","24","1023.0","24","994.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  41.1","24","1027.8","24","999.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  48.5","24","1028.7","24","000.7","24","  9.9","24","  4.1","24","  7.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  48.4","24","1026.8","24","999.0","24"," 10.0","24","  4.6","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  49.4","24","1021.7","23","993.9","24"," 10.0","24","  7.8","24"," 27.0"," 47.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2008-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  43.5","24","1020.2","23","991.9","24","  9.5","24","  2.5","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72637014826","2008-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  43.2","24","1020.6","19","991.5","24","  7.7","24","  6.2","24"," 12.0"," 15.0","  63.0"," ","  39.0"," "," 0.39","G","999.9","010000"
"72637014826","2008-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  36.1","24","1025.2","24","996.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.07","G","999.9","000000"
"72637014826","2008-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  35.2","24","1026.8","24","998.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  32.9","24","1028.4","24","999.8","24","  9.8","24","  4.5","24"," 12.0"," 15.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  37.2","24","1022.3","22","993.9","24","  8.9","24","  6.1","24"," 15.0"," 21.0","  57.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"72637014826","2008-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  33.8","24","1025.3","23","996.5","24","  9.6","24","  9.8","24"," 15.0"," 19.0","  57.9"," ","  37.0"," "," 0.16","G","999.9","010000"
"72637014826","2008-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  27.0","24","1032.3","24","003.4","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  29.6","24","1033.2","24","004.4","24","  9.3","24","  8.1","24"," 15.0"," 20.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.3","24","  37.2","24","1023.0","22","994.1","24","  9.4","24","  6.3","24","  9.9","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72637014826","2008-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  41.0","24","1010.1","14","982.7","24","  9.2","24","  8.5","24"," 15.0"," 21.0","  54.0"," ","  34.0"," "," 0.11","G","999.9","010000"
"72637014826","2008-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  37.0","24","1004.6","23","976.5","24","  9.9","24"," 10.6","24"," 21.0"," 29.9","  55.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72637014826","2008-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  33.5","24","1013.9","16","985.1","24","  9.6","24"," 11.3","24"," 22.0"," 28.9","  46.9","*","  37.4","*"," 0.14","G","999.9","011000"
"72637014826","2008-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  28.5","24","1022.4","22","994.0","24","  9.7","24"," 10.0","24"," 15.0"," 22.0","  50.0"," ","  30.0"," "," 0.06","G","999.9","011000"
"72637014826","2008-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.4","24","  25.4","24","1017.5","21","988.5","24","  9.9","24"," 12.1","24"," 15.9"," 22.9","  43.0"," ","  30.2"," "," 0.00","G","999.9","001000"
"72637014826","2008-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  22.1","24","1027.7","24","998.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  34.3","24","1026.3","24","997.9","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72637014826","2008-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  37.1","24","1028.0","24","999.7","24","  9.5","24","  5.6","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  31.5","24","1029.2","24","000.7","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.5","24","  47.3","24","1022.7","24","994.5","24","  7.1","24","  6.5","24"," 13.0"," 19.0","  66.0","*","  46.0","*"," 0.56","G","999.9","010010"
"72637014826","2008-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  45.5","24","1022.0","24","994.1","24","  9.1","24","  6.2","24","  9.9"," 15.0","  72.0"," ","  48.0"," "," 0.54","G","999.9","000000"
"72637014826","2008-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  39.7","24","1019.1","24","991.3","24","  9.9","24","  6.0","24"," 11.1"," 15.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  41.7","24","1016.5","24","988.7","24","  9.2","24","  7.8","24"," 15.9"," 20.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  46.0","24","1009.1","24","981.5","24","  8.1","24","  7.9","24"," 14.0"," 19.0","  70.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72637014826","2008-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  31.6","24","1002.7","21","974.7","24","  9.7","24"," 10.0","24"," 17.1"," 24.1","  63.0"," ","  35.1"," "," 0.02","D","999.9","011000"
"72637014826","2008-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  31.3","24","1007.7","16","978.2","24","  9.3","24"," 10.1","24"," 15.0"," 19.0","  43.0"," ","  34.0"," "," 0.05","D","999.9","011000"
"72637014826","2008-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  22.9","24","1017.4","24","988.9","24","  9.6","24"," 11.0","24"," 15.0"," 22.0","  37.9"," ","  30.0"," "," 0.00","D","999.9","001000"
"72637014826","2008-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  23.5","24","1027.5","24","998.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  29.5","24","1023.2","24","995.0","24","  7.8","24","  5.8","24"," 11.1","999.9","  48.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"72637014826","2008-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  42.1","24","1009.8","18","982.0","24","  6.6","24","  8.8","24"," 13.0"," 21.0","  54.0"," ","  33.1"," "," 0.29","G","999.9","010000"
"72637014826","2008-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  44.2","24","1003.8","24","976.2","24","  9.1","24","  8.7","24"," 15.0"," 24.1","  54.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72637014826","2008-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  36.5","24","1005.6","21","977.6","24","  8.2","24"," 10.3","24"," 18.1"," 26.0","  48.2","*","  35.6","*"," 0.15","G","999.9","011000"
"72637014826","2008-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  26.9","24","1009.2","17","981.2","23","  7.5","24"," 11.3","24"," 19.0"," 27.0","  37.0","*","  30.2","*"," 0.21","G","  1.2","101000"
"72637014826","2008-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.6","24","  22.9","24","1017.9","20","989.4","24","  9.2","24","  6.5","24"," 15.0"," 18.1","  30.9","*","  26.6","*"," 0.09","G","  1.2","101000"
"72637014826","2008-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.2","24","  14.5","24","1028.5","22","998.7","24","  9.4","24","  8.0","24"," 12.0"," 17.1","  30.9"," ","  19.0"," "," 0.02","G","  1.2","001000"
"72637014826","2008-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  16.7","24","1022.3","24","993.7","24","  9.7","24","  6.7","24"," 14.0"," 21.0","  30.9"," ","  19.0"," "," 0.00","G","  1.2","011000"
"72637014826","2008-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  22.9","24","1015.9","18","987.1","24","  8.8","24"," 11.9","24"," 17.1"," 22.9","  34.0"," ","  23.0"," "," 0.00","G","  1.2","001000"
"72637014826","2008-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.5","24","  12.4","24","1026.2","21","996.6","24","  9.4","24"," 10.9","24"," 17.1"," 22.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
