"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2017-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  43.3","24","1018.9","23","995.8","24","  9.7","24","  9.0","24"," 21.0"," 28.0","  82.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72537514822","2017-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  51.6","24","1010.6","23","988.4","24"," 10.0","24"," 13.1","24"," 17.1"," 26.0","  75.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72537514822","2017-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  42.7","24","1019.5","23","996.7","24","  9.9","24","  6.0","24"," 13.0"," 19.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  38.1","24","1025.8","24","002.5","24"," 10.0","24","  7.9","24"," 13.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.1","24","  50.6","24","1017.4","21","994.5","24","  9.3","24","  8.0","24"," 15.0"," 21.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  48.5","24","1016.1","17","992.8","24","  7.4","24","  7.2","24"," 11.1"," 27.0","  57.9","*","  46.0","*"," 0.50","G","999.9","110000"
"72537514822","2017-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.6","24","  43.4","24","1013.0","21","989.6","24","  8.6","24","  8.3","24"," 15.0"," 21.0","  57.9"," ","  46.0"," "," 0.69","G","999.9","100000"
"72537514822","2017-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  34.5","24","1020.2","24","997.1","24"," 10.0","24","  7.5","24"," 12.0"," 22.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.1","24","  32.2","24","1019.9","24","996.8","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  38.4","24","1017.6","22","994.7","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  47.4","24","1011.1","22","988.4","24","  9.8","24","  8.7","24"," 15.9"," 21.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  54.1","24","1004.9","20","982.3","24","  9.6","24","  8.6","24"," 17.1"," 24.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  52.7","24","1000.0","21","978.0","24","  9.7","24"," 10.8","24"," 21.0"," 32.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  40.7","24","1013.2","24","990.5","24"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  72.0"," ","  46.9"," "," 0.23","G","999.9","000000"
"72537514822","2017-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  40.4","24","1019.6","23","996.7","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.0","24","  41.8","24","1017.4","21","994.0","24","  9.5","24","  9.6","24"," 15.0"," 22.9","  57.9"," ","  42.1"," "," 0.32","G","999.9","010000"
"72537514822","2017-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.9","24","  52.8","24","1001.8","21","980.2","24","  8.0","24","  8.3","24"," 20.0"," 29.9","  66.0"," ","  42.1"," "," 0.21","G","999.9","010000"
"72537514822","2017-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.8","24","  39.3","24","1002.1","20","979.3","24"," 10.0","24"," 15.4","24"," 19.0"," 29.9","  66.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72537514822","2017-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  35.6","24","1018.8","22","995.2","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72537514822","2017-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  41.1","24","1018.5","21","995.0","24","  7.4","24","  6.8","24"," 12.0"," 19.0","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72537514822","2017-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  42.3","24","1006.8","20","983.4","24","  7.5","24"," 12.9","24"," 21.0"," 28.0","  48.9"," ","  42.1"," "," 1.04","G","999.9","010000"
"72537514822","2017-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  38.3","24","1002.7","23","979.9","24"," 10.0","24","  9.8","24"," 15.9"," 28.9","  57.9"," ","  42.1"," "," 0.61","G","999.9","000000"
"72537514822","2017-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  26.1","24","1009.5","24","986.7","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.6","24","  24.8","24","1016.7","24","993.6","24"," 10.0","24","  6.1","24"," 11.1"," 19.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  27.6","24","1015.8","24","992.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  35.9","24","1016.8","24","993.8","24"," 10.0","24","  5.8","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  40.4","24","1014.5","24","991.6","24","  9.9","24","  8.6","24"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72537514822","2017-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  41.1","24","1014.6","24","991.7","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537514822","2017-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  46.1","24","1011.7","24","989.0","24","  9.8","24","  3.2","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.9","24","  42.9","24","1010.4","24","987.7","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  70.0"," ","  44.1"," "," 0.08","G","999.9","000000"
"72537514822","2017-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  39.6","24","1017.4","24","994.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  49.7","24","1013.6","24","991.0","24","  9.7","24","  6.9","24"," 15.9"," 22.9","  84.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72537514822","2017-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  58.1","24","1008.9","24","986.6","24"," 10.0","24"," 11.9","24"," 21.0"," 34.0","  86.0","*","  69.1","*"," 0.04","G","999.9","000000"
"72537514822","2017-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.2","24","  57.9","24","1007.1","24","985.0","24"," 10.0","24"," 15.4","24"," 24.1"," 36.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.8","24","  44.1","24","1017.5","22","995.1","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  79.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72537514822","2017-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  41.8","24","1022.7","21","999.6","24","  9.7","24"," 10.1","24"," 17.1"," 22.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.2","24","  57.3","24","1015.2","19","992.2","24","  8.8","24","  8.0","24"," 15.0"," 21.0","  75.9"," ","  48.0"," "," 0.38","G","999.9","010000"
"72537514822","2017-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  45.8","24","1014.7","19","991.8","24"," 10.0","24"," 10.1","24"," 14.0"," 22.9","  75.9"," ","  52.0"," "," 0.37","G","999.9","000000"
"72537514822","2017-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  48.8","24","1011.3","16","988.6","24"," 10.0","24","  5.4","24","  9.9"," 13.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.7","24","  54.1","24","1003.5","17","980.6","24","  9.4","24","  7.5","24"," 11.1"," 15.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  57.8","24"," 998.2"," 9","976.1","24","  5.3","24","  6.8","24"," 13.0"," 18.1","  64.0"," ","  55.0"," "," 0.33","G","999.9","010000"
"72537514822","2017-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  53.6","24","1007.6","18","984.5","24","  9.7","24","  5.9","24","  8.0","999.9","  69.1"," ","  55.0"," "," 0.73","G","999.9","010000"
"72537514822","2017-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  55.5","24","1012.1","20","989.6","24","  9.8","24","  3.8","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  56.8","24","1009.0","21","986.1","24","  9.7","24","  5.2","24"," 13.0"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  55.6","24","1007.7","16","985.3","24","  9.8","24","  8.5","24"," 20.0"," 26.0","  79.0"," ","  55.9"," "," 0.17","G","999.9","010000"
"72537514822","2017-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  49.5","24","1011.9","19","989.4","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  79.0"," ","  55.9"," "," 0.10","G","999.9","000000"
"72537514822","2017-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  45.5","24","1012.8","18","990.3","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  73.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  41.8","24","1016.6","19","993.7","24"," 10.0","24","  5.8","24","  8.9"," 15.0","  75.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72537514822","2017-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  44.0","24","1017.1","19","994.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  46.5","24","1017.0","24","994.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  55.4","24","1009.9","23","987.6","24","  9.8","24","  6.4","24"," 13.0"," 20.0","  87.1"," ","  52.0"," "," 0.04","G","999.9","010000"
"72537514822","2017-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  54.6","24","1008.3","18","985.9","24","  9.9","24","  8.2","24"," 17.1"," 24.1","  87.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2017-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.3","24","  50.2","24","1012.6","22","990.2","24","  9.8","24","  9.2","24"," 17.1"," 25.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  48.2","24","1018.1","20","995.2","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  73.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  48.0","24","1016.8","18","993.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  52.0","24","1009.9","24","987.5","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  58.4","24","1010.6","24","988.2","24","  9.8","24","  8.0","24"," 19.0"," 28.0","  88.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  56.6","24","1013.6","22","991.4","24"," 10.0","24"," 12.2","24"," 15.9"," 24.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.2","24","  60.3","24","1014.5","16","992.3","24"," 10.0","24","  9.7","24"," 15.0"," 25.1","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.0","24","  64.5","24","1014.0","21","991.8","24"," 10.0","24","  5.4","24"," 11.1","999.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  62.0","24","1015.4","24","993.0","24"," 10.0","24","  8.0","24"," 13.0","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  64.4","24","1010.9","21","988.4","24","  8.5","24","  7.0","24"," 17.1"," 21.0","  82.0"," ","  66.9"," "," 0.27","G","999.9","010000"
"72537514822","2017-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  64.5","24","1009.3","22","987.0","24","  8.6","24","  4.2","24"," 15.0"," 21.0","  88.0"," ","  64.9"," "," 0.87","G","999.9","010000"
"72537514822","2017-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  66.9","24","1006.4","24","984.3","24","  9.9","24","  8.3","24"," 14.0"," 21.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.8","24","  64.3","24","1001.9","23","979.9","24"," 10.0","24"," 12.0","24"," 18.1"," 28.0","  88.0"," ","  69.1"," "," 0.03","G","999.9","010000"
"72537514822","2017-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  56.5","24","1007.1","24","984.8","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  79.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72537514822","2017-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  54.1","24","1011.7","23","989.1","24","  9.4","24","  9.3","24"," 14.0"," 24.1","  79.0"," ","  57.9"," "," 0.03","G","999.9","010000"
"72537514822","2017-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  54.3","24","1014.6","24","992.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  61.1","24","1012.3","24","990.0","24"," 10.0","24","  8.0","24"," 27.0"," 39.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  68.3","24","1003.8","18","982.1","24","  8.8","24","  9.1","24"," 15.9"," 35.9","  87.1"," ","  62.1"," ","99.99"," ","999.9","110000"
"72537514822","2017-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  53.5","24","1008.7","24","986.4","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  80.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72537514822","2017-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  48.0","24","1015.5","22","993.0","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  46.9","24","1016.1","14","993.5","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  72.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.9","24","  45.6","24","1016.5","22","993.7","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  73.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  48.7","24","1017.8","20","995.1","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  59.4","24","1010.8","24","988.5","24"," 10.0","24"," 11.9","24"," 19.0"," 33.0","  84.9","*","  70.0","*"," 0.00","G","999.9","010000"
"72537514822","2017-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  66.9","24","1010.4","20","988.2","24","  9.3","24","  7.7","24"," 15.0"," 20.0","  86.0"," ","  68.0"," "," 0.18","G","999.9","010000"
"72537514822","2017-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  64.4","24","1010.2","15","987.8","24","  9.8","24","  8.4","24"," 13.0"," 20.0","  86.0"," ","  68.0"," "," 0.14","G","999.9","000000"
"72537514822","2017-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  57.4","24","1014.8","24","992.5","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  59.0","24","1017.4","24","994.9","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  54.4","24","1020.1","24","997.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  53.8","24","1020.5","24","997.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  56.7","24","1015.9","24","993.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  65.0","24","1009.7","23","987.3","24","  9.5","24","  7.2","24"," 12.0"," 18.1","  87.1"," ","  63.0"," "," 0.19","G","999.9","110000"
"72537514822","2017-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  59.6","24","1011.6","20","989.0","24","  9.2","24","  6.1","24"," 12.0","999.9","  86.0"," ","  64.0"," "," 0.70","G","999.9","010000"
"72537514822","2017-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  51.7","24","1016.0","24","993.5","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  61.4","24","1013.0","21","990.7","24","  8.6","24","  6.0","24","  9.9"," 14.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  69.6","24","1011.5","16","989.2","24","  8.0","24","  2.9","24"," 13.0"," 18.1","  82.9"," ","  66.0"," "," 0.64","G","999.9","010000"
"72537514822","2017-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  71.3","24","1013.2","22","991.0","24","  9.5","24","  6.1","24"," 14.0"," 28.0","  82.9"," ","  66.0"," "," 0.59","G","999.9","010000"
"72537514822","2017-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  72.7","24","1013.2","18","991.0","24","  9.1","24","  6.7","24"," 12.0"," 15.9","  82.9"," ","  71.1"," "," 0.37","G","999.9","010000"
"72537514822","2017-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  63.7","24","1015.2","23","992.9","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  82.9"," ","  68.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  59.3","24","1017.9","23","995.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  62.7","24","1014.4","23","991.9","24"," 10.0","24","  6.1","24"," 13.0"," 20.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  58.8","24","1016.9","19","994.4","24","  9.8","24","  4.9","24"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72537514822","2017-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  62.3","24","1018.1","24","995.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  65.7","24","1017.3","22","994.8","24"," 10.0","24","  4.3","23"," 11.1","999.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  67.9","24","1015.0","21","992.8","24","  9.8","24","  6.4","24"," 14.0"," 18.1","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  67.1","24","1014.0","20","991.8","24"," 10.0","24","  4.1","24","  6.0","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  70.1","24","1010.2","21","987.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  67.6","24","1007.4","15","985.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  86.0"," ","  71.1"," "," 0.02","G","999.9","000000"
"72537514822","2017-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  58.8","24","1011.3","20","989.3","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  53.6","24","1021.6","24","998.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  61.0","24","1020.5","24","998.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  65.7","24","1013.9","24","991.6","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  59.0","24","1013.6","23","991.2","24"," 10.0","24","  9.0","24"," 14.0"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010000"
