"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1990-04-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.5","10","9999.9"," 0","1017.5","10","999.9"," 0","  8.0","10"," 11.5","10"," 14.0","999.9","  34.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.5","10","9999.9"," 0","1019.7","10","999.9"," 0","  7.8","10","  6.4","10"," 15.0","999.9","  54.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.5","10","9999.9"," 0","1018.7","10","999.9"," 0","  7.8","10","  8.2","10"," 17.9","999.9","  55.9","*","  46.9","*","99.99"," ","999.9","010000"
"72635699999","1990-04-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.8"," 9","9999.9"," 0","1010.9"," 9","999.9"," 0","  5.3"," 9","  9.3"," 9"," 12.8","999.9","  47.8","*","  37.9","*","99.99"," ","999.9","110000"
"72635699999","1990-04-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.7","10","9999.9"," 0","1015.1","10","999.9"," 0","  6.9","10","  9.6","10"," 11.8","999.9","  37.9","*","  32.9","*","99.99"," ","999.9","001000"
"72635699999","1990-04-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.5"," 9","9999.9"," 0","1021.9"," 9","999.9"," 0","  8.0"," 9","  9.6"," 9"," 14.0","999.9","  36.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.2"," 9","9999.9"," 0","1023.3"," 9","999.9"," 0","  8.0"," 9","  4.9"," 9","  9.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.5"," 9","9999.9"," 0","1011.9"," 9","999.9"," 0","  5.6"," 9","  9.9"," 9"," 16.9","999.9","  45.0","*","  38.8","*","99.99"," ","999.9","110000"
"72635699999","1990-04-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.5","10","9999.9"," 0","1011.2","10","999.9"," 0","  8.0","10"," 10.7","10"," 24.9","999.9","  46.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.7","10","9999.9"," 0","1011.5","10","999.9"," 0","  8.0","10","  7.8","10"," 15.0","999.9","  50.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.3","10","9999.9"," 0","1016.6","10","999.9"," 0","  7.3","10"," 13.8","10"," 17.9","999.9","  45.0","*","  34.9","*","99.99"," ","999.9","010000"
"72635699999","1990-04-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.3"," 9","9999.9"," 0","1030.1"," 8","999.9"," 0","  8.0"," 9","  9.3"," 9"," 19.8","999.9","  46.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.5","10","9999.9"," 0","1025.0","10","999.9"," 0","  8.0","10","  8.1"," 9"," 14.0","999.9","  54.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.1"," 9","9999.9"," 0","1018.4"," 9","999.9"," 0","  4.8"," 9","  5.8"," 9","  9.9","999.9","  54.9","*","  48.9","*","99.99"," ","999.9","110000"
"72635699999","1990-04-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.4","10","9999.9"," 0","1020.6","10","999.9"," 0","  1.6","10","  6.2","10","  9.9","999.9","  47.8","*","  43.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.0","10","9999.9"," 0","1020.1","10","999.9"," 0","  7.2","10","  4.4","10","  8.0","999.9","  59.9","*","  40.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.5"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  7.7"," 7","  6.5"," 7","  9.9","999.9","  70.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3","10","9999.9"," 0","1011.2","10","999.9"," 0","  7.1","10","  5.9","10","  9.9","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.6"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  6.6"," 7","  6.4"," 7","  9.9","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.1","10","9999.9"," 0","1013.3"," 9","999.9"," 0","  7.3","10","  9.4","10"," 14.0","999.9","  73.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.3"," 9","9999.9"," 0","1010.4"," 9","999.9"," 0","  8.0"," 9"," 10.1"," 9"," 19.8","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.4"," 9","9999.9"," 0","1005.5"," 4","999.9"," 0","  8.0"," 9"," 12.1"," 9"," 29.9","999.9","  81.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-04-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.6"," 7","9999.9"," 0","1005.9"," 6","999.9"," 0","  6.9"," 7","  7.5"," 7","  9.9","999.9","  61.9","*","  45.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-04-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.8"," 9","9999.9"," 0","1008.9"," 9","999.9"," 0","  8.0"," 9","  9.1"," 9"," 15.0","999.9","  66.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.3"," 9","9999.9"," 0","1016.3"," 9","999.9"," 0","  8.0"," 9","  7.0"," 9","  9.9","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.9","10","9999.9"," 0","1020.4","10","999.9"," 0","  8.0","10","  7.3","10","  9.9","999.9","  54.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.8","10","9999.9"," 0","1022.6"," 9","999.9"," 0","  8.0","10","  7.6","10","  9.9","999.9","  59.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.1","10","9999.9"," 0","1013.0","10","999.9"," 0","  7.0","10","  9.9","10"," 15.0","999.9","  52.9","*","  43.9","*","99.99"," ","999.9","010000"
"72635699999","1990-05-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.0"," 9","9999.9"," 0","1011.5"," 9","999.9"," 0","  7.3"," 9","  9.7"," 9"," 12.8","999.9","  47.8","*","  41.9","*","99.99"," ","999.9","010000"
"72635699999","1990-05-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.6"," 9","9999.9"," 0","1013.7"," 9","999.9"," 0","  8.0"," 9","  5.8"," 9","  7.0","999.9","  48.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.9","10","9999.9"," 0","1012.4","10","999.9"," 0","  8.0","10","  8.6","10","  9.9","999.9","  61.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.4","10","9999.9"," 0","1009.0","10","999.9"," 0","  8.0","10"," 10.9","10"," 15.0","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.4"," 9","9999.9"," 0","1006.9"," 9","999.9"," 0","  8.1"," 9"," 12.5"," 9"," 19.8","999.9","  74.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.1","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","10"," 30.0","10"," 51.9","999.9","  56.8","*","  39.9","*","99.99"," ","999.9","110000"
"72635699999","1990-05-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.1"," 9","9999.9"," 0","1010.3"," 9","999.9"," 0","  8.0"," 9"," 14.7"," 9"," 28.0","999.9","  47.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.2"," 9","9999.9"," 0","1013.1"," 8","999.9"," 0","  6.6"," 9","  7.6"," 9","  9.9","999.9","  54.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-05-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.7"," 9","9999.9"," 0","1010.0"," 9","999.9"," 0","  7.8"," 9"," 10.3"," 9"," 11.8","999.9","  52.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.1"," 9","9999.9"," 0","1015.1"," 9","999.9"," 0","  7.9"," 9","  8.0"," 9"," 11.8","999.9","  56.8","*","  47.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-05-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.6","10","9999.9"," 0","1012.7","10","999.9"," 0","  3.5","10","  6.2","10","  8.0","999.9","  65.8","*","  52.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-05-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.7"," 7","9999.9"," 0","1004.7"," 7","999.9"," 0","  6.7"," 7"," 10.2"," 7"," 15.0","999.9","  63.9","*","  54.9","*","99.99"," ","999.9","110000"
"72635699999","1990-05-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.8"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  7.6"," 8"," 15.9"," 8"," 24.9","999.9","  58.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.0","10","9999.9"," 0","1009.6","10","999.9"," 0","  8.0","10"," 14.7","10"," 22.0","999.9","  55.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.0","10","9999.9"," 0","1011.6","10","999.9"," 0","  7.9","10","  9.2","10"," 17.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"72635699999","1990-05-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.3","10","9999.9"," 0","1005.8","10","999.9"," 0","  5.6","10","  9.5","10"," 14.0","999.9","  67.8","*","  41.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-05-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.6"," 9","9999.9"," 0","1014.0"," 9","999.9"," 0","  6.4"," 9","  8.0"," 9"," 14.0","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72635699999","1990-05-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.5"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","  8.0"," 9","  6.7"," 9","  9.9","999.9","  57.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.2"," 9","9999.9"," 0","1017.1"," 9","999.9"," 0","  8.0"," 9","  5.1"," 9","  8.9","999.9","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.2","10","9999.9"," 0","1016.1"," 9","999.9"," 0","  7.8","10","  4.4","10","  9.9","999.9","  67.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  7.2"," 8","  8.1"," 8"," 11.8","999.9","  59.9","*","  57.9","*","99.99"," ","999.9","110000"
"72635699999","1990-05-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.7","10","9999.9"," 0","1009.8","10","999.9"," 0","  7.4","10","  7.1","10","  9.9","999.9","  61.9","*","  54.9","*","99.99"," ","999.9","010000"
"72635699999","1990-05-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.1","10","9999.9"," 0","1010.6","10","999.9"," 0","  8.0","10","  5.9","10","  9.9","999.9","  61.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.5","10","9999.9"," 0","1010.2","10","999.9"," 0","  8.0","10","  7.5","10"," 11.8","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.8","10","9999.9"," 0","1012.6","10","999.9"," 0","  8.0","10","  9.5","10"," 15.0","999.9","  56.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.7"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  8.5"," 8","  6.4"," 8","  9.9","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-05-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.5"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  8.0"," 6","  7.9"," 6"," 11.8","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.3"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  8.0"," 8","  6.8"," 8"," 12.8","999.9","  59.9","*","  41.9","*","99.99"," ","999.9","010000"
"72635699999","1990-06-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.1"," 9","9999.9"," 0","1009.3"," 9","999.9"," 0","  6.6"," 9","  9.3"," 9"," 10.9","999.9","  72.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.8","10","9999.9"," 0","1014.2","10","999.9"," 0","  8.0","10","  5.0","10","  8.0","999.9","  73.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.1","10","9999.9"," 0","1010.2","10","999.9"," 0","  4.8","10","  6.7","10","  9.9","999.9","  75.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-06-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.7","10","9999.9"," 0","1010.2","10","999.9"," 0","  7.8","10"," 10.6","10"," 19.8","999.9","  70.9","*","  59.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-06-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.7","10","9999.9"," 0","1018.6","10","999.9"," 0","  8.0","10","  5.8","10","  9.9","999.9","  67.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.8","10","9999.9"," 0","1021.5","10","999.9"," 0","  8.0","10","  4.9","10","  8.0","999.9","  70.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.1"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  8.0"," 9","  9.9"," 9"," 16.9","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.6","10","9999.9"," 0","1011.1","10","999.9"," 0","  8.0","10","  9.8","10"," 15.0","999.9","  81.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.0","10","9999.9"," 0","1012.3","10","999.9"," 0","  7.4","10","  7.2","10"," 11.8","999.9","  84.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.3"," 9","9999.9"," 0","1014.2"," 9","999.9"," 0","  6.2"," 9","  6.4"," 9"," 10.9","999.9","  79.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-06-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.9"," 9","9999.9"," 0","1014.9"," 9","999.9"," 0","  8.0"," 9","  9.7"," 9"," 15.0","999.9","  81.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.1","10","9999.9"," 0","1010.8","10","999.9"," 0","  7.9","10","  9.6","10"," 15.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  8.0"," 8"," 14.4"," 8"," 22.0","999.9","  75.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.8"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  8.0"," 8","  8.4"," 8"," 11.8","999.9","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.3"," 8","9999.9"," 0","1004.9"," 8","999.9"," 0","  7.6"," 8","  6.3"," 8","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"72635699999","1990-06-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.7","10","9999.9"," 0","1002.9"," 6","999.9"," 0","  7.1","10"," 20.9","10"," 35.0","999.9","  64.9","*","  52.9","*","99.99"," ","999.9","010000"
"72635699999","1990-06-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.3"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  8.0"," 8","  7.9"," 8"," 15.0","999.9","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.2"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  8.5"," 8","  6.4"," 8","  9.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-06-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.9"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  8.0"," 7"," 10.2"," 7"," 24.9","999.9","  74.8","*","  67.8","*","99.99"," ","999.9","010000"
"72635699999","1990-06-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3"," 9","9999.9"," 0","1012.8"," 9","999.9"," 0","  6.9"," 9","  5.4"," 9","  8.0","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","100000"
"72635699999","1990-06-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.1"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  5.7"," 5","  5.9"," 5","  8.9","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-06-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.2"," 9","9999.9"," 0","1008.6"," 9","999.9"," 0","  6.4"," 9","  9.4"," 9"," 19.8","999.9","  81.0","*","  63.9","*","99.99"," ","999.9","110000"
"72635699999","1990-06-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.7","10","9999.9"," 0","1010.6","10","999.9"," 0","  4.9","10","  7.8","10","  9.9","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-07-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.4"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  5.7"," 8","  7.5"," 8"," 10.9","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72635699999","1990-07-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.2"," 9","9999.9"," 0","1014.2"," 9","999.9"," 0","  7.5"," 9","  5.8"," 9","  9.9","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72635699999","1990-07-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.4"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  8.0"," 6","  7.4"," 6","  9.9","999.9","  84.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  77.6"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  7.7"," 8"," 11.9"," 8"," 15.0","999.9","  81.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3"," 9","9999.9"," 0","1011.5"," 9","999.9"," 0","  8.0"," 9","  6.2"," 9","  9.9","999.9","  73.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.4"," 9","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 9","  8.7"," 9"," 10.9","999.9","  70.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.7"," 9","9999.9"," 0","1017.3"," 9","999.9"," 0","  8.0"," 9","  7.3"," 9","  9.9","999.9","  73.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.7"," 9","9999.9"," 0","1012.9"," 9","999.9"," 0","  7.8"," 9","  9.8"," 9"," 15.0","999.9","  82.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.2"," 9","9999.9"," 0","1012.1"," 9","999.9"," 0","  7.9"," 9","  7.8"," 9"," 11.8","999.9","  85.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.0"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  8.0"," 8","  5.3"," 8","  8.9","999.9","  73.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.6"," 9","9999.9"," 0","1013.8"," 9","999.9"," 0","  8.0"," 9","  8.0"," 9"," 11.8","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.0"," 9","9999.9"," 0","1014.0"," 9","999.9"," 0","  8.0"," 9","  7.1"," 9","  9.9","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.3","10","9999.9"," 0","1016.7","10","999.9"," 0","  8.0","10","  9.2","10"," 15.9","999.9","  72.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.1"," 9","9999.9"," 0","1010.2"," 9","999.9"," 0","  5.7"," 9","  6.8"," 9","  9.9","999.9","  59.9","*","  55.9","*","99.99"," ","999.9","110000"
"72635699999","1990-07-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.9"," 9","9999.9"," 0","1007.8"," 9","999.9"," 0","  1.6"," 9","  5.3"," 9","  9.9","999.9","  64.9","*","  58.8","*"," 0.00","I","999.9","100000"
"72635699999","1990-07-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.6","10","9999.9"," 0","1011.8","10","999.9"," 0","  7.7","10","  7.0","10"," 10.9","999.9","  72.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 9","9999.9"," 0","1015.4"," 9","999.9"," 0","  8.0"," 9","  9.1"," 9"," 12.8","999.9","  74.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.8"," 9","9999.9"," 0","1016.3"," 9","999.9"," 0","  8.0"," 9","  9.6"," 9"," 15.0","999.9","  77.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635699999","1990-07-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.8"," 9","9999.9"," 0","1014.5"," 9","999.9"," 0","  7.4"," 9","  7.3"," 9","  9.9","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","000000"
