"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2008-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.7","24","  22.9","24","1021.7","24","998.3","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  53.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72537514822","2008-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.2","24","  22.0","24","1024.5","24","001.2","24","  9.9","24","  5.3","24"," 15.0"," 22.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72537514822","2008-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  29.2","24","1019.8","24","996.7","24"," 10.0","24"," 10.6","24"," 20.0"," 27.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.4","24","  37.2","24","1016.5","21","993.7","24"," 10.0","24","  8.7","24"," 12.0"," 15.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  44.1","24","1014.9","19","992.5","24","  9.9","24","  6.4","24"," 18.1"," 22.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  44.7","24","1010.0","19","987.7","24","  9.3","24","  5.7","24"," 11.1"," 15.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  49.3","24","1012.2","18","989.1","23","  9.3","24","  5.3","24"," 12.0"," 15.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  49.0","24","1019.3","23","996.5","24","  8.3","24","  4.2","24"," 11.1"," 15.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  48.4","24","1019.6","22","996.7","24","  9.7","24","  6.2","24"," 12.0"," 17.1","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  45.8","24","1020.5","16","997.9","24","  9.8","24","  6.4","24"," 14.0"," 20.0","  73.4","*","  55.9","*"," 0.00","G","999.9","010000"
"72537514822","2008-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","21","  27.5","21","1025.1","19","001.9","21"," 10.0","21","  6.9","21"," 14.0"," 22.0","  66.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72537514822","2008-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  46.6","24","1014.1","22","991.6","24","  9.8","24"," 10.0","24"," 17.1"," 24.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  45.8","24","1009.8","23","987.7","24","  9.7","24"," 11.9","24"," 17.1"," 27.0","  75.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72537514822","2008-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.6","24","  28.3","24","1019.2","24","996.3","24"," 10.0","24","  6.4","24","  9.9"," 19.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  33.7","24","1013.8","19","990.7","24","  9.9","24","  7.0","24"," 13.0"," 18.1","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"72537514822","2008-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  23.1","24","1016.4","24","993.3","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  51.1"," ","  34.0"," "," 0.06","G","999.9","000000"
"72537514822","2008-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  25.1","24","1019.1","24","995.9","24"," 10.0","24","  4.7","24","  8.9"," 17.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","24","  33.8","24","1014.2","24","991.3","24"," 10.0","24","  9.2","24"," 14.0"," 17.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.6","24","  49.9","24","1007.8","20","984.9","23","  7.8","24","  6.3","24"," 15.9"," 22.9","  71.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72537514822","2008-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  54.3","24","1003.6","20","981.4","22","  9.9","24"," 10.6","24"," 19.0"," 28.9","  64.9"," ","  59.0"," "," 0.30","G","999.9","010010"
"72537514822","2008-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  35.3","24","1015.7","21","992.6","24","  9.7","24","  8.0","24"," 15.0"," 25.1","  63.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"72537514822","2008-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.9","24","  36.7","24","1016.5","24","993.7","24","  9.9","24","  7.5","24"," 13.0"," 20.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  38.8","24","1016.3","22","993.5","24"," 10.0","24","  5.4","24"," 13.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  49.5","24","1008.3","20","985.4","23","  8.8","24","  7.5","24"," 20.0"," 29.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2008-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","20","  43.7","20","1009.4","12","986.8","19"," 10.0","20","  7.4","20"," 12.0"," 17.1","  62.6","*","  44.6","*"," 0.35","G","999.9","010000"
"72537514822","2008-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  38.2","23","1009.3","21","986.4","23"," 10.0","24","  7.6","24"," 12.0"," 15.0","  64.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72537514822","2008-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  33.0","24","1012.4","24","989.6","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  41.1","24","1003.2","19","980.3","20","  8.7","24","  9.6","24"," 15.9"," 26.0","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  45.8","24","1006.9","14","985.1","23","  9.3","24","  7.5","24"," 12.0"," 15.0","  52.0","*","  48.2","*"," 0.54","G","999.9","010000"
"72537514822","2008-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  42.5","24","1019.6","19","996.8","24","  7.8","24","  4.9","24"," 13.0"," 20.0","  66.0"," ","  39.0"," "," 0.07","G","999.9","100000"
"72537514822","2008-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.3","24","  50.1","24","1012.6","20","989.6","23","  8.1","24","  7.3","24"," 12.0"," 18.1","  63.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  42.4","24","1018.5","20","994.9","24","  9.8","24","  7.1","24"," 13.0"," 15.9","  59.0","*","  44.6","*"," 0.26","G","999.9","010000"
"72537514822","2008-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.6","24","  32.8","24","1012.0","24","989.2","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  41.2","24","1001.5","15","978.3","24","  9.7","24"," 10.0","24"," 15.9"," 28.9","  70.0","*","  55.4","*"," 0.01","G","999.9","010010"
"72537514822","2008-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","22","  38.1","22"," 998.3","20","975.7","22"," 10.0","22","  9.1","22"," 15.9"," 25.1","  64.9"," ","  48.9"," "," 0.22","G","999.9","010000"
"72537514822","2008-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","19","  28.9","19","1003.0","14","980.6","19"," 10.0","19","  7.8","19"," 14.0"," 22.0","  62.1","*","  41.0","*"," 0.01","G","999.9","000000"
"72537514822","2008-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  29.8","24","1001.6","23","979.1","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.1","24","  32.6","24","1001.6","24","979.0","24","  9.7","24","  7.8","24"," 15.0"," 25.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2008-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  38.6","24","1009.0","23","986.2","24","  9.8","24","  7.2","24"," 11.1"," 18.1","  60.1"," ","  45.0"," "," 0.10","G","999.9","010000"
"72537514822","2008-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  40.1","24","1017.9","24","994.9","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  39.5","24","1022.0","24","999.1","24"," 10.0","24","  6.0","24"," 11.1"," 22.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  39.0","24","1019.8","24","997.0","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  51.2","24","1008.3","23","986.0","24"," 10.0","24","  9.5","24"," 15.0"," 26.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  42.8","24","1017.1","18","993.8","24"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000010"
"72537514822","2008-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.3","24","  30.5","24","1028.3","24","004.9","24"," 10.0","24","  6.1","24"," 11.1"," 14.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  34.9","24","1023.5","24","000.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  47.7","24","1014.4","22","992.2","24"," 10.0","24","  6.7","24"," 18.1"," 25.1","  81.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2008-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  59.0","24","1004.8","20","982.7","24","  8.9","24"," 10.3","24"," 22.0"," 32.1","  80.1"," ","  66.0"," "," 0.44","G","999.9","010010"
"72537514822","2008-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  45.6","24","1011.1","22","988.9","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  49.5","24","1014.0","22","991.6","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  56.3","24","1010.6","17","987.3","24","  8.8","24","  5.7","24"," 13.0"," 18.1","  77.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72537514822","2008-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  59.8","24","1005.8","16","983.3","24","  2.4","24","  6.4","24","  9.9"," 15.0","  66.2","*","  60.1","*"," 0.95","G","999.9","110000"
"72537514822","2008-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  64.2","24","1009.8","13","986.9","24","  5.8","24","  6.4","24"," 13.0"," 19.0","  86.0","*","  60.8","*"," 0.09","G","999.9","110010"
"72537514822","2008-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.1","24","  67.0","24","1012.7","22","990.5","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  91.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  64.9","24","1014.2","14","992.0","24"," 10.0","24","  9.3","24"," 25.1"," 42.0","  87.1"," ","  71.1"," "," 0.10","G","999.9","010010"
"72537514822","2008-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  66.7","24","1011.5","19","989.4","24","  9.4","24"," 12.4","24"," 26.0"," 40.0","  91.0"," ","  69.1"," "," 0.19","G","999.9","010010"
"72537514822","2008-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.3","24","  66.9","24","1008.7","23","986.6","24"," 10.0","24","  8.9","24"," 18.1"," 22.9","  90.0"," ","  71.1"," "," 0.15","G","999.9","000000"
"72537514822","2008-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  60.7","24","1011.0","16","988.3","20","  8.8","24","  7.7","24"," 13.0"," 18.1","  81.0","*","  62.6","*"," 0.31","G","999.9","010000"
"72537514822","2008-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  55.9","24","1017.6","23","995.1","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  84.9"," ","  62.1"," "," 0.35","G","999.9","000000"
"72537514822","2008-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  59.6","24","1020.4","24","997.9","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  79.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72537514822","2008-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  66.0","24","1016.0","21","993.6","24","  7.9","24","  7.3","24"," 12.0"," 21.0","  79.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  58.0","24","1014.1","20","991.6","24","  8.9","24","  5.6","24"," 13.0"," 20.0","  82.9"," ","  64.0"," "," 0.92","G","999.9","010010"
"72537514822","2008-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  55.0","24","1011.2","20","989.0","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  82.9"," ","  64.0"," "," 0.03","G","999.9","010010"
"72537514822","2008-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  51.4","24","1007.7","22","985.4","24","  9.9","24","  9.9","24"," 15.9"," 26.0","  80.1"," ","  63.0"," "," 0.03","G","999.9","000010"
"72537514822","2008-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  45.0","24","1012.0","20","989.6","24","  9.9","24","  8.1","24"," 12.0"," 22.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  46.3","24","1010.9","20","988.3","24"," 10.0","24","  6.1","24","  8.9"," 15.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  48.2","24","1012.5","23","989.9","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  50.1","24","1013.9","23","991.4","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  55.9","24","1014.1","20","991.7","24","  9.3","24","  4.0","24"," 18.1"," 26.0","  80.1","*","  62.6","*"," 0.22","G","999.9","010010"
"72537514822","2008-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  54.5","24","1011.7","24","989.2","24","  9.9","24","  6.1","24"," 15.0"," 24.1","  80.1"," ","  57.9"," "," 0.08","G","999.9","010000"
"72537514822","2008-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  54.1","24","1012.8","18","990.7","24","  9.9","24","  2.7","24","  6.0","999.9","  72.0","*","  57.2","*"," 0.11","G","999.9","010010"
"72537514822","2008-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  55.2","24","1020.6","21","997.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.09","G","999.9","000000"
"72537514822","2008-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  59.2","24","1019.9","23","997.2","24","  9.5","24","  4.9","24"," 12.0"," 17.1","  77.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537514822","2008-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  66.0","24","1010.9","14","989.3","24","  6.1","24","  7.6","24"," 18.1"," 45.1","  87.1","*","  64.4","*"," 0.50","G","999.9","010010"
"72537514822","2008-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  65.0","22","1009.7","22","987.4","24","  9.0","24","  5.2","24"," 14.0"," 19.0","  82.9"," ","  66.9"," "," 0.03","G","999.9","010010"
"72537514822","2008-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  66.1","24","1005.4","17","983.3","24","  9.0","24","  8.6","24"," 17.1"," 28.0","  82.9"," ","  68.0"," "," 0.54","G","999.9","010010"
"72537514822","2008-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  54.9","24","1005.5","21","983.3","24","  9.7","24","  6.5","24"," 11.1"," 21.0","  81.0"," ","  62.1"," "," 0.29","G","999.9","010000"
"72537514822","2008-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  52.7","24","1009.1","20","986.9","24","  9.7","24","  8.1","24"," 15.0"," 22.9","  75.0"," ","  60.1"," "," 0.05","G","999.9","010000"
"72537514822","2008-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.7","24","  48.0","24","1014.9","23","992.4","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  81.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72537514822","2008-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  52.9","24","1012.1","24","989.7","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  60.3","24","1013.6","15","989.7","24","  8.2","24","  7.8","24"," 18.1"," 25.1","  79.0"," ","  63.0"," "," 1.32","G","999.9","010010"
"72537514822","2008-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  47.5","24","1018.9","18","996.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.09","G","999.9","000000"
"72537514822","2008-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  46.6","24","1017.9","23","995.3","24","  9.0","24","  3.2","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  52.5","24","1016.5","24","994.0","24","  9.5","24","  2.8","24","  8.9","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  63.3","24","1014.7","22","992.2","24","  9.3","24","  6.2","24"," 15.0"," 26.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  67.5","24","1010.5","23","988.2","24","  9.8","24","  8.2","24"," 14.0"," 18.1","  82.9","*","  71.6","*"," 0.04","G","999.9","010000"
"72537514822","2008-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  62.3","24","1009.7","22","987.3","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  81.0","*","  71.6","*"," 0.12","G","999.9","000000"
"72537514822","2008-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  54.5","24","1016.3","24","993.9","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  61.3","24","1015.5","23","993.1","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  84.9"," ","  70.0"," "," 0.00","G","999.9","000010"
"72537514822","2008-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  67.2","24","1013.4","20","991.1","24","  9.2","24","  6.4","24"," 12.0"," 18.1","  84.0"," ","  71.1"," "," 0.02","G","999.9","010010"
"72537514822","2008-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  55.2","24","1007.9","24","985.7","24"," 10.0","24","  9.6","24"," 19.0"," 28.0","  82.0"," ","  68.0"," "," 0.46","G","999.9","000000"
"72537514822","2008-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  50.0","24","1010.5","24","988.1","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  53.1","24","1017.1","24","994.6","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.3","24","  63.9","24","1018.9","21","996.5","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  65.2","24","1019.3","21","997.3","24","  9.4","24","  7.0","24"," 19.0"," 25.1","  90.0"," ","  64.9"," "," 0.54","G","999.9","010010"
"72537514822","2008-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  63.4","24","1015.5","14","993.4","24","  8.8","24","  8.8","24"," 14.0"," 25.1","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  65.2","24","1014.1","17","992.0","24","  8.3","24","  3.7","24","  7.0","999.9","  86.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72537514822","2008-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  66.9","24","1011.7","18","989.4","24","  7.3","24","  5.5","24","  9.9"," 14.0","  86.0"," ","  71.1"," "," 0.36","G","999.9","010010"
"72537514822","2008-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  66.6","24","1011.5","21","989.2","24","  9.6","24","  4.3","24","  8.9"," 15.9","  84.0"," ","  70.0"," "," 0.19","G","999.9","010010"
"72537514822","2008-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  62.3","24","1012.6","21","990.1","24"," 10.0","24","  3.5","24"," 11.1"," 20.0","  82.0"," ","  66.0"," "," 0.14","G","999.9","010011"
"72537514822","2008-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  55.7","24","1014.7","22","992.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  51.1","24","1016.2","24","993.8","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  82.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72537514822","2008-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  53.9","24","1016.8","24","994.3","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  60.4","24","1012.1","22","989.9","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  52.0","24","1011.1","24","988.7","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
