"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2007-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.3","24","  35.1","24","1012.9","22","989.4","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  50.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72635594871","2007-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  39.6","24","1017.3","21","993.1","24","  9.4","24","  5.1","24","  9.9"," 19.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.4","24","  36.7","24","1023.7","24","999.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.9","24","  34.3","24","1023.1","24","999.4","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  40.1","24","1016.7","24","993.5","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.8","24","  48.2","24","1010.5","24","987.6","24","  9.1","24"," 12.9","24"," 20.0"," 31.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.9","24","  41.0","24","1018.7","24","995.2","24","  9.3","24","  3.8","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  44.8","24","1015.0","19","991.5","24","  7.9","24","  9.9","24"," 18.1"," 24.1","  59.0"," ","  48.0"," "," 0.80","G","999.9","010000"
"72635594871","2007-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.2","24","  47.3","24","1009.5","15","984.7","24","  7.5","24","  9.6","24"," 13.0"," 22.9","  64.9"," ","  46.0"," "," 0.20","G","999.9","010010"
"72635594871","2007-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.3","24","  44.0","24","1007.3","12","983.2","24","  3.1","24","  6.8","24"," 15.0"," 19.0","  54.0","*","  39.2","*"," 0.77","G","999.9","110000"
"72635594871","2007-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.2","24","  43.3","24","1012.0","19","988.4","24","  7.3","24","  4.8","24"," 12.0"," 18.1","  66.0"," ","  33.1"," "," 0.02","G","999.9","100000"
"72635594871","2007-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  42.7","24","1014.6","22","991.5","24","  8.8","24","  5.7","24"," 15.0"," 24.1","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  43.3","24","1013.1","21","990.1","24","  9.4","24","  9.5","24"," 19.0"," 27.0","  75.0"," ","  50.0"," "," 0.02","G","999.9","010010"
"72635594871","2007-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  48.7","24","1010.3","23","987.1","24","  9.3","24","  7.5","24"," 12.0"," 18.1","  75.9"," ","  50.0"," "," 0.16","G","999.9","000000"
"72635594871","2007-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  46.8","24","1016.8","15","992.8","24","  6.1","24","  3.7","24","  9.9"," 17.1","  59.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.4","24","  40.9","24","1021.0","24","997.5","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  40.2","24","1018.9","24","995.6","24"," 10.0","23","  9.7","24"," 14.0"," 24.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  37.0","24","1017.9","24","994.7","24"," 10.0","24","  9.5","24"," 13.0"," 22.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  27.6","24","1026.7","24","003.1","24"," 10.0","24"," 12.7","24"," 18.1"," 27.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.5","24","  33.2","24","1023.4","24","999.9","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.5","24","  54.1","24","1017.4","24","994.3","24","  8.5","24","  3.7","24","  8.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  60.7","24","1014.5","13","991.3","24","  7.4","24","  2.7","24"," 14.0"," 27.0","  73.9"," ","  57.0"," "," 0.44","G","999.9","110010"
"72635594871","2007-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.0","24","  55.9","24","1013.4","17","990.2","24","  4.4","24","  1.7","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72635594871","2007-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  50.3","24","1015.4","16","991.4","24","  5.4","24","  3.0","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.5","24","  41.4","24","1020.3","23","996.7","24"," 10.0","23","  4.4","24"," 13.0"," 19.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.5","24","  32.1","24","1025.4","24","001.7","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.9","24","  41.5","24","1018.1","24","994.8","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  53.4","24","1010.2","22","987.2","24","  8.7","24"," 11.1","24"," 20.0"," 32.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72635594871","2007-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.5","24","  43.2","24","1015.1","19","990.9","24","  8.6","24","  7.6","24"," 12.0"," 22.9","  57.0"," ","  44.1"," "," 0.67","G","999.9","010000"
"72635594871","2007-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.2","24","  40.3","24","1022.8","19","998.7","24","  9.9","24","  5.7","24"," 11.1"," 17.1","  52.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72635594871","2007-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  34.3","24","1026.0","24","002.1","24","  9.9","24","  2.5","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72635594871","2007-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  39.0","24","1020.3","24","996.8","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  44.4","24","1017.8","21","994.3","24","  8.7","24","  4.6","24"," 11.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72635594871","2007-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.3","24","  49.8","24","1019.2","22","995.6","24","  9.0","24","  5.3","24"," 11.1"," 15.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  50.6","24","1018.8","24","995.7","24","  8.9","24","  7.5","24"," 13.0"," 19.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.2","24","  49.7","24","1020.0","24","996.9","24","  9.0","24","  5.9","24"," 11.1"," 17.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.5","23","  51.9","23","1021.1","23","998.1","23","  7.0","23","  8.9","23"," 18.1"," 28.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  51.0","24","1023.1","21","999.9","24","  8.9","24","  4.8","24","  8.9"," 22.9","  81.0","*","  51.8","*"," 0.72","G","999.9","010000"
"72635594871","2007-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.6","24","  55.3","24","1021.2","19","997.7","24","  6.3","23","  3.4","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.42","G","999.9","010010"
"72635594871","2007-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  58.0","24","1016.7","19","993.7","24","  7.8","24","  7.9","24"," 13.0"," 21.0","  71.1"," ","  61.0"," "," 0.30","G","999.9","010000"
"72635594871","2007-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.5","24","  48.0","24","1021.0","22","997.5","24","  8.0","24","  2.2","24","  6.0","999.9","  73.9","*","  42.8","*"," 0.04","G","999.9","000000"
"72635594871","2007-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.4","24","  59.5","24","1020.8","22","997.6","24","  6.4","24","  2.4","24","  8.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  61.4","24","1018.6","23","995.7","24","  5.6","24","  4.5","24"," 11.1"," 15.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  59.1","24","1016.7","23","993.8","23","  6.0","24","  4.4","24"," 13.0"," 19.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.6","24","  64.2","24","1014.8","23","991.9","24","  5.3","24","  3.4","24","  8.0","999.9","  82.0"," ","  64.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.4","24","  64.4","24","1009.5","18","986.8","24","  6.7","24","  3.9","24"," 11.1"," 18.1","  86.0"," ","  62.1"," "," 0.02","G","999.9","110010"
"72635594871","2007-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.0","24","  63.2","24","1002.9","21","980.0","24","  8.9","24","  2.5","24"," 12.0"," 22.0","  75.9","*","  62.6","*"," 0.13","G","999.9","110010"
"72635594871","2007-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  58.6","24"," 998.0","12","974.7","24","  4.7","24","  4.6","24"," 13.0"," 27.0","  68.0"," ","  55.0"," "," 0.57","G","999.9","110000"
"72635594871","2007-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  47.3","24","1005.9","19","982.4","24"," 10.0","24","  7.1","24"," 13.0"," 24.1","  57.9"," ","  52.0"," "," 0.20","G","999.9","010000"
"72635594871","2007-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.6","24","  42.4","24","1012.3","21","989.0","24","  8.9","24","  3.8","24"," 11.1"," 17.1","  71.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  57.9","24","1003.7","24","981.0","24"," 10.0","24"," 13.3","24"," 21.0"," 32.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.7","24","  60.8","24","1006.5","23","983.8","24","  9.7","24"," 11.8","24"," 20.0"," 27.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.5","24","  48.7","24","1019.4","19","996.0","24","  8.0","24","  1.9","24","  8.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  50.3","24","1018.3","20","995.0","24","  7.3","24","  1.3","24","  4.1","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72635594871","2007-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  53.5","24","1019.6","24","996.3","24","  8.6","24","  2.4","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.4","24","  52.9","24","1021.5","24","998.3","24","  9.3","24","  4.1","24","  8.9"," 14.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  55.8","24","1019.2","20","996.2","24","  7.7","24","  2.8","24","  9.9","999.9","  84.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72635594871","2007-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","20","  56.2","20","1017.0","15","993.7","20","  9.6","20","  2.2","20","  6.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  56.0","24","1016.1","19","993.0","24","  8.3","24","  1.6","24","  6.0","999.9","  82.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72635594871","2007-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  59.8","24","1015.2","21","992.2","24","  7.4","24","  2.7","24","  8.0","999.9","  87.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72635594871","2007-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.7","24","  65.3","24","1014.8","20","991.9","24","  4.8","24","  1.6","24","  7.0","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635594871","2007-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.5","24","  64.4","24","1012.1","24","989.3","24","  6.3","24","  7.3","24"," 17.1"," 26.0","  91.0"," ","  71.1"," "," 0.11","G","999.9","010010"
"72635594871","2007-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  62.3","24","1011.7","20","988.5","24","  8.6","24","  8.9","24"," 21.0"," 29.9","  80.1"," ","  66.0"," "," 0.52","G","999.9","010010"
"72635594871","2007-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.6","24","  54.1","24","1019.3","24","996.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.49","G","999.9","000000"
"72635594871","2007-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.9","24","  56.5","24","1018.0","23","995.0","24","  9.7","24","  7.2","24"," 14.0"," 22.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.3","24","  50.3","24","1018.8","24","995.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.0","24","  53.0","24","1015.6","24","992.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  59.0","24","1014.8","22","991.7","24","  8.6","24","  4.5","24","  8.9"," 15.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.8","24","  65.7","24","1018.4","18","995.1","24","  5.1","24","  3.0","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635594871","2007-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.8","24","  68.2","24","1020.3","17","997.2","24","  5.4","24","  3.4","24","  9.9"," 18.1","  89.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.9","24","  69.5","24","1017.0","23","994.2","24","  8.8","24","  8.0","24"," 14.0"," 26.0","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  62.6","24","1017.0","21","993.9","24","  9.3","24","  4.3","24"," 11.1"," 17.1","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  56.6","24","1019.5","23","996.3","24","  9.9","24","  5.0","24","  9.9"," 14.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  52.8","24","1019.9","17","996.5","24","  7.5","24","  2.9","24","  8.0","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72635594871","2007-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  49.8","24","1022.2","24","998.9","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.7","24","  47.7","24","1024.7","24","001.2","24"," 10.0","24","  4.1","24","  8.0"," 14.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  52.5","24","1020.1","24","996.9","24","  9.8","24","  4.8","24"," 11.1","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.0","24","  62.4","24","1012.4","22","989.5","24","  9.3","24","  7.3","24"," 22.0"," 33.0","  79.0"," ","  66.9"," "," 0.15","G","999.9","010000"
"72635594871","2007-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  62.2","24","1013.3","16","990.0","24","  6.1","24","  2.3","24"," 18.1"," 31.1","  80.1"," ","  60.1"," "," 0.00","I","999.9","100000"
"72635594871","2007-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  58.3","24","1016.6","22","993.4","24","  9.1","24","  2.6","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72635594871","2007-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  55.9","24","1014.5","18","991.8","24","  7.4","24","  4.5","24"," 13.0"," 18.1","  88.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72635594871","2007-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.2","24","  65.9","24","1008.2","24","985.6","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  93.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.9","24","  65.9","24","1008.6","24","986.0","24","  9.9","24"," 10.5","24"," 14.0"," 22.0","  93.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.1","24","  66.4","24","1009.0","22","986.1","24","  9.3","24","  7.6","24"," 20.0"," 28.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  57.5","24","1011.0","22","987.8","24","  9.9","24","  7.8","24"," 15.0"," 24.1","  81.0"," ","  64.0"," "," 0.02","G","999.9","010000"
"72635594871","2007-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  54.5","24","1013.0","24","990.0","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  51.6","24","1015.4","24","992.2","24","  9.9","24","  2.5","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  54.4","24","1009.8","24","986.7","24","  9.8","24","  7.6","24"," 22.0"," 28.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635594871","2007-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.2","24","  52.5","24","1011.5","23","988.4","24","  9.5","24","  3.2","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.0","24","  56.2","24","1014.3","24","991.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  65.0","24","1013.6","20","990.7","24","  7.6","24","  4.8","24"," 12.0","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.4","24","  67.2","24","1011.6","24","988.7","24","  9.9","24","  7.0","24"," 15.0"," 21.0","  86.0"," ","  68.0"," "," 0.14","G","999.9","000000"
"72635594871","2007-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  67.1","24","1010.0","11","986.1","24","  6.3","24","  8.7","24"," 17.1"," 29.9","  81.0"," ","  68.0"," "," 0.31","G","999.9","110010"
"72635594871","2007-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  52.8","24","1019.0","24","995.7","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  71.1"," ","  52.0"," "," 0.33","G","999.9","000000"
"72635594871","2007-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  51.7","24","1022.6","24","999.3","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","24","  52.4","24","1024.0","22","000.6","24","  9.0","24","  2.5","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  55.3","24","1020.7","24","997.4","24","  9.5","24","  2.3","24","  6.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.2","24","  58.7","24","1017.6","22","994.5","24","  7.6","24","  1.1","24","  5.1","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.9","24","  61.3","24","1017.3","18","994.0","24","  7.7","24","  2.6","24","  9.9"," 15.0","  78.1"," ","  60.1"," "," 0.01","G","999.9","110010"
"72635594871","2007-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  64.4","24","1013.9","12","991.6","24","  5.3","24","  5.8","24"," 15.0"," 24.1","  80.1","*","  64.4","*"," 2.77","G","999.9","110010"
"72635594871","2007-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.9","24","  69.3","24","1009.8","19","986.8","24","  3.6","24","  4.0","24"," 12.0","999.9","  79.0","*","  69.8","*"," 0.09","G","999.9","010000"
"72635594871","2007-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  66.7","24","1012.1","17","988.9","24","  4.8","24","  4.1","24","  8.9"," 14.0","  79.0","*","  64.4","*"," 0.01","G","999.9","100000"
"72635594871","2007-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.8","24","  60.2","24","1015.0","24","992.0","24","  9.5","24","  3.8","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  58.2","24","1016.6","23","993.5","24","  9.1","24","  2.1","24","  7.0","999.9","  81.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72635594871","2007-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  63.7","24","1017.5","23","994.4","24","  8.4","24","  2.1","24","  6.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","23","  64.9","23","1016.4","13","993.5","23","  5.5","23","  1.4","23","  6.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635594871","2007-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  65.5","24","1014.9","16","992.1","24","  6.0","24","  3.2","24","  8.9","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635594871","2007-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  65.9","24","1015.3","24","992.5","24","  9.1","24","  3.4","24","  8.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  57.5","24","1017.9","19","994.6","24","  7.8","24","  1.7","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  66.9","24","1012.3","10","988.8","24","  5.8","24","  7.0","24"," 14.0"," 19.0","  84.9"," ","  62.1"," "," 2.29","G","999.9","010010"
