"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2013-07-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  62.6","24","1017.7","21","986.4","24","  8.7","24","  5.0","24"," 14.0"," 21.0","  82.0"," ","  55.9"," "," 0.18","G","999.9","000000"
"72635794815","2013-07-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  61.1","24","1019.4","22","988.1","24","  9.1","24","  3.4","24","  8.0","999.9","  82.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72635794815","2013-07-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.9","24","  60.6","24","1019.0","24","987.7","24","  8.7","24","  1.4","24","  6.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.5","24","  66.5","24","1018.2","24","987.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  67.4","24","1016.4","23","985.3","24"," 10.0","24","  5.0","24","  8.9","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.9","24","  69.0","24","1016.2","22","985.1","24","  9.9","24","  6.5","24"," 11.1"," 22.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.3","24","  70.5","24","1014.6","12","983.8","24","  5.2","24","  3.1","24"," 18.1"," 28.0","  87.1"," ","  68.0"," "," 0.20","G","999.9","110010"
"72635794815","2013-07-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.9","24","  69.1","24","1011.3","20","980.3","24","  9.7","24","  8.6","24"," 17.1"," 22.9","  87.1"," ","  68.0"," "," 0.73","G","999.9","000000"
"72635794815","2013-07-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  55.3","24","1017.1","24","985.8","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  55.4","24","1020.0","24","988.6","24","  9.9","24","  1.9","24","  7.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  60.4","24","1021.3","24","990.0","24","  9.1","24","  2.5","24","  6.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.4","24","  64.8","24","1023.2","24","991.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.0","24","  70.5","24","1024.6","24","993.4","24","  9.4","24","  1.7","24","  7.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.6","24","  72.2","24","1025.7","24","994.5","24","  9.3","24","  3.3","24","  7.0","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.8","24","  72.0","24","1025.0","24","993.8","24","  9.8","24","  4.2","24","  8.9","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.7","24","  71.8","24","1020.1","24","989.1","24","  9.8","24","  4.5","24"," 12.0","999.9","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  84.8","24","  71.3","24","1012.0","24","981.3","24","  9.9","24","  9.5","24"," 18.1"," 25.1","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.2","24","  66.0","24","1010.0","22","979.1","24","  9.6","24","  6.3","24"," 31.1"," 51.1","  93.9"," ","  70.0"," "," 0.65","G","999.9","010010"
"72635794815","2013-07-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  61.6","24","1014.3","24","983.2","24"," 10.0","24","  2.7","24","  6.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.7","24","  64.9","24","1011.4","22","980.6","24","  9.5","24","  5.9","24"," 22.9"," 28.9","  84.9"," ","  63.0"," "," 0.80","G","999.9","010010"
"72635794815","2013-07-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.4","24","  64.1","24","1007.8","22","976.9","24"," 10.0","24","  8.8","24"," 18.1"," 22.0","  81.0"," ","  64.0"," "," 0.07","G","999.9","010000"
"72635794815","2013-07-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.7","24","  48.7","24","1015.7","23","984.2","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  52.8","24","1018.8","24","987.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.2","24","  57.6","24","1017.1","24","985.7","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.2","24","  59.0","24","1011.2","13","980.0","24","  9.1","24","  8.3","24"," 17.1"," 22.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635794815","2013-07-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.3","24","  50.0","24","1012.4","21","980.9","24","  9.8","24","  7.7","24"," 15.0"," 21.0","  73.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72635794815","2013-07-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  53.5","24","1018.4","20","986.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  70.0"," ","  54.0"," "," 0.07","G","999.9","010000"
"72635794815","2013-07-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  54.5","24","1022.5","22","990.8","24","  9.2","24","  2.0","24","  7.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-07-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  63.2","24","1018.3","17","986.2","24","  6.4","24","  1.7","24","  7.0","999.9","  72.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72635794815","2013-08-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  60.1","24","1014.1","14","982.9","24","  7.5","24","  6.4","24"," 13.0"," 20.0","  79.0"," ","  62.1"," "," 0.36","G","999.9","010000"
"72635794815","2013-08-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  57.9","24","1013.4","22","982.0","24","  9.9","24","  5.5","24"," 12.0"," 19.0","  79.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72635794815","2013-08-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  57.7","24","1015.7","22","984.3","24","  7.7","24","  4.8","24"," 15.0"," 19.0","  79.0"," ","  55.9"," "," 0.23","G","999.9","100000"
"72635794815","2013-08-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.0","24","  52.1","24","1020.8","24","989.3","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.5","24","  52.5","24","1018.9","24","987.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.1","24","  63.6","24","1013.4","19","982.0","24","  9.6","24","  6.1","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"72635794815","2013-08-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.2","24","  67.0","24","1011.5","17","980.4","24","  6.7","24","  6.2","24"," 13.0"," 32.1","  80.1"," ","  63.0"," "," 0.05","G","999.9","110010"
"72635794815","2013-08-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.8","24","  60.0","24","1015.1","24","983.9","24"," 10.0","24","  4.7","24","  7.0","999.9","  80.1"," ","  61.0"," "," 2.15","G","999.9","000000"
"72635794815","2013-08-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  57.4","24","1015.7","24","984.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  58.5","24","1018.7","24","987.3","22"," 10.0","24","  2.5","24","  5.1","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.8","24","  56.3","24","1019.7","24","988.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  63.4","24","1015.7","20","984.6","24","  9.1","24","  3.2","24"," 15.9"," 20.0","  79.0"," ","  59.0"," "," 0.41","G","999.9","110010"
"72635794815","2013-08-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.1","24","  54.7","24","1016.1","20","983.8","24","  9.4","24","  7.9","24"," 14.0"," 20.0","  79.0"," ","  55.0"," "," 1.06","G","999.9","110010"
"72635794815","2013-08-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.3","24","  46.6","24","1021.5","24","989.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.6","24","  50.2","24","1021.5","24","989.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  50.9","24","1021.6","24","989.9","24","  9.9","24","  0.8","24","  4.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.6","24","  54.2","24","1023.7","24","992.1","24","  9.9","24","  1.6","24","  6.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.5","24","  56.7","24","1022.4","23","990.9","24","  8.9","24","  1.2","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635794815","2013-08-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.8","24","  59.0","24","1019.8","23","988.4","24","  8.5","24","  2.7","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.9","24","  61.8","24","1019.5","24","988.2","24","  9.6","24","  3.1","24","  8.9"," 18.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.4","24","  64.2","24","1019.0","23","987.7","24","  9.5","24","  5.0","24","  9.9","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  65.7","24","1017.3","19","986.2","24","  9.7","24","  5.3","24"," 22.9"," 34.0","  86.0"," ","  64.0"," "," 0.10","G","999.9","010010"
"72635794815","2013-08-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.5","24","  57.7","24","1020.8","21","989.1","24","  9.0","24","  4.3","24","  7.0","999.9","  80.1"," ","  57.9"," "," 0.15","G","999.9","000000"
"72635794815","2013-08-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.5","24","  55.1","24","1024.5","22","992.9","24","  9.7","24","  1.2","23","  6.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.3","24","  60.1","24","1024.4","24","993.0","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.8","24","  64.6","24","1020.1","24","988.9","24","  9.5","24","  6.8","24"," 13.0"," 17.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.6","24","  71.0","24","1014.5","24","983.6","24","  9.5","24","  6.9","24"," 11.1"," 15.9","  90.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72635794815","2013-08-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.4","24","  69.9","24","1011.9","22","981.3","24","  9.4","24","  6.6","24","  9.9"," 20.0","  90.0"," ","  73.9"," "," 0.00","B","999.9","000000"
"72635794815","2013-08-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  66.1","24","1017.6","18","986.3","24","  7.5","24","  1.4","24","  5.1","999.9","  87.1"," ","  63.0"," "," 0.01","G","999.9","100000"
"72635794815","2013-08-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.1","24","  67.6","24","1013.3","24","982.4","24","  9.9","24","  5.6","24"," 13.0"," 17.1","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-08-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  66.7","24","1009.6","19","978.8","24","  9.8","24","  3.9","24","  8.9","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-09-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.8","24","  67.7","24","1008.5","19","977.7","24","  8.1","24","  2.6","24","  7.0","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-09-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.8","24","  60.9","24","1010.7","20","979.4","24","  9.7","24","  7.8","24"," 15.9"," 22.9","  84.9"," ","  63.0"," "," 0.01","G","999.9","000000"
"72635794815","2013-09-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.9","24","  51.5","24","1016.5","23","985.0","24"," 10.0","24","  7.3","24"," 12.0"," 15.0","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635794815","2013-09-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  55.1","24","1018.6","24","987.2","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  48.4","24","1022.7","24","991.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.2","24","  48.2","24","1023.5","24","991.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  58.0","24","1016.1","24","984.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  62.4","24","1016.1","22","985.0","24","  9.7","24","  3.1","24","  7.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  62.2","24","1015.3","21","984.1","24","  8.9","24","  4.8","24","  8.0"," 17.1","  86.0"," ","  59.0"," "," 1.08","G","999.9","010000"
"72635794815","2013-09-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  83.1","24","  66.6","24","1014.2","24","983.3","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  93.0","*","  75.0","*"," 0.00","A","999.9","000000"
"72635794815","2013-09-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.9","24","  67.3","24","1016.4","21","985.2","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  93.9"," ","  73.0"," "," 0.00","G","999.9","010010"
"72635794815","2013-09-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  59.8","24","1014.3","24","983.2","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  91.0"," ","  66.0"," "," 0.03","G","999.9","000000"
"72635794815","2013-09-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.6","24","  44.0","24","1018.8","23","987.3","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72635794815","2013-09-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  40.2","24","1021.4","22","989.4","24","  9.2","24","  2.5","24","  8.0","999.9","  69.1","*","  39.2","*"," 0.00","G","999.9","100000"
"72635794815","2013-09-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.7","24","  47.6","24","1019.1","23","987.3","24","  9.7","24","  2.5","24","  7.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-09-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.2","24","  49.8","24","1025.2","19","992.9","24","  9.5","24","  4.1","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.21","G","999.9","010000"
"72635794815","2013-09-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.2","24","  43.6","24","1027.8","24","995.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  70.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72635794815","2013-09-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.9","24","  49.9","24","1020.4","24","988.7","24"," 10.0","24","  3.2","24","  7.0"," 14.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  60.5","24","1015.5","21","984.1","24","  9.8","24","  5.0","24"," 12.0"," 15.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72635794815","2013-09-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  66.3","24","1010.2","18","979.0","24","  7.7","24","  7.4","24"," 12.0"," 18.1","  73.4","*","  68.0","*"," 0.22","G","999.9","010000"
"72635794815","2013-09-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  52.1","24","1009.0","22","977.7","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  73.0"," ","  55.9"," "," 0.13","G","999.9","010000"
"72635794815","2013-09-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.9","24","  42.8","24","1015.9","24","984.1","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  68.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72635794815","2013-09-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.3","24","  42.1","24","1020.5","23","988.4","24","  9.9","24","  2.4","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.6","24","  43.6","24","1019.2","23","987.4","24","  9.7","24","  2.2","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.5","24","  47.3","24","1015.6","21","984.0","24","  8.8","24","  2.0","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2013-09-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.1","24","  46.6","24","1018.2","21","986.3","24","  8.7","24","  1.7","24","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72635794815","2013-09-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.6","24","  48.7","24","1021.8","24","990.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.4","24","  51.2","24","1020.0","24","988.4","24","  9.0","24","  4.7","24"," 11.1"," 19.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-09-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.3","24","  53.5","24","1015.4","19","984.1","24"," 10.0","24","  6.2","24"," 12.0","999.9","  80.1"," ","  48.9"," "," 0.16","G","999.9","010000"
"72635794815","2013-09-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.6","24","  48.7","24","1015.5","20","983.9","24","  8.0","24","  2.2","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.01","G","999.9","100000"
"72635794815","2013-10-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.7","24","  57.0","24","1014.8","22","983.4","24","  7.7","24","  6.7","24"," 11.1"," 19.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2013-10-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  53.0","24","1017.0","22","985.7","24","  8.5","24","  3.4","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.01","G","999.9","100000"
"72635794815","2013-10-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.8","24","  57.6","24","1016.4","18","984.6","24","  8.5","24","  3.6","24","  9.9","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
