"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2005-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.4","24","  31.2","24","1017.4","24","987.6","24"," 10.0","24","  6.1","24"," 17.1"," 21.0","  55.0"," ","  30.9"," "," 0.08","G","999.9","000000"
"72635094860","2005-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  28.7","24","1011.9","24","982.5","24"," 10.0","24"," 13.2","24"," 22.9"," 31.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  25.3","24","1013.2","24","983.7","24"," 10.0","24"," 12.3","24"," 19.0"," 22.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  26.5","24","1016.2","24","986.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  39.3","24","1013.2","24","984.0","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","2005-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  49.8","24","1013.7","24","984.8","24","  9.2","24","  5.1","24"," 15.0"," 19.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  43.5","24","1012.5","24","983.5","24","  9.2","24","  8.4","24"," 15.0"," 21.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  32.6","24","1017.9","24","988.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  29.0","24","1018.7","24","989.2","24"," 10.0","24","  6.8","24"," 11.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  35.2","24","1017.4","24","988.1","24"," 10.0","24","  7.7","24"," 15.9"," 18.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  33.4","24","1019.8","24","990.4","24"," 10.0","24"," 14.9","24"," 21.0"," 26.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  23.5","24","1015.7","24","986.3","24"," 10.0","24"," 16.6","24"," 21.0"," 28.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.4","24","  21.0","24","1017.2","24","987.7","24"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  19.9","24","1024.5","24","994.8","24"," 10.0","24","  7.0","24"," 14.0"," 15.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  26.2","24","1028.8","24","999.0","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  27.7","24","1029.1","24","999.4","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  37.4","24","1023.8","24","994.5","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  73.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72635094860","2005-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  45.1","24","1019.7","24","990.6","24","  9.3","24","  2.2","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  46.6","24","1014.8","24","986.0","24","  9.9","24","  8.1","24"," 17.1"," 22.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  49.9","24","1010.8","21","981.8","24","  9.0","24"," 10.0","24"," 18.1","999.9","  81.0"," ","  52.0"," "," 0.09","G","999.9","010010"
"72635094860","2005-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  32.9","24","1018.9","23","989.5","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  70.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72635094860","2005-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.7","24","  34.2","24","1010.5","24","981.2","24","  9.0","24","  7.6","24"," 12.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  32.9","24","1007.2","23","977.7","24","  7.9","24"," 12.4","24"," 18.1"," 22.9","  46.0"," ","  32.0"," "," 0.30","G","  1.2","111000"
"72635094860","2005-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  27.9","24","1002.8","17","974.2","24","  6.5","24"," 16.4","24"," 22.9"," 32.1","  43.0","*","  30.2","*"," 0.03","G","  1.2","001000"
"72635094860","2005-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  26.9","24"," 999.2","24","970.0","24"," 10.0","24"," 13.5","24"," 21.0"," 28.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  34.9","24"," 997.2","21","968.3","24","  9.6","24"," 11.6","24"," 18.1"," 24.1","  60.1"," ","  37.9"," "," 0.06","G","999.9","010000"
"72635094860","2005-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  34.5","24","1003.2","22","974.0","24","  9.0","24"," 10.4","24"," 19.0"," 24.1","  57.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72635094860","2005-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  27.3","24","1013.5","24","983.8","24"," 10.0","24","  9.5","24"," 19.0"," 31.1","  51.1"," ","  30.9"," "," 0.02","G","999.9","010000"
"72635094860","2005-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  24.2","24","1014.7","24","985.1","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  24.6","24","1012.8","24","983.4","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  29.3","24","1013.9","24","984.4","24","  9.8","24"," 10.1","24"," 19.0"," 22.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.6","24","  29.5","24","1014.8","23","985.0","24","  9.8","24"," 11.7","24"," 19.0"," 24.1","  52.0"," ","  34.0"," "," 0.02","G","999.9","011000"
"72635094860","2005-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  26.1","24","1019.7","24","989.8","24"," 10.0","24","  8.2","24"," 14.0","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","011000"
"72635094860","2005-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  23.3","24","1025.9","24","995.9","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  27.2","24","1027.6","24","997.9","24"," 10.0","24","  6.5","24"," 12.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  33.0","24","1021.8","24","992.4","24"," 10.0","24","  8.1","24"," 15.0"," 17.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  44.6","24","1016.5","20","987.2","24","  5.8","24","  3.5","24"," 12.0"," 20.0","  70.0"," ","  39.0"," "," 0.18","G","999.9","110010"
"72635094860","2005-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  45.5","24","1017.3","24","988.1","24","  8.5","24","  6.5","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  49.4","24","1012.9","24","984.2","24","  9.7","24","  9.6","24"," 18.1"," 24.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  54.6","24","1008.9","24","980.4","24","  9.8","24"," 10.5","24"," 21.0"," 26.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  51.7","24","1015.8","22","986.6","24","  9.1","24","  6.9","24"," 18.1","999.9","  71.1","*","  51.8","*"," 0.00","G","999.9","010010"
"72635094860","2005-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  35.4","24","1028.1","23","998.4","24"," 10.0","24"," 13.9","24"," 19.0"," 26.0","  60.1"," ","  39.0"," "," 0.37","G","999.9","000000"
"72635094860","2005-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  38.2","24","1019.7","23","990.2","24","  9.1","24"," 11.5","24"," 15.9"," 21.0","  63.0"," ","  39.0"," "," 0.04","G","999.9","010010"
"72635094860","2005-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.4","24","  49.9","24","1008.7","19","979.9","24","  5.5","24","  8.5","24"," 18.1"," 24.1","  63.0"," ","  41.0"," "," 0.43","G","999.9","110000"
"72635094860","2005-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.1","24","  38.8","24","1010.8","22","981.3","24"," 10.0","24"," 11.4","24"," 15.9"," 20.0","  59.0"," ","  45.0"," "," 0.28","G","999.9","010000"
"72635094860","2005-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  34.6","24","1018.0","24","988.5","24"," 10.0","24","  5.1","24"," 13.0","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  37.2","24","1020.1","24","990.4","24","  9.8","24","  2.5","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  42.7","24","1018.9","24","989.7","24"," 10.0","24","  6.9","24","  9.9","999.9","  70.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72635094860","2005-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  45.2","24","1013.9","24","984.9","24","  8.6","24"," 10.1","24"," 15.9"," 22.0","  70.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72635094860","2005-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  45.6","24","1013.8","23","984.4","24","  9.1","24"," 11.7","24"," 17.1"," 22.0","  72.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"72635094860","2005-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  41.3","24","1017.7","24","988.5","24"," 10.0","24","  1.9","24"," 11.1","999.9","  73.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","2005-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  48.9","24","1010.9","23","982.2","24","  8.6","24","  5.2","24"," 14.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.8","24","  51.7","24","1003.5","23","974.5","24","  9.4","24","  8.6","24"," 19.0"," 22.9","  66.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72635094860","2005-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.9","24","  46.5","24","1013.0","24","983.9","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  66.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72635094860","2005-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.4","24","  46.2","24","1017.5","24","988.3","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  48.4","24","1013.7","24","984.7","24","  9.3","24","  5.8","24"," 15.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  44.7","24","1011.0","24","982.0","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  68.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72635094860","2005-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  44.7","24","1009.8","24","980.8","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  45.5","24","1013.3","24","984.1","24","  9.8","24","  7.9","24"," 14.0"," 21.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  47.5","24","1015.1","24","986.0","24"," 10.0","24","  4.2","24"," 14.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  48.8","24","1018.3","24","989.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  48.7","24","1018.9","24","990.0","24"," 10.0","24","  6.7","24"," 15.0"," 18.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  50.2","24","1016.1","24","987.3","24","  9.9","24","  6.9","24"," 13.0"," 15.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  58.6","24","1013.1","24","984.4","24","  8.9","24","  2.9","24"," 12.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  61.9","24","1011.2","24","982.6","24","  7.7","24","  1.0","24","  7.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  63.9","24","1009.0","21","980.4","24","  6.1","24","  5.3","24"," 15.0"," 22.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.9","24","  61.4","24","1009.0","24","980.5","24","  9.8","24"," 13.1","24"," 20.0"," 27.0","  90.0"," ","  66.0"," "," 1.19","G","999.9","010000"
"72635094860","2005-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  59.5","24","1010.8","17","982.1","23"," 10.0","24","  5.8","24"," 11.1","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  66.1","24","1010.0","16","981.5","24","  9.7","24","  9.2","24"," 14.0"," 15.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635094860","2005-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.3","24","  66.9","24","1010.9","24","982.4","24","  8.3","24","  5.5","24"," 12.0","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  68.3","24","1012.9","23","984.4","24","  8.7","24","  6.2","24"," 12.0"," 18.1","  88.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  69.1","24","1012.9","23","984.5","24","  7.8","24","  6.9","24"," 14.0"," 27.0","  88.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72635094860","2005-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  69.2","24","1012.4","24","983.9","24","  8.0","24","  6.2","24"," 11.1","999.9","  87.1"," ","  70.0"," "," 2.15","G","999.9","010000"
"72635094860","2005-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  69.3","24","1008.2","14","979.2","24","  5.7","24","  6.0","24"," 12.0","999.9","  82.0"," ","  68.0"," "," 1.16","G","999.9","010000"
"72635094860","2005-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  65.2","24","1004.0","24","975.7","24","  8.9","24","  9.9","24"," 31.1"," 36.9","  82.0"," ","  64.9"," "," 0.82","G","999.9","110010"
"72635094860","2005-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  59.4","24","1002.2","20","974.1","24","  9.7","24"," 13.0","24"," 15.9"," 22.0","  71.1","*","  57.2","*"," 0.50","G","999.9","010000"
"72635094860","2005-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  50.7","24","1009.8","23","980.8","24","  9.6","24"," 11.0","24"," 18.1"," 24.1","  70.0"," ","  53.1"," "," 0.07","G","999.9","010000"
"72635094860","2005-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  48.6","24","1011.3","24","982.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  52.8","24","1016.1","24","987.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  55.3","24","1021.6","24","992.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  54.9","24","1022.5","24","993.4","24","  9.9","24","  3.6","24","  9.9","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  59.3","24","1017.1","24","988.3","24","  9.5","24","  7.7","24"," 13.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  51.0","24","1019.4","24","990.5","24"," 10.0","24","  6.9","24"," 12.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  55.1","24","1019.2","24","990.3","24"," 10.0","24","  7.3","24"," 12.0"," 15.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.1","24","  65.1","24","1014.7","24","986.2","24","  8.2","24"," 12.1","24"," 19.0"," 24.1","  91.9","*","  73.0","*"," 0.00","G","999.9","000000"
"72635094860","2005-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.6","24","  65.4","24","1015.9","24","987.4","24","  7.6","24","  4.5","24","  8.9","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  64.4","24","1018.7","24","990.1","24","  9.4","24","  7.3","24"," 13.0","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.9","24","  66.9","24","1018.7","24","990.1","24","  5.4","24","  5.2","24"," 11.1","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  67.5","24","1014.9","24","986.5","24","  4.5","24","  7.5","24"," 13.0","999.9","  93.0"," ","  68.0"," "," 0.03","G","999.9","000000"
"72635094860","2005-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  67.8","24","1014.3","24","985.8","24","  4.6","24","  3.4","24","  8.0","999.9","  90.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"72635094860","2005-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  67.9","24","1011.1","24","982.7","24","  7.8","24","  7.3","24"," 17.1"," 21.0","  90.0"," ","  68.0"," "," 0.06","G","999.9","010010"
