"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2014-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  31.3","24","1015.3","23","991.8","24","  9.7","24","  5.7","24"," 28.9"," 46.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","010010"
"72636014840","2014-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","18","  44.5","18","1007.2"," 8","984.2","18","  5.5","18","  5.2","18"," 11.1"," 22.0","  64.9"," ","  39.9"," "," 0.12","G","999.9","010010"
"72636014840","2014-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  40.5","24","1005.4","13","979.1","24","  7.1","24"," 15.1","24"," 24.1"," 36.9","  64.0"," ","  28.9"," "," 1.22","G","999.9","111000"
"72636014840","2014-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.5","24","  15.6","24","1018.2","20","993.5","24","  8.2","24"," 12.7","24"," 19.0"," 28.0","  33.1","*","  25.0","*"," 0.07","G","  1.2","101000"
"72636014840","2014-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  16.3","24","1026.3","24","002.3","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  48.9"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72636014840","2014-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  25.7","24","1023.8","24","000.2","24"," 10.0","24"," 13.9","24"," 20.0"," 29.9","  55.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72636014840","2014-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  34.3","24","1025.9","24","002.3","24","  9.5","24","  5.5","24"," 12.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  25.5","24","1029.2","24","005.6","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  29.5","24","1023.8","24","000.5","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  38.1","24","1014.2","24","991.3","24","  9.1","24","  9.0","24"," 15.0"," 20.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  36.0","24","1012.5","19","988.4","24","  7.6","24"," 13.0","24"," 22.9"," 28.9","  68.0"," ","  39.9"," "," 0.08","G","999.9","110000"
"72636014840","2014-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  25.1","24","1019.9","24","996.4","24"," 10.0","24","  9.0","24"," 17.1","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  27.2","24","1017.7","24","994.3","24"," 10.0","24","  8.5","24"," 22.0"," 28.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  33.5","24","1008.0","22","984.8","24","  9.8","24","  8.7","24"," 15.0"," 25.1","  61.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72636014840","2014-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  33.2","24","1013.1","23","989.8","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  55.9"," ","  37.9"," "," 0.15","G","999.9","000000"
"72636014840","2014-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  29.5","24","1018.7","24","995.4","24"," 10.0","24"," 13.5","24"," 21.0"," 29.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  30.2","24","1012.3","24","989.2","24"," 10.0","24"," 19.5","24"," 26.0"," 36.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.8","24","  42.5","24","1003.2","21","979.9","24","  9.3","24"," 10.8","24"," 20.0"," 28.0","  63.0"," ","  45.0"," "," 0.36","G","999.9","010010"
"72636014840","2014-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  45.3","24","1006.5","23","983.6","24","  9.9","24","  7.7","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.26","G","999.9","010000"
"72636014840","2014-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  37.1","24","1007.3","17","984.0","24","  9.2","24","  9.7","24"," 15.9"," 22.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  39.4","24","1007.8","14","984.5","24","  9.0","24","  8.6","24"," 15.0"," 20.0","  48.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"72636014840","2014-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  40.0","24","1006.6","21","982.9","24","  8.8","24","  9.5","24"," 14.0"," 22.9","  57.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72636014840","2014-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  32.4","24","1013.6","24","990.4","24"," 10.0","24","  9.8","24"," 17.1"," 27.0","  57.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72636014840","2014-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  32.9","24","1018.1","24","994.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.3","24","  35.0","24","1017.2","24","994.0","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  42.2","24","1014.7","19","991.5","24","  9.7","24"," 13.1","24"," 21.0"," 27.0","  64.9"," ","  42.1"," "," 0.79","G","999.9","010010"
"72636014840","2014-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  51.9","24","1011.6","24","988.7","24"," 10.0","24"," 11.9","24"," 19.0"," 27.0","  82.9"," ","  45.0"," "," 0.00","H","999.9","010000"
"72636014840","2014-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  55.7","24","1006.8","18","984.2","24","  8.8","24"," 16.6","24"," 27.0"," 38.1","  82.9"," ","  53.1"," "," 0.36","G","999.9","010010"
"72636014840","2014-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  40.7","24","1012.1","24","989.0","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  75.0"," ","  46.0"," "," 0.84","G","999.9","000000"
"72636014840","2014-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  43.6","24","1015.1","24","992.1","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  59.6","24","1012.8","20","990.2","24","  9.2","24","  6.4","24"," 17.1"," 27.0","  78.1"," ","  45.0"," "," 0.37","G","999.9","010010"
"72636014840","2014-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  57.6","24","1013.0"," 9","989.5","24","  5.6","24","  8.4","24"," 20.0"," 25.1","  78.1"," ","  50.0"," "," 0.08","G","999.9","110010"
"72636014840","2014-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  42.4","24","1019.9","24","996.6","24","  9.7","24","  5.8","24"," 12.0","999.9","  66.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72636014840","2014-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  39.6","24","1014.7","15","990.8","24","  6.8","24"," 11.9","24"," 18.1"," 27.0","  60.1"," ","  41.0"," "," 0.60","G","999.9","010000"
"72636014840","2014-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  31.1","24","1017.7","24","994.2","24"," 10.0","24","  6.5","24"," 11.1","999.9","  48.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72636014840","2014-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  33.2","24","1019.2","24","995.6","24","  9.9","24","  6.1","24"," 15.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  33.9","24","1022.1","24","998.7","24"," 10.0","24"," 13.3","24"," 17.1"," 26.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  36.6","24","1022.7","24","999.5","24"," 10.0","24","  9.3","24"," 14.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  51.0","24","1014.4","24","991.5","24","  9.8","24"," 10.4","24"," 17.1"," 24.1","  73.9"," ","  48.9"," "," 0.10","G","999.9","010000"
"72636014840","2014-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  59.2","24","1010.8","22","988.1","24","  9.0","24","  4.1","24","  8.9","999.9","  73.9"," ","  55.0"," "," 0.23","G","999.9","010010"
"72636014840","2014-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  47.8","24","1016.3","23","993.2","24","  9.6","24","  7.6","24"," 14.0"," 22.0","  73.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"72636014840","2014-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  44.3","24","1021.2","24","998.0","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  42.2","24","1022.7","24","999.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  44.7","24","1020.8","24","997.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  52.1","24","1016.7","24","993.8","24","  9.9","24","  6.6","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  60.1","24","1013.2","18","990.5","24","  7.1","24","  5.7","24"," 12.0","999.9","  75.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72636014840","2014-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  52.2","24","1015.0","23","992.1","24","  9.8","24","  4.5","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  51.2","24","1019.4","24","996.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  52.1","24","1021.5","24","998.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  51.2","24","1021.9","24","999.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  50.0","24","1018.0","24","995.3","24"," 10.0","24","  9.2","24"," 17.1"," 26.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  61.4","24","1011.0","23","988.5","24","  9.5","24"," 14.7","24"," 22.0"," 35.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  53.2","24","1010.7","24","987.9","24","  9.6","24"," 11.1","24"," 25.1"," 35.0","  82.0"," ","  59.0"," "," 0.31","G","999.9","010010"
"72636014840","2014-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  53.1","24","1012.3","23","989.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  72.0"," ","  57.0"," "," 0.29","G","999.9","010000"
"72636014840","2014-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  43.0","24","1014.0","24","991.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  72.0"," ","  44.1"," "," 0.05","G","999.9","000000"
"72636014840","2014-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  40.5","24","1015.6","24","992.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  44.6","24","1015.5","24","992.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  50.6","24","1012.8","24","990.1","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2014-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  45.0","24","1016.1","24","993.4","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  49.8","24","1013.8","24","991.2","24"," 10.0","24","  6.9","24"," 12.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  57.7","24","1009.0","17","985.8","24","  7.9","24","  7.7","24"," 13.0","999.9","  78.1"," ","  57.0"," "," 0.94","G","999.9","010000"
"72636014840","2014-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  56.5","24","1007.2","14","984.6","24","  5.2","24","  5.9","24"," 13.0","999.9","  75.9"," ","  53.1"," "," 0.25","G","999.9","100000"
"72636014840","2014-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  45.6","24","1012.0","24","989.1","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  42.5","24","1018.7","24","995.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  48.2","24","1015.5","24","992.7","24"," 10.0","24","  9.1","24"," 20.0"," 28.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  58.8","24","1015.2","24","992.5","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  62.4","24","1012.3","21","989.3","24","  9.3","24","  9.8","24"," 24.1"," 35.9","  81.0"," ","  52.0"," "," 0.44","G","999.9","010010"
"72636014840","2014-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  62.9","24","1014.1","15","991.5","24","  8.2","24","  7.6","24"," 21.0"," 31.1","  78.1"," ","  62.1"," "," 3.00","G","999.9","010010"
"72636014840","2014-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","19","  61.0","19","1017.9","11","995.8","19","  9.6","19","  8.6","19"," 42.7","999.9","  81.0","*","  63.0","*"," 3.93","G","999.9","000000"
"72636014840","2014-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  55.8","24","1017.2","18","993.9","24","  8.5","24","  8.9","24"," 13.0"," 18.1","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  59.1","24","1014.8","22","992.2","24","  8.3","24","  4.8","24"," 12.0","999.9","  75.0"," ","  60.1"," "," 0.14","G","999.9","000000"
"72636014840","2014-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  64.8","24","1012.7","19","990.2","24","  7.1","24","  3.0","24","  8.9","999.9","  79.0"," ","  60.1"," "," 0.22","G","999.9","110010"
"72636014840","2014-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  64.5","24","1011.3","21","988.7","24","  8.7","24","  4.2","24","  8.0","999.9","  79.0"," ","  64.9"," "," 0.20","G","999.9","010000"
"72636014840","2014-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  64.9","24","1011.1","20","988.5","24","  7.3","24","  3.3","24","  8.0","999.9","  79.0"," ","  64.9"," "," 0.30","G","999.9","010000"
"72636014840","2014-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  64.2","24","1013.7","22","991.0","24","  7.4","24","  4.7","24","  9.9","999.9","  79.0"," ","  63.0"," "," 0.04","G","999.9","100000"
"72636014840","2014-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  62.2","24","1017.1","16","994.5","24","  6.5","24","  3.5","24","  8.0","999.9","  75.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72636014840","2014-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  61.7","24","1017.6","24","994.8","24","  7.5","24","  4.9","24","  8.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.6","24","  65.4","24","1017.0","24","994.4","24","  9.9","24","  8.1","24"," 15.0"," 18.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72636014840","2014-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  67.6","24","1013.6","22","991.1","24","  9.7","24"," 12.6","24"," 19.0"," 29.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  67.6","24","1009.8","19","987.5","24","  9.8","24"," 12.7","24"," 19.0"," 28.0","  82.9","*","  69.8","*"," 0.08","G","999.9","010000"
"72636014840","2014-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  62.3","24","1005.3","15","982.6","24","  9.6","24"," 13.5","24"," 18.1"," 26.0","  82.9"," ","  64.0"," "," 0.38","G","999.9","010010"
"72636014840","2014-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  56.7","24","1008.6","16","986.8","24","  9.8","24","  9.4","24"," 13.0"," 21.0","  75.9"," ","  60.1"," "," 0.13","G","999.9","000000"
"72636014840","2014-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  48.1","24","1017.5","24","994.6","24"," 10.0","24","  8.0","24"," 14.0","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  48.2","24","1024.3","24","001.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  50.1","24","1024.3","24","001.2","24","  8.1","24","  6.1","24"," 15.0"," 20.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  58.8","24","1014.3","21","991.3","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  78.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72636014840","2014-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  63.7","24","1005.3","19","982.6","24","  8.8","24"," 10.8","24"," 24.1"," 33.0","  81.0"," ","  63.0"," "," 0.07","G","999.9","110010"
"72636014840","2014-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  61.3","24","1004.8","20","981.6","24","  9.1","24","  7.9","24"," 13.0"," 21.0","  81.0"," ","  64.0"," "," 0.46","G","999.9","010010"
"72636014840","2014-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  54.3","24","1011.4","23","988.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  73.9"," ","  60.1"," "," 0.04","G","999.9","010000"
"72636014840","2014-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  51.8","24","1020.1","24","997.2","24","  9.6","24","  4.2","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72636014840","2014-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  52.7","24","1022.2","24","999.2","24"," 10.0","24","  4.2","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  60.6","24","1018.4","21","995.4","24","  9.1","24","  5.1","24"," 12.0"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  64.7","24","1011.8","14","988.6","24","  9.1","24","  8.1","24"," 14.0","999.9","  78.1"," ","  62.1"," "," 1.79","G","999.9","110010"
"72636014840","2014-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  57.7","24","1010.7","24","988.1","24","  9.7","24","  3.9","24"," 11.1","999.9","  77.0"," ","  55.9"," "," 0.28","G","999.9","100000"
"72636014840","2014-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  52.5","24","1009.9","22","987.1","24"," 10.0","24"," 10.2","24"," 15.9"," 24.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2014-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  50.0","24","1015.0","22","992.0","24"," 10.0","24","  8.9","24"," 13.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  51.0","24","1018.3","24","995.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  50.7","24","1021.4","24","998.5","24","  9.9","24","  3.3","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  54.0","24","1019.2","24","996.3","24","  9.9","24","  2.8","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  54.6","24","1017.5","24","994.8","24","  9.4","24","  3.7","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  59.0","24","1018.3","24","995.6","24","  8.5","24","  4.8","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.7","24","  63.8","24","1016.3","24","993.7","24","  9.4","24"," 10.0","24"," 20.0"," 29.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  60.0","24","1017.5","21","994.7","24","  9.4","24","  9.1","24"," 21.0"," 27.0","  84.9"," ","  61.0"," "," 1.21","G","999.9","110010"
"72636014840","2014-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  49.2","24","1020.6","24","997.7","24"," 10.0","24","  7.0","24"," 13.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
