"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2018-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.5","23","  30.4","23","1012.4","15","989.3","23","  6.0","22"," 14.3","22"," 20.0"," 27.0","  44.1"," ","  30.0"," "," 0.82","G","999.9","011000"
"72537514822","2018-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.8","24","  33.2","24","1004.0","18","980.8","23","  6.0","23","  8.3","24"," 15.0"," 22.9","  39.0"," ","  30.0"," "," 0.93","G","999.9","011000"
"72537514822","2018-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.4","24","  26.2","24","1008.1","15","984.6","24","  8.6","24"," 11.1","24"," 15.0"," 22.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537514822","2018-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.2","19","  27.0","19","1012.5","15","989.0","19","  9.6","19","  9.1","19"," 14.0"," 15.0","  41.0","*","  32.0","*"," 0.01","G","999.9","000000"
"72537514822","2018-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","20","  26.2","20","1019.2"," 8","993.4","20","  9.7","20"," 11.1","20"," 15.0"," 22.0","  52.0","*","  33.8","*"," 0.00","G","999.9","001000"
"72537514822","2018-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  22.5","24","1030.6","20","006.6","24"," 10.0","24","  4.7","22","  8.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  22.0","24","1032.0","24","008.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  25.5","24","1029.8","24","006.4","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.5","24","  32.9","24","1024.7","24","001.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  45.0","24","1020.2","18","996.8","24","  9.3","24","  6.1","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.5","24","  45.2","24","1014.0","17","991.1","24","  6.8","24","  7.8","24"," 12.0"," 22.0","  60.1"," ","  48.0"," "," 0.15","G","999.9","000000"
"72537514822","2018-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.0","24","  35.4","24","1013.5","24","990.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  62.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72537514822","2018-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  38.0","24","1007.4","23","984.5","24","  9.4","24","  4.6","24"," 13.0"," 19.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  32.2","24","1013.0","19","989.6","24"," 10.0","24","  9.1","24"," 13.0"," 19.0","  64.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72537514822","2018-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  19.7","24","1024.3","24","001.0","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72537514822","2018-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  24.2","24","1023.2","24","000.1","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  35.1","24","1016.5","18","994.1","24"," 10.0","24"," 10.2","24"," 21.0"," 28.0","  82.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72537514822","2018-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  46.0","24","1014.2","24","991.7","24"," 10.0","24"," 12.2","24"," 20.0"," 28.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  61.0","24","1013.4","16","991.0","24","  9.1","24","  8.9","24"," 18.1"," 26.0","  84.0"," ","  59.0"," "," 0.53","G","999.9","010010"
"72537514822","2018-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  53.4","24","1008.9","15","987.2","24","  8.4","24"," 13.1","24"," 31.1"," 40.0","  75.0"," ","  51.1"," "," 0.71","G","999.9","010000"
"72537514822","2018-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  47.7","24","1016.3","21","993.5","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  75.9"," ","  53.1"," "," 0.03","G","999.9","000000"
"72537514822","2018-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  47.8","24","1014.2","20","991.6","24"," 10.0","24","  5.6","24"," 15.0"," 22.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","24","  39.2","24","1020.9","24","998.0","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  72.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72537514822","2018-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.3","24","  41.5","24","1021.7","24","998.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  45.7","24","1014.4","19","992.2","24"," 10.0","24","  5.9","24"," 14.0"," 24.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2018-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  54.5","24","1008.1","21","985.6","24"," 10.0","24"," 10.7","24"," 19.0"," 29.9","  72.0"," ","  61.0"," "," 0.14","G","999.9","010010"
"72537514822","2018-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  35.5","24","1020.4","22","997.4","24","  9.5","24","  8.6","24"," 15.0","999.9","  72.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72537514822","2018-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  42.1","24","1019.6","10","996.3","24","  5.6","24","  6.2","24","  9.9"," 15.0","  51.1"," ","  41.0"," "," 2.34","G","999.9","010010"
"72537514822","2018-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.1","24","  43.9","24","1018.4","20","995.5","24","  9.0","24","  3.5","24","  8.0","999.9","  64.9"," ","  42.1"," "," 1.24","G","999.9","010000"
"72537514822","2018-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.1","24","  55.3","24","1014.4","18","991.3","24","  6.9","24","  4.3","24"," 11.1","999.9","  75.9"," ","  43.0"," "," 0.48","G","999.9","010000"
"72537514822","2018-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  59.4","24","1011.8","16","989.3","24","  8.9","24","  5.9","24"," 13.0"," 21.0","  75.9"," ","  51.1"," "," 0.65","G","999.9","010010"
"72537514822","2018-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  46.7","24","1016.6","24","993.9","24"," 10.0","24","  4.5","24","  8.0"," 15.0","  73.9"," ","  48.9"," "," 0.05","G","999.9","000000"
"72537514822","2018-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  50.9","24","1017.0","19","994.2","24","  9.7","24","  5.7","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.6","24","  41.7","24","1021.0","23","998.2","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  56.2","24","1013.9","14","990.8","24","  9.3","24","  8.4","24"," 15.0"," 18.1","  75.9"," ","  52.0"," "," 0.03","G","999.9","010010"
"72537514822","2018-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  55.5","24","1018.4","15","995.0","24","  9.5","24","  5.7","24","  8.9","999.9","  75.9"," ","  55.0"," "," 0.21","G","999.9","000000"
"72537514822","2018-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  44.8","24","1022.8","24","000.0","24","  9.8","24","  5.3","24","  9.9"," 17.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2018-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  54.8","24","1015.8","10","992.9","24","  8.9","24","  4.5","24"," 11.1"," 18.1","  75.9"," ","  46.9"," "," 0.31","G","999.9","010000"
"72537514822","2018-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  53.1","24","1019.9","18","996.9","24","  9.7","24","  4.3","24"," 11.1"," 15.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  50.2","24","1021.7","24","999.1","24"," 10.0","24","  3.1","24"," 12.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  51.5","24","1014.7","24","992.2","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  57.7","24","1008.6","24","986.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.2","24","  64.6","24","1010.9","24","988.6","24","  8.9","24","  3.7","24","  8.9"," 15.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.0","24","  63.5","24","1012.9","20","990.9","24","  9.6","24","  3.8","24","  8.9","999.9","  91.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72537514822","2018-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.6","24","  62.5","24","1014.2","19","991.8","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  64.4","24","1010.3","24","988.0","24"," 10.0","24","  9.4","24"," 19.0"," 25.1","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.6","24","  67.0","24","1004.8","23","982.6","24"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  89.1"," ","  69.1"," "," 0.01","G","999.9","010000"
"72537514822","2018-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  64.2","24","1008.3","16","986.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  51.9","24","1014.4","17","991.9","24"," 10.0","24","  8.0","24"," 13.0"," 17.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  55.8","24","1010.0","15","987.5","24","  8.7","24","  4.7","24"," 13.0"," 24.1","  75.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72537514822","2018-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  47.9","24","1010.1","17","987.6","24"," 10.0","24"," 11.4","24"," 15.0"," 25.1","  75.9"," ","  55.0"," "," 0.86","G","999.9","000000"
"72537514822","2018-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  49.4","24","1008.8","18","986.5","24","  9.6","24","  8.2","24"," 15.9"," 24.1","  73.0"," ","  57.0"," "," 0.16","G","999.9","010000"
"72537514822","2018-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  44.2","24","1014.5","24","991.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72537514822","2018-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  53.1","24","1015.5","20","992.8","24"," 10.0","24","  5.6","24","  8.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  54.5","24","1020.4","24","997.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  55.5","24","1020.4","20","997.3","24","  9.5","24","  6.3","24"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2018-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  56.8","24","1014.6","11","992.2","24","  9.0","24","  7.9","24"," 12.0","999.9","  68.0"," ","  60.1"," "," 0.07","G","999.9","010000"
"72537514822","2018-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  49.4","24","1016.0","14","992.6","24"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  57.4","24","1015.6","17","993.0","24","  9.7","24","  6.6","24"," 12.0"," 17.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2018-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  62.8","24","1009.9","19","987.7","24","  8.9","24","  8.7","24"," 17.1"," 26.0","  86.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72537514822","2018-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  46.8","24","1015.5","24","993.1","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  49.2","24","1017.5","24","995.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  57.8","24","1015.7","23","993.3","24","  9.8","24","  5.1","24","  9.9","999.9","  86.0"," ","  57.9"," "," 0.04","G","999.9","010010"
"72537514822","2018-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.0","24","  66.4","24","1015.9","19","993.7","24"," 10.0","24","  4.3","22"," 12.0"," 17.1","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72537514822","2018-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  86.7","24","  69.9","24","1012.8","23","990.9","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  62.3","24","1015.1","19","992.4","24","  9.5","24","  7.0","24"," 13.0"," 19.0","  93.9"," ","  66.0"," "," 0.25","G","999.9","010010"
"72537514822","2018-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  54.9","24","1012.6","20","990.1","24","  9.3","24","  5.7","24","  8.9","999.9","  73.0","*","  57.2","*"," 0.29","G","999.9","010000"
"72537514822","2018-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  56.0","24","1011.3","21","988.8","24","  9.5","24","  5.8","24"," 12.0"," 15.9","  77.0"," ","  57.9"," "," 0.06","G","999.9","000000"
"72537514822","2018-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  53.6","24","1010.2","20","987.4","24","  8.6","24","  9.5","24"," 14.0"," 22.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2018-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  64.6","24","1005.5","18","983.2","24","  9.2","24","  5.6","24","  9.9","999.9","  79.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72537514822","2018-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  64.0","24","1010.6","18","987.6","24","  7.7","24","  4.7","24"," 12.0","999.9","  79.0"," ","  66.0"," "," 0.18","G","999.9","010000"
"72537514822","2018-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  53.3","24","1021.2","20","998.5","24"," 10.0","24","  7.0","24"," 11.1","999.9","  75.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72537514822","2018-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  53.8","24","1018.7","17","997.0","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  65.5","24","1008.8","15","985.9","24","  8.3","24","  6.3","24"," 11.1","999.9","  78.1","*","  69.1","*"," 0.01","G","999.9","110010"
"72537514822","2018-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  64.3","24","1010.7","18","988.1","24","  9.3","24","  5.8","24"," 11.1"," 19.0","  84.9","*","  66.2","*"," 1.04","G","999.9","010000"
"72537514822","2018-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  67.1","24","1015.1","24","992.8","24","  9.8","24","  5.4","24"," 13.0"," 19.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.4","24","  71.9","24","1015.1","22","992.8","24","  9.9","24","  8.7","24"," 13.0"," 18.1","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.7","24","  71.0","24","1014.2","24","992.0","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  93.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.7","24","  68.5","24","1014.1","23","992.0","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  93.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  65.3","24","1021.4","24","999.0","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.9","24","  67.6","24","1023.4","19","001.0","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  86.2","24","  71.6","24","1021.4","22","999.0","24","  9.6","24","  6.3","24"," 11.1"," 19.0","  95.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  54.1","24","1025.2","22","002.0","24"," 10.0","24"," 11.1","24"," 15.9"," 22.9","  95.0"," ","  66.0"," "," 0.02","G","999.9","010010"
"72537514822","2018-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  46.5","24","1028.3","24","005.5","24"," 10.0","24","  6.7","24"," 13.0"," 15.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  52.3","24","1025.9","24","003.2","24"," 10.0","24","  3.6","24","  9.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  57.5","24","1021.8","24","999.3","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.6","24","  55.8","24","1017.5","15","995.2","24"," 10.0","24","  6.4","24"," 13.0"," 21.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  50.8","24","1019.8","24","997.3","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  52.1","24","1022.5","24","999.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.8","24","  56.9","24","1020.8","24","998.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.3","24","  63.3","24","1017.5","21","995.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.2","24","  68.6","24","1015.5","14","993.2","24","  9.3","24","  2.3","23"," 11.1","999.9","  89.1"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537514822","2018-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  70.9","24","1012.5","21","990.5","24","  9.0","24","  4.4","24"," 15.0"," 20.0","  90.0"," ","  73.0"," "," 0.64","G","999.9","010010"
"72537514822","2018-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  56.7","24","1013.5","24","991.1","24"," 10.0","24","  7.0","24"," 12.0"," 28.0","  90.0"," ","  66.9"," "," 0.06","G","999.9","000000"
"72537514822","2018-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  54.7","24","1018.4","24","995.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  55.5","24","1017.7","24","995.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2018-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  63.8","24","1011.8","23","989.5","24","  9.7","24","  7.7","24"," 14.0"," 21.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537514822","2018-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  64.2","24","1007.8","19","985.6","24","  9.5","24","  7.3","24"," 11.1","999.9","  82.0"," ","  66.0"," "," 0.13","G","999.9","010000"
"72537514822","2018-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  62.1","24","1009.0","19","986.9","24","  9.8","24","  7.6","24"," 14.0"," 19.0","  72.0","*","  62.6","*"," 0.06","G","999.9","010000"
"72537514822","2018-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  60.4","24","1011.9","13","989.3","24","  9.9","24","  2.4","24","  8.9","999.9","  81.0"," ","  60.1"," "," 0.11","G","999.9","010000"
"72537514822","2018-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  65.8","24","1013.1","23","990.8","24","  8.7","24","  3.1","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.18","G","999.9","010000"
"72537514822","2018-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  64.0","24","1013.2","24","990.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  89.1"," ","  68.0"," "," 0.03","G","999.9","000000"
"72537514822","2018-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  61.7","24","1010.9","23","988.6","24","  9.6","24","  6.9","24"," 15.0"," 29.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537514822","2018-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  56.2","24","1013.6","23","991.3","24","  9.6","24","  5.9","24"," 12.0"," 22.9","  86.0"," ","  61.0"," "," 0.22","G","999.9","010000"
"72537514822","2018-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  55.0","24","1017.7","23","995.3","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  81.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72537514822","2018-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  56.5","24","1018.9","24","996.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
