"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2000-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","22","  28.3","22","1024.0","20","999.9"," 0","  7.8","22","  7.8","22"," 11.1"," 16.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72637599999","2000-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","24","  26.4","24","1029.4","23","999.9"," 0","  9.0","24","  5.7","24"," 12.0"," 15.0","  46.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72637599999","2000-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","23","  27.9","23","1029.7","23","999.9"," 0","  9.7","23","  7.5","23"," 13.0"," 16.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637599999","2000-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.5","23","  37.4","23","1020.4","23","999.9"," 0"," 10.0","23","  8.1","23"," 15.0"," 21.0","  72.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72637599999","2000-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","24","  54.4","24","1014.4","24","999.9"," 0","  8.8","24","  8.3","24"," 12.0"," 15.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.8","23","  42.0","23","1018.0","22","999.9"," 0","  9.6","23","  8.2","23","  9.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","24","  38.1","24","1016.6","22","999.9"," 0","  9.0","24"," 10.5","24"," 15.0","999.9","  51.1"," ","  39.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.1","24","  39.5","24","1016.8","22","999.9"," 0","  8.4","24","  5.0","22"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.6","24","  44.9","24","1017.5","23","999.9"," 0","  6.5","24","  5.3","22"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  47.2","24","1011.2","16","999.9"," 0","  4.8","24"," 10.2","24"," 21.0"," 29.9","  51.8","*","  44.6","*"," 0.39","G","999.9","010010"
"72637599999","2000-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","24","  46.5","24","1001.2","19","999.9"," 0","  5.0","24","  7.0","24"," 13.0"," 20.0","  53.6","*","  39.2","*"," 1.33","G","999.9","110000"
"72637599999","2000-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.5","21","  39.5","21","1009.6","20","999.9"," 0"," 10.0","21","  9.2","21"," 12.0"," 15.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72637599999","2000-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.3","24","  38.3","24","1012.4","24","999.9"," 0","  8.6","24","  3.5","24"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","22","  33.9","22","1015.1","22","999.9"," 0"," 10.0","22","  8.5","22"," 15.0"," 19.0","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","24","  22.4","24","1017.6","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 20.0","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","24","  20.5","24","1018.7","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 22.0","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  28.2","24","1015.4","24","999.9"," 0"," 10.0","24","  4.3","23","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.3","24","  33.8","24","1013.8","24","999.9"," 0","  9.5","24","  2.8","20","  8.9"," 14.0","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","23","  37.8","23","1016.4","23","999.9"," 0"," 10.0","23","  4.3","23"," 11.1"," 15.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","24","  34.2","24","1023.2","24","999.9"," 0"," 10.0","24","  5.8","21","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","24","  44.1","24","1013.2","22","999.9"," 0","  7.9","24","  6.6","24"," 12.0"," 16.9","  66.9"," ","  36.0"," "," 0.47","B","999.9","010000"
"72637599999","2000-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","24","  43.8","24","1018.4","24","999.9"," 0","  9.0","24","  2.5","20","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72637599999","2000-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  44.2","24","1022.5","24","999.9"," 0","  9.3","24","  4.7","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","24","  47.5","24","1018.5","24","999.9"," 0"," 10.0","24","  8.4","24"," 19.0"," 23.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","24","  58.0","24","1018.4","24","999.9"," 0","  9.4","24","  8.7","24"," 15.0"," 21.0","  82.0"," ","  51.1"," "," 0.00","H","999.9","010000"
"72637599999","2000-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.0","24","  59.3","24","1017.3","24","999.9"," 0","  8.7","24","  7.3","24"," 15.0"," 20.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","2000-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","24","  59.5","24","1012.7","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 22.0","  84.9"," ","  63.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","24","  64.4","24","1007.2","23","999.9"," 0","  7.5","24","  8.8","24"," 14.0"," 22.0","  84.9"," ","  66.0"," "," 0.05","G","999.9","010000"
"72637599999","2000-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","24","  63.6","24","1002.8","20","999.9"," 0","  8.6","24","  9.7","24"," 16.9"," 22.9","  84.9"," ","  64.0"," "," 0.32","G","999.9","010000"
"72637599999","2000-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.7","24","  50.4","24","1004.3","18","999.9"," 0","  9.0","24"," 11.7","23"," 36.9"," 44.9","  66.2","*","  44.6","*"," 1.25","G","999.9","010010"
"72637599999","2000-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  46.6","24","1011.6","23","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 19.0","  64.9"," ","  45.0"," "," 0.03","G","999.9","010010"
"72637599999","2000-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","24","  62.3","24","1001.3","23","999.9"," 0","  7.6","24","  8.1","24"," 14.0"," 22.0","  81.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"72637599999","2000-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","24","  51.6","24","1004.7","24","999.9"," 0","  9.0","24"," 15.4","24"," 33.0"," 43.9","  78.8","*","  51.8","*"," 0.19","G","999.9","010010"
"72637599999","2000-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","24","  33.7","24","1017.0","24","999.9"," 0"," 10.0","24"," 14.8","24"," 22.9"," 27.0","  55.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72637599999","2000-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.6","19","  31.7","19","1020.4","15","999.9"," 0"," 10.0","19","  9.3","19"," 15.0"," 20.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","2000-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","21","  41.5","21","1019.1","19","999.9"," 0","  7.1","21","  4.6","21","  8.0","999.9","  55.4","*","  39.2","*"," 0.39","B","999.9","010000"
"72637599999","2000-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.1","24","  51.5","24","1014.8","20","999.9"," 0","  5.1","24","  5.6","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.08","B","999.9","010010"
"72637599999","2000-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","24","  56.5","24","1009.2","19","999.9"," 0","  4.6","24","  7.9","24"," 15.0"," 22.9","  72.0"," ","  46.0"," "," 0.34","G","999.9","010010"
"72637599999","2000-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","24","  43.5","24","1017.3","22","999.9"," 0","  7.7","24"," 10.9","24"," 15.9"," 22.0","  50.0","*","  42.8","*"," 1.07","G","999.9","010010"
"72637599999","2000-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.6","24","  36.9","24","1018.2","24","999.9"," 0"," 10.0","24","  5.8","23","  9.9","999.9","  64.4","*","  39.2","*"," 0.20","G","999.9","000000"
"72637599999","2000-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","24","  45.4","24","1016.2","23","999.9"," 0","  7.2","24","  2.5","23","  7.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637599999","2000-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.9","24","  51.2","24","1009.9","23","999.9"," 0","  7.5","24","  5.3","24"," 13.0"," 16.9","  70.0"," ","  43.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","23","  58.7","23","1000.2","21","999.9"," 0","  5.7","23","  7.4","23"," 12.0"," 19.0","  72.0"," ","  51.1"," "," 0.19","G","999.9","010000"
"72637599999","2000-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","24","  52.6","24"," 998.7","24","999.9"," 0","  9.9","24","  7.7","23"," 20.0"," 28.0","  75.2","*","  53.6","*"," 0.06","G","999.9","010000"
"72637599999","2000-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","24","  44.8","24","1004.4","24","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 23.9","  75.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72637599999","2000-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","24","  45.4","24","1014.1","24","999.9"," 0"," 10.0","24","  3.9","21"," 11.1"," 15.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72637599999","2000-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","23","  48.0","23","1014.7","23","999.9"," 0"," 10.0","23","  7.6","23"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","H","999.9","010000"
"72637599999","2000-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","24","  47.7","24","1011.4","13","999.9"," 0","  9.0","24","  9.0","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.03","G","999.9","010000"
"72637599999","2000-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.9","19","  47.5","19","9999.9"," 0","999.9"," 0"," 10.0","19","  8.6","18"," 16.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72637599999","2000-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.2","24","  53.1","24","1018.0","22","999.9"," 0","  8.3","24","  7.2","24"," 14.0"," 20.0","  71.1"," ","  50.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","23","  62.4","23","1015.4"," 8","999.9"," 0","  5.8","23","  6.0","22","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","A","999.9","000010"
"72637599999","2000-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","22","  64.9","22","1018.1","13","999.9"," 0","  3.9","21","  5.2","21","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","A","999.9","000000"
"72637599999","2000-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","19","  57.6","19","9999.9"," 0","999.9"," 0","  9.9","19"," 13.5","19"," 20.0"," 26.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","2000-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","24","  43.5","24","1024.4","19","999.9"," 0"," 10.0","24","  6.7","18"," 12.0"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","2000-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","24","  45.6","24","1020.7","23","999.9"," 0","  9.4","24","  3.4","21","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.0","24","  43.9","24","1018.0","24","999.9"," 0","  9.6","24","  9.1","24"," 14.0"," 20.0","  69.1"," ","  46.9"," "," 0.11","C","999.9","010000"
"72637599999","2000-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.1","24","  38.8","24","1020.2","24","999.9"," 0"," 10.0","24","  9.7","24"," 15.0"," 21.0","  69.8","*","  44.6","*"," 0.00","H","999.9","010000"
"72637599999","2000-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","24","  46.0","24","1021.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 19.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","24","  52.9","24","1014.2","24","999.9"," 0"," 10.0","24"," 10.4","24"," 16.9"," 22.0","  84.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.6","23","  56.7","23","1013.9","23","999.9"," 0"," 10.0","23","  9.0","23"," 15.0"," 21.0","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.1","24","  59.7","24","1014.0","24","999.9"," 0","  9.4","24"," 10.5","24"," 15.9"," 22.0","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.2","24","  68.1","24","1014.3","21","999.9"," 0","  9.8","24"," 10.0","24"," 15.9"," 22.9","  90.0"," ","  66.0"," "," 0.18","B","999.9","010010"
"72637599999","2000-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","24","  59.0","24","1019.4","23","999.9"," 0","  7.0","24","  6.5","23","  8.9","999.9","  80.1"," ","  57.0"," "," 0.46","C","999.9","010000"
"72637599999","2000-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","24","  64.3","24","1013.6","16","999.9"," 0","  5.1","24","  6.4","23"," 11.1","999.9","  81.0"," ","  57.0"," "," 1.21","G","999.9","110010"
"72637599999","2000-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","23","  68.2","23","1010.4","22","999.9"," 0","  7.2","23","  7.7","23"," 16.9"," 22.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72637599999","2000-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  61.0","24","1005.3","24","999.9"," 0","  9.7","24"," 12.2","24"," 20.0"," 26.0","  86.0"," ","  66.9"," "," 0.11","G","999.9","010000"
"72637599999","2000-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","23","  60.9","23","1005.4","23","999.9"," 0","  9.5","23"," 10.7","23"," 20.0"," 28.0","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72637599999","2000-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","23","  53.2","23","1015.7","23","999.9"," 0","  9.8","23","  7.2","22"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.4","24","  52.9","24","1020.7","24","999.9"," 0","  9.7","24","  4.8","22","  8.0","999.9","  72.0"," ","  54.0"," "," 0.09","G","999.9","010000"
"72637599999","2000-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.8","24","  55.2","24","1021.6","24","999.9"," 0","  9.8","24","  5.9","22"," 11.1"," 15.9","  78.8","*","  55.4","*"," 0.01","G","999.9","000000"
"72637599999","2000-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","24","  59.7","24","1017.7","23","999.9"," 0","  8.0","24","  7.6","24"," 15.0"," 21.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72637599999","2000-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","24","  63.4","24","1006.4","22","999.9"," 0","  8.1","24"," 10.2","24"," 18.1"," 25.1","  80.1"," ","  59.0"," "," 0.25","G","999.9","010010"
"72637599999","2000-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","24","  55.1","24","1006.1","24","999.9"," 0"," 10.0","24"," 12.1","24"," 18.1"," 25.1","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"72637599999","2000-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","24","  57.6","24","1014.5","24","999.9"," 0"," 10.0","24","  4.4","20","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","24","  64.2","24","1012.8","23","999.9"," 0","  8.8","24","  6.2","24"," 12.0"," 22.0","  80.1"," ","  55.0"," "," 0.15","G","999.9","010000"
"72637599999","2000-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","24","  66.4","24","1010.5","21","999.9"," 0","  6.5","24","  6.0","23","  9.9","999.9","  82.0"," ","  64.9"," "," 2.32","G","999.9","010010"
"72637599999","2000-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.2","22","  66.0","22","1012.0","18","999.9"," 0","  8.0","22","  6.3","22"," 14.0"," 20.0","  80.6","*","  62.6","*"," 0.00","G","999.9","010000"
"72637599999","2000-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  56.8","24","1015.4","23","999.9"," 0","  9.9","24","  8.0","24"," 14.0","999.9","  81.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.8","17","  52.8","17","1016.3","12","999.9"," 0","  9.8","17","  5.9","16"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"72637599999","2000-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","24","  55.9","24","1012.3","16","999.9"," 0","  7.9","24","  7.6","24"," 13.0"," 19.0","  71.6","*","  57.2","*"," 0.12","C","999.9","011110"
"72637599999","2000-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9","24","  52.6","24","1015.1","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 14.0","  75.2","*","  53.6","*"," 0.09","D","999.9","000000"
"72637599999","2000-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","24","  55.0","24","1016.3","24","999.9"," 0","  9.9","24","  5.4","24"," 13.0"," 15.0","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","24","  60.6","24","1014.0","23","999.9"," 0","  9.2","24","  6.3","24"," 28.0"," 42.9","  82.4","*","  62.6","*"," 0.01","A","999.9","010010"
"72637599999","2000-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.2","24","  66.9","24","1012.5","19","999.9"," 0","  5.7","24","  5.0","23"," 11.1","999.9","  82.9"," ","  63.0"," "," 0.00","H","999.9","010010"
"72637599999","2000-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","23","  60.7","23","1015.3","21","999.9"," 0","  7.9","23","  3.7","22","  8.0","999.9","  80.1"," ","  59.0"," "," 0.00","I","999.9","100000"
"72637599999","2000-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  58.0","24","1014.9","24","999.9"," 0","  9.2","24","  4.3","23","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","23","  52.6","23","1015.8","23","999.9"," 0"," 10.0","23","  5.1","23","  8.9","999.9","  82.0"," ","  57.0"," "," 0.03","A","999.9","010000"
"72637599999","2000-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","24","  51.1","24","1021.8","23","999.9"," 0"," 10.0","24","  5.5","23","  9.9","999.9","  72.0"," ","  53.1"," "," 0.01","A","999.9","000000"
"72637599999","2000-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  51.6","24","1022.1","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","24","  63.1","24","1013.5","21","999.9"," 0","  8.0","24","  6.9","24"," 21.0"," 28.0","  79.0"," ","  53.1"," "," 0.86","B","999.9","010010"
"72637599999","2000-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","24","  66.1","24","1010.0","21","999.9"," 0","  9.0","24","  6.4","24"," 13.0","999.9","  77.0","*","  64.4","*"," 0.12","A","999.9","010000"
"72637599999","2000-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  53.9","24","1015.7","24","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","24","  51.4","24","1018.0","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  55.2","24","1015.3","24","999.9"," 0"," 10.0","24","  3.2","22","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","23","  62.6","23","1008.4","21","999.9"," 0","  9.5","23","  6.7","23"," 20.0"," 34.0","  82.9"," ","  55.0"," "," 0.39","A","999.9","010010"
"72637599999","2000-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.9","23","  61.4","23","1007.7","20","999.9"," 0","  9.5","23","  7.6","23","  9.9","999.9","  69.8","*","  60.8","*"," 0.01","A","999.9","010000"
"72637599999","2000-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.5","24","  61.1","24","1008.7","23","999.9"," 0","  8.4","24","  7.2","24"," 11.1","999.9","  75.9"," ","  61.0"," "," 0.00","C","999.9","000000"
"72637599999","2000-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","22","  62.1","22","1011.7","17","999.9"," 0","  9.0","22","  8.1","22"," 16.9"," 22.0","  84.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9","24","  51.3","24","1016.0","24","999.9"," 0"," 10.0","24","  7.0","22","  8.9"," 15.0","  84.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","24","  53.0","24","1016.8","22","999.9"," 0"," 10.0","24","  4.6","23","  8.0","999.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","24","  51.3","24","1014.2","24","999.9"," 0","  9.9","24","  8.1","24"," 25.3"," 29.1","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","23","  53.1","23","1011.8","22","999.9"," 0","  9.8","23"," 13.6","23"," 23.3","999.9","  75.0"," ","  50.0"," "," 0.01","C","999.9","010000"
"72637599999","2000-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.5","24","  51.3","24","1017.6","24","999.9"," 0"," 10.0","24","  5.4","22","  8.0","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
