"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1991-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  49.8","24","1024.8","24","996.8","24"," 13.9","24","  5.6","24","  8.0","999.9","  77.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  54.4","24","1025.4","24","997.5","24"," 13.6","24","  6.4","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  57.0","24","1021.2","24","993.4","24"," 10.3","24","  6.7","24"," 11.1","999.9","  79.0"," ","  55.0"," "," 0.13","G","999.9","110000"
"72637014826","1991-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  58.2","24","1014.8","24","987.1","24","  7.3","24","  8.6","24"," 15.0","999.9","  79.0","*","  57.9"," "," 0.10","G","999.9","100000"
"72637014826","1991-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  56.8","24","1015.5","24","987.8","24","  9.4","24","  7.8","24"," 15.0"," 26.0","  79.0"," ","  54.0"," "," 0.04","G","999.9","110000"
"72637014826","1991-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  55.4","24","1020.1","24","992.4","24"," 13.0","24","  6.5","24","  8.9"," 15.0","  82.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  56.1","24","1022.7","24","994.9","24"," 12.3","24","  4.9","24"," 13.0","999.9","  84.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  57.4","24","1019.8","24","992.2","24"," 10.7","24","  4.3","24","  7.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  57.7","24","1015.7","24","988.1","24"," 10.1","24","  6.2","24"," 13.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  60.9","24","1013.3","24","985.8","24","  8.0","24","  8.7","24"," 18.1","999.9","  87.1","*","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  62.4","24","1014.4","24","987.0","24","  6.4","24","  9.8","24"," 15.9"," 20.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  64.2","24","1009.1","24","981.9","24","  7.1","24","  9.4","24"," 15.9","999.9","  88.0"," ","  64.9","*"," 0.03","G","999.9","010010"
"72637014826","1991-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  60.4","24","1011.0","24","983.5","24","  6.4","24","  5.1","24"," 14.0","999.9","  80.1"," ","  55.9"," "," 1.10","G","999.9","110010"
"72637014826","1991-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  61.4","24","1012.1","24","984.6","24","  7.6","24","  8.7","24"," 14.0","999.9","  79.0"," ","  54.0"," "," 1.09","G","999.9","110010"
"72637014826","1991-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  58.2","24","1014.8","24","987.1","24"," 10.9","24"," 10.1","24"," 14.0","999.9","  75.0","*","  54.0"," "," 0.07","G","999.9","010000"
"72637014826","1991-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  54.3","24","1017.1","24","989.3","24"," 12.9","24","  5.1","24"," 11.1","999.9","  77.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  60.5","24","1014.4","24","986.9","24"," 10.2","24","  9.0","24"," 12.0","999.9","  84.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72637014826","1991-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  57.5","24","1021.5","24","993.8","24"," 12.5","24","  6.3","24"," 10.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  58.4","24","1027.4","24","999.6","24"," 13.4","24","  8.9","24"," 12.0","999.9","  81.0","*","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  60.7","24","1027.0","24","999.2","24"," 13.0","24","  6.4","24"," 14.0","999.9","  86.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  66.2","24","1023.2","24","995.6","24","  6.8","24","  7.0","24"," 12.0","999.9","  88.0","*","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  66.8","24","1020.6","24","993.1","24","  5.2","24","  7.6","24"," 10.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  67.0","24","1021.1","24","993.6","24","  5.4","24","  5.1","24","  8.0","999.9","  91.0","*","  64.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  68.5","24","1021.2","24","993.7","24","  5.3","24","  3.7","24"," 10.1","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.1","24","  70.4","24","1016.7","24","989.4","24","  4.1","24","  5.6","24"," 15.9"," 28.0","  91.9"," ","  68.0"," "," 0.00","G","999.9","110010"
"72637014826","1991-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  62.4","24","1017.7","24","990.2","24","  9.5","24","  9.6","24"," 17.1"," 22.0","  73.0","*","  64.0"," "," 0.33","G","999.9","100010"
"72637014826","1991-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  46.4","24","1027.3","24","999.2","24"," 13.9","24","  9.3","24"," 14.0"," 20.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  48.1","24","1026.2","24","998.2","24"," 13.9","24","  6.0","24","  8.9","999.9","  81.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  59.5","24","1019.6","24","991.9","24"," 10.6","24","  7.6","24"," 17.1"," 27.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72637014826","1991-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  55.8","24","1017.9","24","990.2","24"," 11.4","24","  8.0","24"," 13.0","999.9","  82.9"," ","  54.0"," "," 0.05","G","999.9","110000"
"72637014826","1991-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  48.4","24","1019.4","24","991.5","24"," 13.8","24","  4.9","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  52.9","24","1022.3","24","994.5","24"," 13.1","24","  4.4","24","  7.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  57.2","24","1023.9","24","996.1","24"," 11.5","24","  6.9","24"," 13.0","999.9","  84.9","*","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  61.7","24","1023.1","24","995.4","24","  9.6","24","  4.8","24","  7.0","999.9","  89.1","*","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  64.0","24","1020.1","24","992.6","24","  6.7","24","  9.1","24"," 18.1"," 25.1","  89.1"," ","  62.1"," "," 0.04","G","999.9","110000"
"72637014826","1991-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  65.9","24","1015.7","24","988.2","24","  8.5","24"," 11.9","24"," 22.0"," 29.9","  82.9"," ","  66.0"," "," 0.15","G","999.9","110010"
"72637014826","1991-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  51.5","24","1021.2","24","993.3","24"," 13.4","24","  8.6","24"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.12","G","999.9","000000"
"72637014826","1991-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  51.0","24","1020.1","24","992.2","24"," 13.9","24","  6.3","24"," 10.1","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  59.9","24","1016.3","24","988.6","24"," 10.4","24","  4.3","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","1991-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  61.5","24","1016.1","24","988.5","24","  4.1","24","  5.7","24"," 11.1","999.9","  75.9","*","  55.0"," "," 0.00","G","999.9","110000"
"72637014826","1991-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  67.5","24","1013.2","24","985.9","24","  6.3","24"," 11.8","24"," 20.0"," 27.0","  91.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72637014826","1991-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  66.5","24","1012.1","24","984.9","24","  8.5","24"," 12.1","24"," 20.0"," 28.0","  91.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  50.9","24","1016.4","24","988.7","24"," 13.9","24","  9.6","24"," 15.0"," 25.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  49.1","24","1014.8","24","987.1","24"," 12.4","24"," 10.8","24"," 18.1"," 28.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72637014826","1991-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  37.6","24","1022.4","24","994.1","24"," 13.9","24","  8.1","24"," 17.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.9","24","  35.3","24","1028.4","24","999.8","24"," 13.6","24","  8.9","24"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72637014826","1991-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  35.3","24","1027.7","24","999.2","24"," 13.0","24","  5.6","24"," 10.1","999.9","  64.0","*","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","1991-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  41.1","24","1022.2","24","994.0","24"," 13.8","24","  8.9","24"," 20.0"," 24.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  45.6","24","1017.7","24","989.8","24"," 11.6","24"," 12.9","24"," 21.0"," 27.0","  69.1"," ","  42.1"," "," 0.30","G","999.9","110000"
"72637014826","1991-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.8","24","  38.7","24","1024.2","24","995.8","24"," 11.9","24","  4.5","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72637014826","1991-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  38.6","24","1011.8","24","983.6","24","  8.9","24","  6.0","24"," 15.9","999.9","  57.9"," ","  30.9"," "," 0.02","G","999.9","110000"
"72637014826","1991-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  39.0","24","1005.6","24","977.7","24"," 12.2","24"," 14.6","24"," 24.1"," 33.0","  57.9"," ","  30.9"," "," 0.05","G","999.9","010000"
"72637014826","1991-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  29.0","24","1017.2","24","988.9","24"," 13.9","24","  9.3","24"," 18.1"," 22.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72637014826","1991-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  28.9","24","1025.9","24","997.2","24"," 13.9","24","  5.7","24"," 11.1","999.9","  60.1","*","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  34.9","24","1028.2","24","999.6","24"," 13.6","24","  4.5","24"," 11.1","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  41.4","24","1024.9","24","996.7","24"," 13.6","24"," 12.0","24"," 22.0"," 32.1","  82.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  48.1","24","1017.7","24","989.9","24"," 10.3","24","  8.2","24"," 15.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.9","24","  50.7","24","1010.6","24","983.0","24"," 12.3","24"," 11.6","24"," 19.0"," 28.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  57.0","24","1011.3","24","983.8","24","  7.8","24","  7.8","24"," 12.0","999.9","  75.9"," ","  55.9"," "," 0.32","G","999.9","110000"
"72637014826","1991-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  52.0","24","1013.9","24","986.1","24","  4.5","24"," 10.0","24"," 18.1","999.9","  70.0"," ","  50.0"," "," 1.08","G","999.9","110000"
"72637014826","1991-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  52.3","24","1005.2","24","977.6","24","  8.8","24"," 15.2","24"," 24.1"," 35.0","  69.1"," ","  50.0"," "," 0.20","G","999.9","110000"
"72637014826","1991-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  36.1","24","1014.1","24","985.9","24"," 11.5","24"," 12.8","24"," 19.0"," 24.1","  46.9","*","  37.9"," "," 0.04","G","999.9","011000"
"72637014826","1991-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  32.7","24","1019.5","24","991.0","24"," 13.8","24"," 10.9","24"," 17.1"," 22.0","  54.0"," ","  34.0"," "," 0.04","G","999.9","011000"
"72637014826","1991-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  35.8","24","1018.7","24","990.4","24"," 12.7","24"," 12.3","24"," 20.0"," 29.9","  68.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  43.1","24","1015.9","24","988.2","24"," 12.1","24"," 14.0","24"," 19.0","999.9","  72.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72637014826","1991-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  36.2","24","1017.1","24","989.2","24"," 12.8","24","  7.0","24"," 13.0"," 17.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  35.0","24","1008.9","24","980.9","24"," 13.0","24","  6.6","24"," 10.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","1991-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  39.4","24","1008.7","24","980.8","24"," 12.1","24","  7.9","24"," 15.0","999.9","  59.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72637014826","1991-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  31.3","24","1019.0","24","990.6","24"," 13.9","24","  6.8","24"," 15.9","999.9","  55.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72637014826","1991-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.6","24","  39.3","24","1012.0","24","983.8","24","  7.9","24","  9.6","24"," 15.0","999.9","  54.0"," ","  30.0"," "," 0.06","G","999.9","110000"
"72637014826","1991-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  38.3","24","1008.3","24","980.3","24","  9.3","24"," 11.3","24"," 21.0","999.9","  52.0"," ","  39.0","*"," 0.06","G","999.9","110000"
"72637014826","1991-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  27.3","24","1017.2","24","988.7","24"," 11.4","24","  9.1","24"," 15.9","999.9","  55.9","*","  25.0"," "," 0.03","G","999.9","000000"
"72637014826","1991-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.0","24","  33.1","24","1016.4","24","988.3","24"," 12.4","24"," 10.6","24"," 15.9","999.9","  71.1","*","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.5","24","  35.3","24","1017.3","24","989.3","24"," 13.8","24","  9.3","24"," 14.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  32.0","24","1024.6","24","996.0","24","  9.2","24","  8.9","24"," 12.0","999.9","  60.1"," ","  34.0"," "," 0.32","G","999.9","111000"
"72637014826","1991-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.8","24","  23.7","24","1025.8","24","996.9","24"," 13.6","24","  6.7","24"," 12.0","999.9","  51.1","*","  24.1"," "," 0.09","G","999.9","000000"
"72637014826","1991-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.1","24","  28.0","24","1018.0","24","989.7","24"," 13.3","24"," 10.1","24"," 20.0"," 27.0","  63.0","*","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.3","24","  38.9","24","1017.2","24","989.1","24"," 12.4","24","  8.6","24"," 15.9","999.9","  71.1","*","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  52.2","24","1017.6","24","989.8","24","  9.3","24"," 12.6","24"," 18.1","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  59.4","24","1018.0","24","990.3","24","  6.8","24"," 13.0","24"," 20.0"," 26.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","1991-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  60.4","24","1016.6","24","988.9","24","  7.5","24"," 13.9","24"," 18.1"," 24.1","  73.9"," ","  63.0"," "," 0.10","G","999.9","110000"
"72637014826","1991-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  58.4","24","1018.9","24","991.0","24","  3.9","24","  7.4","24"," 10.1","999.9","  66.9"," ","  53.1"," "," 0.42","G","999.9","110000"
"72637014826","1991-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  52.0","24","1020.2","24","992.1","24","  3.8","24"," 10.2","24"," 14.0","999.9","  64.9"," ","  46.9","*"," 0.52","G","999.9","110000"
"72637014826","1991-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  42.7","24","1028.7","24","000.2","24","  9.9","24"," 12.8","24"," 17.1"," 22.0","  63.0"," ","  46.0"," "," 0.07","G","999.9","100000"
"72637014826","1991-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  41.3","24","1026.8","24","998.4","24"," 13.9","24"," 13.8","24"," 18.1"," 22.9","  63.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  46.5","24","1025.7","24","997.5","24","  8.9","24","  7.8","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.14","G","999.9","110000"
"72637014826","1991-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  45.4","24","1023.7","24","995.3","24","  6.2","24","  8.6","24"," 15.0","999.9","  60.1"," ","  45.0"," "," 0.14","G","999.9","110000"
"72637014826","1991-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  42.4","24","1013.0","24","984.9","24"," 10.5","24"," 10.5","24"," 20.0"," 28.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72637014826","1991-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.6","24","  26.7","24","1010.3","24","982.0","24","  9.4","24"," 19.4","24"," 28.0"," 40.0","  60.1"," ","  28.9","*"," 0.15","G","  0.4","101000"
"72637014826","1991-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.0","24","  13.8","24","1021.6","24","992.5","24","  7.8","24"," 18.6","24"," 22.9"," 32.1","  42.1"," ","  21.9"," "," 0.00","G","  0.4","001000"
"72637014826","1991-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.9","24","  15.1","24","1026.5","24","997.1","24","  8.5","24"," 12.9","24"," 17.1"," 22.0","  27.0"," ","  19.0"," "," 0.00","G","  0.4","001000"
"72637014826","1991-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.0","24","  11.7","24","1025.7","24","996.4","24"," 12.4","24"," 11.1","24"," 17.1","999.9","  32.0","*","  17.1"," "," 0.00","G","  0.4","001000"
"72637014826","1991-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  21.2","24","1016.3","24","987.5","24","  9.5","24"," 17.0","24"," 22.9"," 29.9","  37.0"," ","  18.0"," "," 0.02","G","  0.4","111000"
"72637014826","1991-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.5","24","   9.0","24","1027.6","24","998.3","24"," 13.9","24","  9.3","24"," 13.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.0","24","  10.7","24","1032.2","24","002.7","24"," 13.3","24","  7.0","24"," 12.0","999.9","  33.1","*","  12.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  14.2","24","1033.1","24","003.6","24"," 12.7","24","  5.9","24"," 13.0","999.9","  41.0","*","  12.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  19.2","24","1026.1","24","997.0","24"," 11.3","24","  4.7","24","  8.9","999.9","  45.0","*","  14.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.6","24","  26.2","24","1021.4","24","992.7","24"," 10.3","24","  8.5","24"," 15.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  31.9","24","1021.2","24","992.5","24","  6.5","24","  7.1","24"," 10.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"72637014826","1991-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.2","24","  32.2","24","1015.6","24","987.1","24","  6.9","24"," 11.8","24"," 20.0"," 24.1","  46.9","*","  34.0"," "," 0.02","G","999.9","100000"
"72637014826","1991-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  37.5","24","1015.4","24","987.0","24","  4.5","24","  7.9","24"," 15.9"," 24.1","  55.0","*","  30.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  49.0","24","1014.4","24","986.4","24","  3.4","24"," 12.4","24"," 18.1","999.9","  55.0"," ","  50.0","*"," 0.59","G","999.9","110000"
"72637014826","1991-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  35.3","24","1024.2","24","995.7","24","  9.4","24"," 10.3","24"," 14.0","999.9","  53.1"," ","  35.1"," "," 0.01","G","999.9","110000"
"72637014826","1991-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  26.9","24","1029.7","24","000.7","24"," 13.3","24","  5.1","24"," 12.0","999.9","  48.0","*","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","1991-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  37.7","24","1017.1","24","988.7","24","  9.6","24"," 13.2","24"," 17.1"," 24.1","  55.9","*","  21.9"," "," 0.02","G","999.9","110000"
"72637014826","1991-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  55.5","24","1014.0","24","986.1","24","  4.0","24"," 13.0","24"," 15.9","999.9","  66.0","*","  42.1"," "," 0.00","D","999.9","100000"
"72637014826","1991-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  50.5","24","1014.0","24","986.1","24","  4.1","24","  8.6","24"," 14.0","999.9","  66.9"," ","  45.0"," "," 0.86","G","999.9","110000"
"72637014826","1991-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.5","24","  34.6","24","1018.3","24","989.9","24","  9.1","24","  4.4","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.07","G","999.9","100000"
"72637014826","1991-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  34.2","24","1018.1","24","989.5","24","  5.2","24","  3.3","24","  6.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72637014826","1991-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  39.3","24","1013.5","24","985.2","24","  5.7","24","  8.4","24"," 17.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","110000"
