"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2008-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  42.1","24","1000.2","15","978.9","24","  8.1","24"," 14.7","24"," 26.0"," 36.9","  69.1"," ","  37.0"," "," 0.98","G","999.9","010010"
"72636014840","2008-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  37.5","24","1000.0","15","977.3","22","  7.8","24","  7.8","24"," 14.0"," 22.0","  44.1","*","  37.4","*"," 0.07","G","999.9","010000"
"72636014840","2008-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  28.7","24","1016.1","20","992.0","22"," 10.0","24","  8.6","24"," 13.0"," 19.0","  48.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"72636014840","2008-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  22.6","24","1023.9","24","000.2","24"," 10.0","24","  8.1","24"," 14.0"," 21.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  25.1","24","1024.0","24","000.3","24"," 10.0","24","  7.7","24"," 17.1"," 26.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  29.9","24","1014.5","24","991.3","24"," 10.0","24"," 17.5","24"," 25.1"," 38.1","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72636014840","2008-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  38.6","24","1014.1","24","991.1","24"," 10.0","24"," 12.5","24"," 21.0"," 35.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  46.4","24","1012.9","24","989.9","24","  9.9","24","  7.8","24"," 15.0"," 24.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  47.2","24","1009.2","24","986.4","24","  9.8","24","  3.4","24"," 12.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72636014840","2008-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  40.6","24","1011.7","24","988.5","24","  7.1","24","  3.1","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  47.7","24","1017.2","24","994.0","24","  6.7","24","  5.9","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  49.2","24","1017.2","24","994.2","24","  7.0","24","  7.0","24"," 15.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  43.5","24","1020.7","24","997.7","24","  9.2","24","  5.2","24","  8.9"," 14.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  31.5","24","1021.4","24","998.3","24","  9.7","24"," 10.2","24"," 24.1"," 34.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  52.0","24","1009.2","20","986.5","22","  8.2","24"," 13.7","24"," 22.0"," 28.9","  78.1"," ","  46.9"," "," 0.21","G","999.9","010010"
"72636014840","2008-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  40.9","24","1010.8","20","986.8","24","  9.2","24"," 16.5","24"," 22.9"," 32.1","  78.1"," ","  39.9"," "," 0.59","G","999.9","010010"
"72636014840","2008-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  28.7","24","1020.0","24","996.5","24"," 10.0","24","  8.6","24"," 13.0"," 18.1","  48.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72636014840","2008-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  28.6","24","1014.9","24","991.5","24"," 10.0","24","  4.9","24"," 11.1"," 20.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  23.1","24","1019.0","24","995.5","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  22.3","24","1019.0","24","995.4","24","  9.7","24","  4.4","24"," 12.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  34.1","24","1010.4","24","987.3","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  52.2","24","1003.8","19","980.6","24","  6.8","24","  7.6","24"," 21.0"," 29.9","  71.1"," ","  44.1"," "," 0.07","G","999.9","010010"
"72636014840","2008-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  46.1","24","1000.6","21","978.4","23","  9.4","24"," 12.5","24"," 20.0"," 31.1","  69.1","*","  42.8","*"," 0.46","G","999.9","010010"
"72636014840","2008-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  36.0","24","1015.9","24","992.6","24","  9.6","24","  6.2","24"," 14.0","999.9","  57.9"," ","  33.1"," "," 0.08","G","999.9","010000"
"72636014840","2008-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  36.0","24","1015.7","24","992.5","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  63.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72636014840","2008-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  39.7","24","1014.9","24","991.8","24","  9.9","24","  4.9","24"," 13.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  47.4","24","1005.8","20","982.7","24","  8.0","24"," 11.9","24"," 22.0"," 29.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","110000"
"72636014840","2008-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  36.4","24","1010.3","24","987.2","24"," 10.0","24","  7.1","24"," 14.0"," 22.9","  68.0"," ","  39.0"," "," 0.32","G","999.9","000000"
"72636014840","2008-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  36.4","24","1010.6","24","987.5","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  35.7","24","1013.0","24","989.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  41.6","24","1002.0","24","979.2","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  63.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72636014840","2008-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  38.6","24","1011.6","21","988.3","23"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  55.9"," ","  41.0"," "," 0.03","G","999.9","000000"
"72636014840","2008-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  40.9","24","1017.0","24","993.7","24"," 10.0","24","  7.1","24"," 15.0"," 29.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  46.4","24","1010.5","18","987.3","23","  8.1","24"," 10.9","24"," 19.0"," 28.0","  68.0"," ","  39.0"," "," 0.05","G","999.9","110000"
"72636014840","2008-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  38.1","24","1018.7","24","995.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  64.0"," ","  36.0"," "," 0.06","G","999.9","000000"
"72636014840","2008-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  37.7","24","1013.2","24","990.0","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  41.7","24","1001.8","24","979.1","24"," 10.0","24"," 10.1","24"," 15.9"," 26.0","  63.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72636014840","2008-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  36.5","24","1000.7","24","977.9","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  63.0"," ","  44.1"," "," 0.00","A","999.9","000000"
"72636014840","2008-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  32.1","24","1005.5","24","982.3","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  35.0","24","1003.7","24","980.8","24"," 10.0","24","  5.2","24"," 13.0"," 15.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  34.3","24","1004.4","23","981.4","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  38.4","24","1010.9","23","987.6","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72636014840","2008-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  38.9","24","1018.9","24","995.6","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  40.7","24","1023.1","24","999.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  41.5","24","1018.1","24","995.0","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  55.2","24","1007.4","24","984.7","24","  9.9","24"," 13.6","24"," 28.9"," 36.9","  75.9"," ","  42.1"," "," 0.01","G","999.9","010010"
"72636014840","2008-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  38.9","24","1017.7","24","994.5","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  73.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72636014840","2008-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  29.4","24","1028.9","24","005.3","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  27.2","24","1024.5","24","001.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.7","24","1012.9","20","990.2","24","  8.7","24","  8.0","24"," 19.0"," 25.1","  71.1","*","  53.1","*"," 0.48","G","999.9","010010"
"72636014840","2008-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  54.8","24","1006.7","15","983.1","24","  6.3","24","  7.7","24"," 17.1"," 24.1","  68.0","*","  51.8","*"," 0.35","G","999.9","110010"
"72636014840","2008-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  46.0","24","1013.3","24","990.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  49.5","24","1014.2","24","991.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  53.5","24","1009.4","23","986.6","24","  9.4","24","  7.9","24"," 14.0"," 22.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72636014840","2008-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  56.8","24","1004.6","15","981.8","24","  7.0","24","  8.5","24"," 14.0","999.9","  66.9","*","  57.2","*"," 0.16","G","999.9","000000"
"72636014840","2008-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  64.2","24","1006.7","16","983.9","24","  5.2","24","  5.5","24"," 19.0"," 24.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72636014840","2008-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.5","24","  67.1","24","1008.7","24","986.3","24"," 10.0","24"," 16.0","24"," 22.9"," 34.0","  84.0"," ","  63.0"," "," 1.04","G","999.9","010010"
"72636014840","2008-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","17","  63.2","17","1011.0"," 9","988.8","17","  9.3","17"," 14.4","17"," 21.0"," 33.0","  81.0","*","9999.9"," "," 0.00","G","999.9","110010"
"72636014840","2008-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  65.5","24","1009.9","12","987.7","24","  8.7","24"," 10.9","24"," 19.0"," 35.9","  79.0"," ","  62.1"," "," 1.91","G","999.9","010010"
"72636014840","2008-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  63.7","24","1008.7","15","986.2","24","  8.9","24","  9.5","24"," 15.9"," 24.1","  79.0"," ","  62.1"," "," 1.03","G","999.9","010010"
"72636014840","2008-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  55.4","24","1011.0","22","988.2","23","  9.7","24","  7.7","24"," 15.0"," 20.0","  72.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72636014840","2008-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  56.5","24","1016.5","24","993.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72636014840","2008-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  62.7","24","1016.2","24","993.5","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  63.1","24","1012.5","20","989.9","24","  9.1","24"," 11.3","24"," 25.1"," 36.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","110010"
"72636014840","2008-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  54.1","24","1013.3","24","990.5","24","  9.9","24","  9.3","24"," 18.1"," 24.1","  82.0"," ","  59.0"," "," 0.54","G","999.9","000000"
"72636014840","2008-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  53.5","24","1010.4","24","987.9","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  50.7","24","1009.9","24","987.2","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  48.4","24","1014.2","24","991.3","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  49.3","24","1012.7","24","989.8","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  49.9","24","1013.7","24","990.8","24"," 10.0","24","  5.9","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  51.6","24","1013.9","24","991.0","24","  9.9","24","  3.5","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  55.5","24","1013.8","22","991.1","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  75.0"," ","  48.0"," "," 0.01","G","999.9","010010"
"72636014840","2008-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  52.7","24","1012.2","24","989.4","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  73.0"," ","  53.1"," "," 0.02","A","999.9","010000"
"72636014840","2008-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  53.3","24","1014.5","24","991.5","24","  9.9","24","  4.3","24"," 11.1"," 18.1","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72636014840","2008-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  53.8","24","1021.4","24","998.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  57.0","24","1018.1","24","995.2","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72636014840","2008-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.9","24","1011.4","23","988.9","24","  6.0","24","  5.7","24"," 11.1","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  63.1","24","1009.1","24","986.6","24","  8.0","24","  4.2","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72636014840","2008-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  63.3","24","1004.5","20","982.0","24","  8.5","24","  9.9","24"," 14.0"," 19.0","  84.0"," ","  60.1"," "," 0.09","G","999.9","010010"
"72636014840","2008-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  57.3","24","1005.3","20","982.7","24","  9.7","24","  5.7","24"," 13.0"," 21.0","  75.9"," ","  59.0"," "," 0.21","G","999.9","010000"
"72636014840","2008-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  51.6","24","1012.6","24","989.8","24"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  75.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72636014840","2008-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  50.1","24","1015.6","24","992.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  57.5","24","1009.7","20","986.6","24","  9.1","24","  9.8","24"," 24.1"," 52.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","011110"
"72636014840","2008-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  56.4","24","1014.6","20","990.9","24","  9.2","24","  7.4","24"," 13.0"," 20.0","  75.9"," ","  55.9"," "," 1.26","G","999.9","010010"
"72636014840","2008-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  50.4","24","1019.2","24","996.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  50.8","24","1018.1","24","995.2","24","  8.6","24","  3.2","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  54.9","24","1015.5","24","992.8","24","  9.9","24","  6.2","24"," 12.0"," 18.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  63.2","24","1012.3","22","989.9","24","  9.0","24","  8.6","24"," 13.0"," 26.0","  81.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72636014840","2008-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  67.2","24","1009.3","20","986.8","24","  9.7","24","  9.0","24"," 15.9"," 27.0","  79.0"," ","  66.9"," "," 0.38","G","999.9","010000"
"72636014840","2008-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  58.7","24","1011.5","24","988.9","24","  9.6","24","  8.1","24"," 15.9"," 21.0","  75.0"," ","  64.0"," "," 0.07","G","999.9","000000"
"72636014840","2008-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  61.1","24","1015.8","24","993.0","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  63.3","24","1014.9","22","992.1","24","  9.8","24","  5.5","24"," 22.0"," 31.1","  82.0"," ","  61.0"," "," 0.29","G","999.9","010010"
"72636014840","2008-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  66.9","24","1012.1","21","989.5","24","  9.1","24","  9.7","24"," 17.1"," 25.1","  82.0"," ","  63.0"," "," 0.77","G","999.9","010010"
"72636014840","2008-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  57.0","24","1008.6","24","986.0","24"," 10.0","24"," 10.3","24"," 15.0"," 25.1","  75.9"," ","  64.9"," "," 0.08","G","999.9","000000"
"72636014840","2008-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  54.3","24","1011.1","24","988.4","24"," 10.0","24","  6.0","24"," 11.1","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  57.9","24","1015.8","24","993.0","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2008-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  65.5","24","1018.0","23","995.3","24"," 10.0","24","  7.7","24"," 15.9"," 40.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72636014840","2008-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  66.4","24","1018.7","24","996.1","24","  9.3","24","  6.8","24"," 15.0"," 21.0","  84.9"," ","  64.9"," "," 0.17","G","999.9","010010"
"72636014840","2008-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  66.2","24","1014.7","24","992.1","24","  8.0","24","  9.0","24"," 14.0"," 19.0","  80.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72636014840","2008-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  66.3","24","1013.8","21","991.3","24","  6.5","24","  1.8","24","  7.0","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2008-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  66.4","24","1012.3","22","989.8","24","  6.9","24","  3.9","24","  8.9","999.9","  75.9"," ","  64.9"," "," 0.10","G","999.9","010000"
"72636014840","2008-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  65.3","24","1012.4","22","989.6","24","  7.3","24","  3.9","24"," 14.0","999.9","  80.1","*","  62.6","*"," 0.06","G","999.9","100000"
"72636014840","2008-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  58.6","24","1014.6","21","991.8","24"," 10.0","24","  6.6","24"," 13.0"," 35.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72636014840","2008-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  55.1","24","1018.2","24","995.4","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  82.9"," ","  57.9"," "," 0.01","G","999.9","000000"
