"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1989-07-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.3","12","9999.9"," 0","1019.1","12","999.9"," 0","  8.0","12","  6.6","11","  9.9","999.9","  74.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.8","11","9999.9"," 0","1016.5","11","999.9"," 0","  8.0","11","  5.6","11","  9.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.7","12","9999.9"," 0","1015.3","12","999.9"," 0","  8.0","12","  7.0","12","  9.9","999.9","  81.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","10","9999.9"," 0","1011.8","10","999.9"," 0","  6.8","10","  8.6","10"," 10.9","999.9","  79.9","*","  68.9","*","99.99"," ","999.9","010000"
"72538599999","1989-07-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.9","11","9999.9"," 0","1008.1","11","999.9"," 0","  4.9","11"," 12.9","11"," 19.8","999.9","  70.0","*","  65.8","*","99.99"," ","999.9","010010"
"72538599999","1989-07-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.0","12","9999.9"," 0","1014.7","12","999.9"," 0","  7.2","12"," 12.4","12"," 19.8","999.9","  73.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.9","12","9999.9"," 0","1020.1","12","999.9"," 0","  6.2","12","  4.0","12","  5.8","999.9","  76.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.6","13","9999.9"," 0","1024.5","13","999.9"," 0","  4.9","13","  3.1","13","  5.8","999.9","  81.0","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.9","10","9999.9"," 0","1025.1","10","999.9"," 0","  6.7","10","  3.9","10"," 15.9","999.9","  82.9","*","  72.0","*","99.99"," ","999.9","010000"
"72538599999","1989-07-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.3","12","9999.9"," 0","1023.9","12","999.9"," 0","  5.5","12","  2.7","12","  8.9","999.9","  85.8","*","  72.9","*","99.99"," ","999.9","010010"
"72538599999","1989-07-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.0"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  7.9"," 8","  3.2"," 8","  4.9","999.9","  82.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.4"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  7.6"," 6","  8.0"," 6","  9.9","999.9","  83.8","*","  73.9","*","99.99"," ","999.9","010010"
"72538599999","1989-07-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.0","11","9999.9"," 0","1014.5","11","999.9"," 0","  7.9","11","  5.3","11","  8.0","999.9","  82.9","*","  65.8","*","99.99"," ","999.9","010010"
"72538599999","1989-07-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.0","11","9999.9"," 0","1019.9","11","999.9"," 0","  8.0","11","  5.2","11","  8.0","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-07-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.7","12","9999.9"," 0","1017.3","12","999.9"," 0","  8.0","12","  6.5","12"," 15.9","999.9","  72.0","*","  64.9","*","99.99"," ","999.9","010000"
"72538599999","1989-07-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.5"," 9","9999.9"," 0","1025.1"," 9","999.9"," 0","  8.0"," 9","  4.7"," 9","  8.0","999.9","  76.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.8","11","9999.9"," 0","1019.7","11","999.9"," 0","  8.0","11","  3.4","11","  5.8","999.9","  77.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.1","11","9999.9"," 0","1017.7","11","999.9"," 0","  8.0","11","  5.4","11","  8.9","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  77.8","12","9999.9"," 0","1013.9","12","999.9"," 0","  7.3","12","  6.7","11"," 11.8","999.9","  84.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.3"," 9","9999.9"," 0","1005.5"," 9","999.9"," 0","  7.1"," 9"," 11.1"," 9"," 17.9","999.9","  84.9","*","  75.9","*","99.99"," ","999.9","010000"
"72538599999","1989-08-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.3","11","9999.9"," 0","1006.3","11","999.9"," 0","  7.9","11","  6.5","10"," 14.0","999.9","  83.8","*","  70.9","*","99.99"," ","999.9","010000"
"72538599999","1989-08-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.7","12","9999.9"," 0","1005.5","12","999.9"," 0","  8.0","12","  5.7","12","  7.0","999.9","  83.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2","10","9999.9"," 0","1013.1","10","999.9"," 0","  8.0","10","  6.5"," 9"," 10.9","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  8.0"," 8","  5.0"," 8","  8.0","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.8","12","9999.9"," 0","1018.5","12","999.9"," 0","  8.0","12","  5.0","12","  9.9","999.9","  74.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.1","13","9999.9"," 0","1021.8","13","999.9"," 0","  7.5","12","  5.3","10"," 10.9","999.9","  74.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.5","11","9999.9"," 0","1022.5","11","999.9"," 0","  8.3","11","999.9"," 0","999.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.9","13","9999.9"," 0","1021.0","13","999.9"," 0","  7.2","13","999.9"," 0","999.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-08-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.1","10","9999.9"," 0","1018.2","10","999.9"," 0","  8.0"," 9","999.9"," 0","999.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.4","12","9999.9"," 0","1017.1","12","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.5","10","9999.9"," 0","1013.4","10","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.7","12","9999.9"," 0","1014.0","12","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9","*","  61.0","*","99.99"," ","999.9","010000"
"72538599999","1989-08-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.7","11","9999.9"," 0","1018.8","11","999.9"," 0","  8.0"," 6","999.9"," 0","999.9","999.9","  70.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.0","13","9999.9"," 0","1022.3","13","999.9"," 0","  8.0","13","999.9"," 0","999.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.1","11","9999.9"," 0","1020.6","11","999.9"," 0","  7.3","10","  5.0"," 8","  8.9","999.9","  70.9","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1989-08-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1","13","9999.9"," 0","1012.0","13","999.9"," 0","  5.4"," 4","  6.4"," 4"," 11.8","999.9","  75.9","*","  64.9","*","99.99"," ","999.9","010000"
"72538599999","1989-08-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","12","9999.9"," 0","1012.1","12","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.4","12","9999.9"," 0","1013.3","12","999.9"," 0","  7.5","12","999.9"," 0","999.9","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.7","11","9999.9"," 0","1012.4","11","999.9"," 0","  7.6","11","999.9"," 0","999.9","999.9","  74.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.7","11","9999.9"," 0","1017.8","11","999.9"," 0","  8.0","11","999.9"," 0","999.9","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.6","12","9999.9"," 0","1019.8","12","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.3","12","9999.9"," 0","1018.0","12","999.9"," 0","  8.0"," 6","999.9"," 0","999.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.9","10","9999.9"," 0","1017.8","10","999.9"," 0","  8.0","10","999.9"," 0","999.9","999.9","  76.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.5","13","9999.9"," 0","1018.3","13","999.9"," 0","  7.8","12","999.9"," 0","999.9","999.9","  79.0","*","  66.9","*","99.99"," ","999.9","010000"
"72538599999","1989-08-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.9","12","9999.9"," 0","1013.3","12","999.9"," 0","  5.3"," 6","999.9"," 0","999.9","999.9","  76.8","*","  68.9","*","99.99"," ","999.9","110000"
"72538599999","1989-08-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.7","10","9999.9"," 0","1013.8","10","999.9"," 0","  8.0"," 4","999.9"," 0","999.9","999.9","  76.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-08-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.2","10","9999.9"," 0","1016.6","10","999.9"," 0","  8.0","10","999.9"," 0","999.9","999.9","  79.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.1","10","9999.9"," 0","1007.1","10","999.9"," 0","  7.9"," 9","999.9"," 0","999.9","999.9","  76.8","*","  68.9","*","99.99"," ","999.9","110000"
"72538599999","1989-09-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.2","11","9999.9"," 0","1016.4","11","999.9"," 0","  8.0"," 5","999.9"," 0","999.9","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.1","12","9999.9"," 0","1023.2","11","999.9"," 0","  8.0"," 6","999.9"," 0","999.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.3","11","9999.9"," 0","1024.5"," 9","999.9"," 0","  8.0","11","999.9"," 0","999.9","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.8","10","9999.9"," 0","1021.6","10","999.9"," 0","  7.7","10","999.9"," 0","999.9","999.9","  75.9","*","  65.8","*","99.99"," ","999.9","010000"
"72538599999","1989-09-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.1"," 9","9999.9"," 0","1020.7"," 9","999.9"," 0","  5.7"," 9","999.9"," 0","999.9","999.9","  73.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-09-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3","11","9999.9"," 0","1017.7","11","999.9"," 0","  3.6"," 6","999.9"," 0","999.9","999.9","  74.8","*","  66.9","*","99.99"," ","999.9","110000"
"72538599999","1989-09-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.5","11","9999.9"," 0","1013.3","11","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  81.9","*","  70.0","*","99.99"," ","999.9","010000"
"72538599999","1989-09-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.7","11","9999.9"," 0","1010.6","11","999.9"," 0","  7.9","11","  6.8","11","  9.9","999.9","  81.0","*","  68.9","*","99.99"," ","999.9","010000"
"72538599999","1989-09-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.9","11","9999.9"," 0","1012.0","11","999.9"," 0","  7.6","11","  4.6","11","  8.9","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.4","13","9999.9"," 0","1018.3","12","999.9"," 0","  8.0","13","  4.7","13","  8.0","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.4","10","9999.9"," 0","1020.3","10","999.9"," 0","  8.0","10","  3.0","10","  7.0","999.9","  72.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.3","11","9999.9"," 0","1022.0","11","999.9"," 0","  7.7","11","  5.5","11"," 12.8","999.9","  70.0","*","  55.9","*","99.99"," ","999.9","010000"
"72538599999","1989-09-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.3","12","9999.9"," 0","1020.0","12","999.9"," 0","  7.6","12","  7.7","12"," 16.9","999.9","  56.8","*","  54.0","*","99.99"," ","999.9","010000"
"72538599999","1989-09-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.0"," 9","9999.9"," 0","1018.9"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9","  9.9","999.9","  63.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.2","13","9999.9"," 0","1022.1","13","999.9"," 0","  6.9","11","  4.8","13","  9.9","999.9","  63.0","*","  52.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-09-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1016.2","12","999.9"," 0","  7.6","12","  4.1","12","  5.8","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.9","10","9999.9"," 0","1022.9","10","999.9"," 0","  6.8","10","  3.2","10","  8.0","999.9","  66.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.2","12","9999.9"," 0","1023.4","12","999.9"," 0","  8.2","12","  5.5","10","  8.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.3","12","9999.9"," 0","1022.2","12","999.9"," 0","  5.5","12","  3.9","10","  7.0","999.9","  68.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72538599999","1989-09-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.5","11","9999.9"," 0","1021.4","11","999.9"," 0","  5.6","11","  3.0","11","  5.8","999.9","  70.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.1","12","9999.9"," 0","1011.8","11","999.9"," 0","  7.5","12","  3.2","12","  4.9","999.9","  70.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-09-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.2","13","9999.9"," 0","1014.8","11","999.9"," 0","  7.9","12","  8.8","13"," 15.0","999.9","  68.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.9","11","9999.9"," 0","1026.7","11","999.9"," 0","  8.0","11","  4.2","11","  7.0","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.0","11","9999.9"," 0","1021.7","11","999.9"," 0","  8.0","11","  4.2","11","  8.9","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.5","12","9999.9"," 0","1018.1","12","999.9"," 0","  8.0","12","  6.7","12"," 10.9","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.8","11","9999.9"," 0","1030.5","11","999.9"," 0","  8.0","11","  4.3","11","  7.0","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.5","12","9999.9"," 0","1026.7","12","999.9"," 0","  8.0","12","  6.3","10"," 10.9","999.9","  63.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.2","10","9999.9"," 0","1017.3","10","999.9"," 0","  8.0","10","  7.7","10","  9.9","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-09-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2","11","9999.9"," 0","1021.7","11","999.9"," 0","  8.0","11","  5.8","11","  8.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.4","10","9999.9"," 0","1016.8"," 9","999.9"," 0","  7.4","10","  5.2"," 9","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.2","12","9999.9"," 0","1009.4","12","999.9"," 0","  5.4","12","  6.8","12"," 14.0","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"72538599999","1989-10-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.7","12","9999.9"," 0","1019.0","12","999.9"," 0","  8.0","12","  5.6","12"," 10.9","999.9","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.0","11","9999.9"," 0","1021.6","11","999.9"," 0","  8.0","11","  6.8","11","  9.9","999.9","  56.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.7","12","9999.9"," 0","1016.2","12","999.9"," 0","  8.0","12","  6.3","12","  9.9","999.9","  59.9","*","  43.9","*","99.99"," ","999.9","010000"
"72538599999","1989-10-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.0","12","9999.9"," 0","1007.0","12","999.9"," 0","  8.0","12","  8.1","12"," 11.8","999.9","  57.9","*","  54.9","*","99.99"," ","999.9","010000"
"72538599999","1989-10-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.5","11","9999.9"," 0","1016.1","11","999.9"," 0","  8.0","11","  6.0","11","  9.9","999.9","  50.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.6","11","9999.9"," 0","1016.2","11","999.9"," 0","  8.0","11","  3.7","11","  7.0","999.9","  48.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.7","12","9999.9"," 0","1019.5","12","999.9"," 0","  8.0","12","  3.8","12","  5.8","999.9","  49.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.4","12","9999.9"," 0","1011.1","12","999.9"," 0","  7.4","12","  6.7","12"," 11.8","999.9","  52.9","*","  41.9","*","99.99"," ","999.9","010000"
"72538599999","1989-10-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.7","11","9999.9"," 0","1016.0","11","999.9"," 0","  8.0","11","  6.7","11"," 11.8","999.9","  61.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.3","12","9999.9"," 0","1012.5","12","999.9"," 0","  8.0","12","  8.7","12"," 15.0","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.4","12","9999.9"," 0","1018.7","12","999.9"," 0","  8.0","12","  3.5","12","  4.9","999.9","  68.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.5","12","9999.9"," 0","1015.3","12","999.9"," 0","  8.0","12","  4.8","12","  8.9","999.9","  76.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7","10","9999.9"," 0","1012.8","10","999.9"," 0","  8.0","10","  4.4"," 9","  9.9","999.9","  74.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.8","11","9999.9"," 0","1011.5","11","999.9"," 0","  7.9","11","  6.4","11","  8.0","999.9","  72.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.2","12","9999.9"," 0","1016.3","12","999.9"," 0","  8.0","12","  8.0","12"," 11.8","999.9","  54.9","*","  41.9","*","99.99"," ","999.9","010000"
"72538599999","1989-10-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.0","11","9999.9"," 0","1025.2","11","999.9"," 0","  8.0","11","  6.8","11","  9.9","999.9","  43.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.0","12","9999.9"," 0","1021.4","12","999.9"," 0","  6.8","10"," 11.5","12"," 21.0","999.9","  40.8","*","  32.9","*","99.99"," ","999.9","101000"
"72538599999","1989-10-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.1","11","9999.9"," 0","1008.6","10","999.9"," 0","  7.2","11","  9.2","11"," 15.0","999.9","  43.9","*","  36.9","*","99.99"," ","999.9","110000"
"72538599999","1989-10-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.5","13","9999.9"," 0","1004.1","13","999.9"," 0","  8.0","13","  8.2","13"," 15.0","999.9","  43.0","*","  34.9","*","99.99"," ","999.9","010000"
"72538599999","1989-10-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.4","12","9999.9"," 0","1021.4","12","999.9"," 0","  8.0","12","  6.2","12","  9.9","999.9","  54.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.1","12","9999.9"," 0","1025.1","12","999.9"," 0","  8.0","12","  4.0","12","  5.8","999.9","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.8","10","9999.9"," 0","1024.9","10","999.9"," 0","  6.8","10","  4.2","10","  5.8","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","100000"
"72538599999","1989-10-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.8","12","9999.9"," 0","1027.2","12","999.9"," 0","  6.3","12","  2.6","12","  4.9","999.9","  67.8","*","  50.9","*"," 0.00","I","999.9","100000"
