"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2018-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  39.0","24","1007.5","21","984.1","24","  8.6","24","  9.8","24"," 21.0"," 29.9","  55.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72636014840","2018-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  35.8","24","1009.0","23","985.7","24","  9.0","24"," 11.5","24"," 18.1"," 26.0","  55.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72636014840","2018-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  31.5","24","1014.0","20","990.4","24","  7.0","24"," 18.8","24"," 26.0"," 36.9","  46.0"," ","  30.9"," "," 0.53","G","999.9","010000"
"72636014840","2018-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.8","24","  26.0","24","1008.8"," 8","987.7","24","  5.3","24"," 15.0","24"," 27.0"," 40.0","  37.9"," ","  28.0"," "," 0.78","G","  1.2","111000"
"72636014840","2018-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  28.7","24","1006.8","12","982.7","24","  5.7","24","  7.7","24"," 17.1"," 25.1","  36.0"," ","  28.0"," "," 0.67","G","  2.0","011000"
"72636014840","2018-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  21.6","24","1010.4","17","986.5","24","  7.7","24"," 12.4","24"," 19.0"," 26.0","  34.0"," ","  28.0"," "," 0.02","G","  3.1","001000"
"72636014840","2018-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  24.4","24","1012.7","24","989.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","  2.0","011000"
"72636014840","2018-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  27.0","24","1021.8","22","996.7","24","  8.2","24","  8.0","24"," 14.0"," 22.9","  48.0"," ","  30.0"," "," 0.24","G","  1.2","001000"
"72636014840","2018-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  20.4","24","1032.0","24","008.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","  3.9","000000"
"72636014840","2018-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  20.4","24","1031.5","24","007.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  23.0","24","1028.9","24","005.3","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  28.7","24","1023.9","24","000.6","24"," 10.0","24","  6.4","24","  9.9"," 22.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  45.7","24","1018.2","23","995.3","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2018-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  36.4","24","1017.0","21","993.8","24","  9.9","24","  9.4","24"," 18.1"," 21.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  28.3","24","1014.7","24","991.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  30.3","24","1008.4","24","985.3","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  26.9","24","1015.4","24","992.0","24"," 10.0","24"," 11.3","24"," 18.1"," 22.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  18.3","24","1026.7","24","003.0","24"," 10.0","24","  7.0","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  21.1","24","1023.2","24","999.7","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  34.9","24","1014.7","24","991.8","24"," 10.0","24"," 14.6","24"," 22.9"," 31.1","  78.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72636014840","2018-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  47.5","24","1011.7","22","989.1","24"," 10.0","24"," 15.5","24"," 22.0"," 31.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72636014840","2018-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  53.8","24","1012.7","15","990.2","24","  6.6","24","  4.8","24"," 15.0"," 26.0","  75.0"," ","  48.0"," "," 1.07","G","999.9","110010"
"72636014840","2018-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  51.8","24","1010.0","15","985.6","24","  9.1","24"," 13.9","24"," 31.1"," 44.1","  68.0"," ","  45.0"," "," 0.43","G","999.9","010010"
"72636014840","2018-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  43.2","24","1015.4","24","992.3","24","  9.7","24","  6.9","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72636014840","2018-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  38.8","24","1015.3","24","992.3","24","  9.7","24","  6.1","24"," 14.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  39.0","24","1021.7","24","998.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  40.4","24","1020.2","24","997.2","24"," 10.0","24","  7.9","24"," 14.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  46.2","24","1012.2","23","989.1","24","  9.9","24","  8.2","24"," 20.0"," 29.9","  75.9","*","  54.0","*"," 0.00","G","999.9","010010"
"72636014840","2018-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  50.6","24","1011.9","12","986.4","24","  7.2","24","  7.3","24"," 19.0"," 27.0","  64.0"," ","  50.0"," "," 0.51","G","999.9","010010"
"72636014840","2018-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  33.4","24","1019.5","23","996.2","24","  9.4","24","  9.4","24"," 15.0"," 22.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  40.7","24","1019.1","20","995.7","24","  9.8","24","  8.8","24"," 14.0","999.9","  59.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72636014840","2018-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  46.7","24","1018.3","21","995.1","24","  9.7","24","  5.7","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"72636014840","2018-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  51.4","24","1013.8","16","990.9","24","  7.7","24","  2.8","24"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.03","G","999.9","010010"
"72636014840","2018-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  56.5","24","1013.0","17","989.3","24","  6.8","24","  4.4","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.40","G","999.9","110010"
"72636014840","2018-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  48.2","24","1016.0","22","993.2","24","  9.3","24","  4.8","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","100000"
"72636014840","2018-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  49.3","24","1016.7","24","993.8","24","  9.9","24","  3.2","24"," 12.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  39.2","24","1019.7","24","996.8","24"," 10.0","24"," 13.2","24"," 18.1"," 24.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  51.9","24","1013.4","18","990.1","24","  7.8","24","  7.8","24"," 14.0"," 20.0","  79.0"," ","  52.0"," "," 0.23","G","999.9","110000"
"72636014840","2018-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  46.7","24","1019.7","18","996.4","24","  9.9","24","  5.1","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72636014840","2018-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  48.3","24","1021.9","23","998.5","24","  9.2","24","  6.0","24"," 14.0"," 22.9","  64.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"72636014840","2018-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  50.9","24","1017.0","14","993.5","24","  5.4","24","  5.8","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.90","G","999.9","010000"
"72636014840","2018-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  49.1","24","1021.5","17","997.9","24","  5.1","24","  3.5","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  52.8","24","1021.9","24","999.0","24","  9.2","24","  4.0","24"," 11.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  53.9","24","1014.0","24","991.3","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  60.2","24","1007.7","24","985.2","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  60.5","24","1010.3","24","987.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  60.4","24","1013.1","24","990.5","24","  9.5","24","  4.0","24"," 14.0"," 22.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.7","24","  62.2","24","1012.9","24","990.5","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  65.1","24","1007.6","24","985.3","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  96.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72636014840","2018-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  65.7","24","1003.8","18","980.7","24","  8.0","24","  8.8","24"," 17.1"," 26.0","  90.0"," ","  64.9"," "," 0.33","G","999.9","110010"
"72636014840","2018-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  62.1","24","1009.6","24","987.0","24","  9.5","24","  5.1","24"," 12.0"," 18.1","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  53.6","24","1014.4","23","991.9","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  54.4","24","1010.6","19","987.5","24","  9.2","24","  7.2","24"," 19.0"," 22.9","  75.0"," ","  57.0"," "," 0.39","G","999.9","110000"
"72636014840","2018-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  48.0","24","1012.9","24","990.1","24"," 10.0","24"," 10.5","24"," 15.9"," 24.1","  69.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72636014840","2018-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  50.2","24","1010.4","24","987.5","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  70.0"," ","  55.0"," "," 0.05","G","999.9","010010"
"72636014840","2018-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.0","24","1014.6","24","991.6","24"," 10.0","24","  6.6","24"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  53.8","24","1015.0","24","992.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  55.6","24","1019.9","24","997.1","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  59.4","24","1017.9","21","995.3","24","  9.1","24","  7.3","24"," 11.1"," 17.1","  84.9"," ","  59.0"," "," 0.18","G","999.9","010000"
"72636014840","2018-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  58.1","24","1014.0","21","991.0","24","  9.5","24"," 10.0","24"," 14.0"," 21.0","  72.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72636014840","2018-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  53.6","24","1014.0","24","991.2","24"," 10.0","24","  9.8","24"," 15.9"," 26.0","  82.9"," ","  57.9"," "," 0.03","G","999.9","010000"
"72636014840","2018-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  60.2","24","1013.8","22","991.0","24"," 10.0","24","  7.5","24","  9.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  58.8","24","1011.8","21","988.9","24","  6.5","24","  8.0","24"," 17.1"," 24.1","  78.1","*","  62.6","*"," 0.00","G","999.9","100000"
"72636014840","2018-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  50.8","24","1017.0","24","994.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  54.9","24","1016.6","23","994.0","24","  9.7","24","  4.4","24"," 11.1"," 17.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72636014840","2018-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  63.1","24","1014.1","22","991.6","24","  9.7","24","  6.2","24"," 19.0"," 34.0","  84.9"," ","  55.9"," "," 0.25","G","999.9","010010"
"72636014840","2018-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.5","24","  69.4","24","1014.7","24","992.1","24","  9.9","24","  8.4","24"," 15.0","999.9","  89.1"," ","  66.9"," "," 0.21","G","999.9","000000"
"72636014840","2018-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  68.2","24","1013.0","21","990.6","24","  9.5","24","  9.6","24"," 17.1"," 22.0","  89.1"," ","  70.0"," "," 0.11","G","999.9","010010"
"72636014840","2018-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  64.9","24","1015.0","22","992.4","24","  9.2","24","  6.7","24"," 11.1","999.9","  84.9"," ","  66.9"," "," 0.17","G","999.9","010000"
"72636014840","2018-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  60.0","24","1012.3","23","989.8","24"," 10.0","24","  7.7","24"," 11.1","999.9","  75.9"," ","  63.0"," "," 0.19","G","999.9","010000"
"72636014840","2018-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  57.5","24","1010.8","24","988.1","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  48.9","24","1009.7","24","987.1","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  54.7","24","1006.7","22","984.0","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  60.4","24","1011.8","13","988.5","24","  7.4","24","  6.3","24"," 11.1","999.9","  78.1"," ","  60.1"," "," 0.06","G","999.9","010000"
"72636014840","2018-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  57.7","24","1020.3","24","997.5","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  81.0"," ","  59.0"," "," 0.23","G","999.9","000000"
"72636014840","2018-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  53.9","24","1017.6","24","994.8","24"," 10.0","24","  9.7","24"," 13.0"," 19.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72636014840","2018-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  62.9","24","1008.4","18","985.4","24","  8.5","24","  7.4","24"," 11.1"," 18.1","  79.0"," ","  57.9"," "," 0.33","G","999.9","010000"
"72636014840","2018-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  60.9","24","1012.0","24","989.4","24","  9.9","24","  4.3","24","  9.9","999.9","  81.0"," ","  57.9"," "," 0.31","G","999.9","000000"
"72636014840","2018-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  66.4","24","1013.9","24","991.4","24","  9.4","24","  7.3","24"," 18.1"," 25.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.9","24","  73.5","24","1013.1","24","990.7","24","  9.1","24"," 12.9","24"," 15.9"," 25.1","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.9","24","  71.6","24","1011.6","24","989.3","24"," 10.0","24"," 12.9","24"," 19.0"," 28.9","  93.0","*","  75.2","*"," 0.00","G","999.9","010010"
"72636014840","2018-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  63.6","24","1015.0","24","992.0","24","  9.8","24","  7.4","24"," 15.0"," 20.0","  93.0"," ","  69.1"," "," 0.06","G","999.9","010010"
"72636014840","2018-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  62.0","24","1020.7","24","997.9","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.8","24","  71.0","24","1022.2","24","999.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.7","22","  70.4","22","1022.2","13","999.6","18","  9.4","22","  6.6","22"," 12.0","999.9","  88.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72636014840","2018-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  55.5","24","1027.2","24","004.2","24","  9.9","24","  7.5","24"," 13.0"," 19.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  50.5","24","1028.1","24","005.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  53.7","24","1025.3","24","002.4","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  59.6","24","1021.8","24","999.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  58.7","24","1018.3","24","995.7","24"," 10.0","24","  8.2","24"," 15.9"," 19.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  51.6","24","1020.2","24","997.6","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  55.6","24","1021.4","24","998.6","24"," 10.0","24","  6.8","24"," 11.1"," 14.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.2","24","  62.1","24","1019.3","24","996.6","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  87.1"," ","  62.1"," "," 0.01","G","999.9","000000"
"72636014840","2018-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  66.2","24","1017.1","24","994.6","24","  9.9","24","  5.1","24"," 12.0","999.9","  87.1"," ","  72.0"," "," 0.02","B","999.9","010000"
"72636014840","2018-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  67.8","24","1015.6","20","993.2","24","  8.0","24","  3.3","24","  8.9"," 15.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"72636014840","2018-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.1","24","  68.3","24","1012.7","24","990.2","24","  8.8","24","  5.3","24"," 17.1"," 22.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  56.2","24","1015.6","24","993.0","24"," 10.0","24","  7.9","24"," 18.1"," 24.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  51.3","24","1019.6","24","996.8","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  53.7","24","1016.4","24","993.6","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  60.8","24","1007.4","22","984.9","24"," 10.0","24"," 12.0","24"," 21.0"," 28.0","  88.0"," ","  54.0"," "," 0.11","G","999.9","010010"
"72636014840","2018-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  65.5","24","1005.9","12","983.2","24","  7.3","24","  7.4","24"," 13.0"," 19.0","  88.0"," ","  66.9"," "," 0.35","G","999.9","010010"
"72636014840","2018-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  65.0","24","1010.7","18","987.8","24","  9.2","24","  7.5","24"," 13.0"," 17.1","  80.1"," ","  66.9"," "," 0.59","G","999.9","010000"
"72636014840","2018-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  62.9","24","1012.1","19","989.5","24","  9.0","24","  5.9","24"," 12.0"," 22.9","  80.1"," ","  66.0"," "," 0.02","G","999.9","010000"
"72636014840","2018-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  66.1","24","1014.0","17","991.4","24","  9.3","24","  4.6","24"," 11.1"," 22.9","  82.0"," ","  66.9"," "," 0.15","G","999.9","010000"
