"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2010-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.7","24","  33.2","24","1023.4","23","999.5","24","  8.8","24","  2.6","24","  8.0"," 15.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.2","24","  36.0","24","1018.2","24","994.5","24","  9.3","24","  1.9","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.3","24","  35.4","24","1012.2","24","988.5","24","  8.6","24","  3.4","24","  9.9"," 15.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.2","24","  37.2","24","1011.3","24","987.7","24","  8.9","24","  3.1","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.5","24","  35.9","24","1012.5","24","989.0","24","  9.9","24","  4.4","24"," 13.0"," 15.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  47.4","24","1008.4","20","984.7","24","  6.2","24","  9.4","24"," 14.0"," 19.0","  61.0"," ","  48.9"," "," 0.12","G","999.9","010000"
"72635594871","2010-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  53.6","24"," 993.4","17","970.5","24","  7.9","24"," 11.0","24"," 17.1"," 26.0","  61.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72635594871","2010-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.3","24","  39.1","24"," 998.6","23","975.4","24"," 10.0","24","  7.0","24"," 11.1"," 22.9","  55.0"," ","  46.0"," "," 0.17","G","999.9","000000"
"72635594871","2010-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.1","24","  31.3","24","1007.4","24","983.9","24"," 10.0","24","  7.3","24"," 13.0"," 24.1","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  30.0","24","1014.0","23","990.3","24","  9.5","24","  2.4","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.4","24","  35.4","24","1009.6","24","986.2","24"," 10.0","24","  9.6","24"," 21.0"," 35.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  52.9","24","1001.7","24","979.0","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.4","24","  59.3","24","1002.4","20","979.4","24","  9.8","24","  9.8","24"," 15.9"," 22.0","  73.9"," ","  63.0"," "," 0.02","G","999.9","010010"
"72635594871","2010-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.0","24","  52.4","24","1002.9","16","979.8","24","  7.8","24","  3.4","24","  9.9"," 15.0","  64.0","*","  51.8","*"," 0.37","G","999.9","010000"
"72635594871","2010-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  49.6","24","1006.8","24","983.8","24"," 10.0","24","  7.5","24"," 12.0","999.9","  71.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  43.9","24","1010.1","24","986.9","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.1","24","  43.7","24","1007.7","23","984.7","24","  9.9","24","  7.4","24"," 13.0"," 19.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.7","24","  39.9","24","1014.2","24","990.9","24","  9.8","24","  7.7","24"," 15.9"," 22.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  47.0","24","1010.7","15","986.1","24","  7.5","24","  6.0","24"," 17.1"," 27.0","  62.1"," ","  45.0"," "," 0.42","G","999.9","010010"
"72635594871","2010-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.0","24","  40.2","24","1012.9","12","987.0","24","  8.9","24"," 14.2","24"," 22.9"," 39.0","  51.1"," ","  41.0"," "," 0.66","G","999.9","110000"
"72635594871","2010-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.8","24","  32.9","24","1026.2","24","002.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.1"," ","  34.0"," "," 0.04","G","999.9","000000"
"72635594871","2010-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.8","24","  30.9","24","1027.6","24","003.7","24","  9.9","24","  4.9","24"," 12.0"," 18.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.7","24","  39.8","24","1016.8","14","991.2","24","  6.5","24"," 11.0","24"," 20.0"," 29.9","  52.0","*","  42.8","*"," 0.65","G","999.9","010000"
"72635594871","2010-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.8","24","  46.7","24","1018.5","16","994.4","24","  7.3","24","  5.8","24"," 14.0"," 20.0","  55.0"," ","  46.0"," "," 0.51","G","999.9","000000"
"72635594871","2010-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.4","24","  51.5","24","1015.9"," 9","992.2","24","  5.8","24","  9.1","24"," 17.1"," 26.0","  77.0","*","  46.4","*"," 0.71","G","999.9","010010"
"72635594871","2010-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.5","24","  46.9","24","1020.1","23","996.6","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  66.9"," ","  50.0"," "," 0.03","G","999.9","000000"
"72635594871","2010-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  43.5","24","1024.4","24","000.7","24","  9.7","24","  3.7","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.1","24","  43.9","24","1023.3","24","999.7","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.8","24","  44.9","24","1017.7","24","994.3","24","  9.9","24","  5.2","24"," 11.1"," 18.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.6","24","  48.2","24","1014.2","23","990.9","24","  9.5","24","  4.8","24"," 12.0"," 18.1","  64.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72635594871","2010-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  44.1","24","1016.0","19","992.5","24","  8.3","24","  3.2","24","  9.9"," 17.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  45.2","24","1017.6","24","994.3","24","  9.4","24","  2.8","24","  9.9"," 17.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  57.8","24","1014.2","15","990.7","24","  7.5","24","  5.2","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.29","G","999.9","010000"
"72635594871","2010-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  59.3","24","1013.3","19","990.3","24","  6.7","24","  2.7","24","  7.0","999.9","  68.0"," ","  57.9"," "," 0.12","G","999.9","100000"
"72635594871","2010-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  62.9","24","1016.1","23","992.9","24","  7.8","24","  6.1","24"," 12.0"," 17.1","  87.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635594871","2010-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.7","24","  68.1","24","1018.1","24","995.2","24","  9.4","24","  4.8","24","  8.9","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.1","24","  63.4","24","1018.5","24","995.5","24","  9.5","24","  5.1","24","  8.9"," 24.1","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  63.9","24","1016.7","24","993.7","24","  9.4","24","  2.7","24","  5.1","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  57.7","24","1015.6","22","992.5","24","  7.2","24","  3.9","24","  8.9"," 15.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  51.5","24","1015.8","24","992.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.6","24","  57.0","24","1014.8","24","991.6","24","  8.1","24","  2.4","24","  7.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.1","24","  59.0","24","1013.2","24","990.3","24","  9.0","24","  3.9","24","  8.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  63.6","24","1010.9","17","988.3","24","  7.5","24","  4.6","24"," 17.1"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72635594871","2010-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  59.4","24","1012.4","20","989.5","24","  5.1","24","  2.3","24","  6.0","999.9","  82.0"," ","  57.9"," "," 0.51","G","999.9","100000"
"72635594871","2010-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  63.5","24","1007.0","14","983.4","24","  8.1","24","  5.5","24"," 14.0"," 19.0","  77.0"," ","  63.0"," "," 0.47","G","999.9","010010"
"72635594871","2010-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.6","24","  56.3","24","1008.2","16","985.0","24","  8.8","24","  3.3","24","  8.0"," 14.0","  64.9","*","  57.2","*"," 0.08","G","999.9","000000"
"72635594871","2010-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  55.7","24","1008.6","24","985.5","24"," 10.0","24","  4.7","24"," 18.1"," 32.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  65.2","24","1005.4","19","982.7","24","  8.1","24","  4.9","24","  8.9","999.9","  75.9","*","  60.8","*"," 0.00","G","999.9","010000"
"72635594871","2010-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  58.2","24","1007.2","16","983.4","24","  9.6","24","  6.6","24"," 12.0"," 20.0","  73.9"," ","  57.0"," "," 1.36","G","999.9","110010"
"72635594871","2010-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.6","24","  50.3","24","1017.2","22","993.7","24","  9.9","24","  3.4","24","  8.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  50.6","24","1019.4","21","995.4","24","  8.7","24","  3.5","24"," 12.0"," 21.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.5","24","  60.1","24","1009.8","16","986.9","24","  7.2","24","  8.7","24"," 14.0"," 25.1","  80.1"," ","  60.1"," "," 0.57","G","999.9","010000"
"72635594871","2010-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  55.3","24","1014.1","24","991.1","24"," 10.0","24","  2.9","24","  8.9","999.9","  72.0"," ","  54.0"," "," 0.09","G","999.9","000000"
"72635594871","2010-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.9","24","  62.8","24","1014.3","23","991.3","24","  9.9","24","  6.4","24"," 12.0"," 17.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  66.7","24","1013.3","17","990.7","24","  8.7","24","  6.1","24"," 11.1"," 17.1","  84.9"," ","  61.0"," "," 0.05","G","999.9","110000"
"72635594871","2010-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  59.0","24","1016.1","13","992.9","24","  7.3","24","  3.1","24","  9.9","999.9","  66.9","*","  57.2","*"," 0.01","G","999.9","100000"
"72635594871","2010-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  62.7","24","1013.6","15","990.5","24","  7.2","24","  2.6","24","  6.0","999.9","  72.0"," ","  62.1"," "," 0.23","G","999.9","010000"
"72635594871","2010-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  66.6","24","1013.4","17","990.4","24","  7.5","24","  5.2","24"," 12.0"," 15.9","  81.0"," ","  64.9"," "," 0.06","G","999.9","010010"
"72635594871","2010-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  65.3","24","1015.1","12","990.0","24","  7.8","23","  7.6","23"," 15.0"," 22.0","  75.9"," ","  66.0"," "," 1.58","G","999.9","110010"
"72635594871","2010-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  61.2","24","1018.0","21","994.8","24","  8.3","24","  1.7","24","  6.0","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.7","24","  66.5","24","1014.5","22","991.8","24","  9.5","24","  8.0","24"," 35.0"," 54.0","  89.1","*","  64.4","*"," 0.05","G","999.9","110010"
"72635594871","2010-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  63.7","24","1012.9","23","990.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  82.9"," ","  64.0"," "," 0.87","G","999.9","010010"
"72635594871","2010-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.0","24","  61.4","24","1017.4","24","994.3","24","  9.9","24","  2.1","24","  7.0","999.9","  77.0"," ","  59.0"," "," 0.08","G","999.9","000000"
"72635594871","2010-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  63.4","24","1017.3","22","994.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635594871","2010-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.4","24","  68.8","24","1014.9","21","992.0","24","  9.7","24","  8.0","24"," 20.0"," 28.0","  84.0"," ","  69.1"," "," 0.20","G","999.9","010010"
"72635594871","2010-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  69.0","24","1014.0","20","991.0","24","  9.6","24","  6.2","24"," 15.0"," 33.0","  84.0","*","  69.8","*"," 0.19","G","999.9","010010"
"72635594871","2010-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  63.8","24","1015.5","16","991.7","24","  9.8","24","  7.9","24"," 17.1"," 26.0","  72.0","*","  64.4","*"," 0.55","G","999.9","010010"
"72635594871","2010-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.6","24","  60.1","24","1018.4","23","995.2","24","  8.5","24","  4.1","24","  8.9"," 28.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  65.5","24","1011.7","23","988.9","24","  9.4","24","  5.2","24"," 11.1"," 15.9","  80.1"," ","  68.0"," "," 0.07","G","999.9","010010"
"72635594871","2010-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.3","24","  68.0","24","1005.4","21","982.2","24","  9.1","24","  5.3","24"," 20.0"," 28.0","  84.0"," ","  66.0"," "," 0.14","A","999.9","010010"
"72635594871","2010-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.1","24","  65.3","24","1004.5","24","981.8","24"," 10.0","24","  5.9","24"," 11.1"," 20.0","  78.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635594871","2010-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  52.5","24","1016.7","24","993.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.9","24","  48.4","24","1023.8","24","000.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  49.4","24","1027.2","24","003.7","24","  9.8","24","  2.4","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  53.2","24","1024.9","24","001.6","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  55.0","24","1019.2","24","996.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.6","24","  63.6","24","1014.3","24","991.5","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.7","24","  68.6","24","1013.4","24","990.6","24","  9.8","24","  8.8","24"," 14.0"," 21.0","  90.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.4","24","  66.5","24","1014.9","23","992.2","24","  9.7","24","  7.5","24"," 21.0"," 26.0","  89.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.5","24","  70.5","24","1017.7","23","994.8","24","  9.0","24","  4.6","22"," 19.0"," 29.9","  91.0"," ","  70.0"," "," 0.71","G","999.9","010000"
"72635594871","2010-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.7","24","  71.3","24","1016.2","17","993.3","24","  7.4","24","  2.3","24","  8.0","999.9","  82.9","*","  71.6","*"," 0.00","G","999.9","010000"
"72635594871","2010-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  69.0","24","1014.9","22","992.0","24","  8.3","24","  2.6","24","  8.9","999.9","  79.0"," ","  69.1"," "," 0.16","G","999.9","000000"
"72635594871","2010-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  63.3","24","1014.9","21","992.0","24","  8.2","24","  3.4","24"," 11.1","999.9","  84.9"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  63.6","24","1011.4","24","988.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  66.3","24","1007.2","15","984.2","24","  8.2","24","  5.5","23"," 28.0"," 41.0","  80.1"," ","  66.0"," "," 1.22","G","999.9","010010"
"72635594871","2010-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  66.8","24","1010.7","24","987.8","24","  9.0","24","  2.6","24","  6.0","999.9","  79.0"," ","  66.0"," "," 0.67","G","999.9","000000"
"72635594871","2010-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.3","24","  66.0","24","1015.9","17","992.8","24","  6.6","24","  3.7","24"," 12.0"," 15.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72635594871","2010-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.5","24","  72.6","24","1013.4","23","990.7","24","  9.5","24","  6.1","23"," 14.0"," 20.0","  90.0"," ","  75.0"," "," 0.26","G","999.9","110010"
"72635594871","2010-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.7","24","  64.5","24","1014.3","21","991.4","24","  8.7","24","  4.5","24"," 11.1","999.9","  87.1"," ","  61.0"," "," 0.00","I","999.9","100000"
"72635594871","2010-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.8","24","  67.5","24","1012.7","24","989.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  69.0","24","1011.1","23","988.2","24","  9.6","24","  4.3","24"," 14.0"," 35.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72635594871","2010-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.8","24","  67.8","24","1011.6","20","988.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  82.9"," ","  71.1"," "," 0.34","G","999.9","000000"
"72635594871","2010-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.3","24","  67.6","24","1012.8","16","990.0","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.6","24","  68.9","24","1015.4","24","992.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.1","24","  67.8","24","1015.3","24","992.4","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  88.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.0","24","  74.7","24","1009.7","22","987.1","24","  9.7","24"," 11.4","24"," 17.1"," 31.1","  91.9","*","  75.2","*"," 0.25","A","999.9","010010"
"72635594871","2010-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.3","24","  71.2","24","1011.9","15","989.1","24","  9.8","24","  6.0","24"," 15.9"," 22.9","  81.0","*","  69.8","*"," 0.99","G","999.9","010010"
"72635594871","2010-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  67.7","24","1015.8","19","992.3","24","  9.8","24","  3.7","24","  8.0"," 15.9","  79.0"," ","  71.1"," "," 1.38","G","999.9","010010"
"72635594871","2010-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  62.9","24","1020.2","22","997.1","24","  9.4","24","  2.1","24","  7.0","999.9","  82.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.8","24","  64.5","24","1017.8","24","994.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  86.0","*","  63.0","*"," 0.01","G","999.9","000000"
"72635594871","2010-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.0","24","  71.9","24","1013.7","22","990.8","24"," 10.0","24","  6.9","24"," 11.1"," 19.0","  84.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  62.3","24","1017.9","23","994.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  60.6","24","1017.3","24","994.2","24"," 10.0","24","  1.2","24","  5.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  63.5","24","1011.9","24","989.0","24","  9.9","24","  3.7","24","  9.9"," 18.1","  79.0"," ","  66.0"," "," 0.31","G","999.9","010000"
"72635594871","2010-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  65.0","24","1013.7","23","990.6","24","  8.4","24","  1.4","24","  7.0","999.9","  79.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  66.2","24","1015.3","21","992.3","24","  8.5","24","  2.5","24","  8.9","999.9","  82.0","*","  62.6","*"," 0.01","G","999.9","000000"
"72635594871","2010-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.2","24","  70.0","24","1014.1","20","991.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  82.0"," ","  71.1"," "," 0.00","A","999.9","000000"
"72635594871","2010-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  72.0","24","1011.4","13","988.4","24","  9.3","24","  3.1","24"," 19.0"," 38.1","  80.1","*","  69.8","*"," 0.00","G","999.9","010010"
"72635594871","2010-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.3","24","  68.4","24","1009.5","19","986.7","24","  8.1","24","  3.9","24","  9.9"," 17.1","  80.1"," ","  66.0"," "," 0.46","G","999.9","100000"
"72635594871","2010-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.9","24","  58.6","24","1012.3","24","989.5","24"," 10.0","24","  4.9","24","  8.9"," 17.1","  77.0"," ","  69.1"," "," 0.00","G","999.9","000000"
