"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1989-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.3","24","  26.5","24","1019.6","24","991.1","24"," 10.3","24","  8.8","24"," 17.1","999.9","  55.9","*","  28.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  25.4","24","1020.0","24","991.6","24"," 12.9","24","  9.3","24"," 15.9"," 20.0","  63.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  31.7","24","1020.1","24","992.0","24"," 10.9","24","  5.9","24"," 11.1","999.9","  64.9"," ","  25.0"," "," 0.14","G","999.9","110000"
"72637014826","1989-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  23.9","24","1021.5","24","993.0","24"," 13.9","24","  6.8","24"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.05","G","999.9","000000"
"72637014826","1989-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  19.1","24","1021.6","24","993.0","24"," 13.8","24","  6.2","24"," 10.1","999.9","  55.0","*","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","1989-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  24.9","24","1019.0","24","990.6","24"," 13.8","24","  4.7","24","  8.9","999.9","  69.1","*","  24.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  36.0","24","1013.0","24","985.2","24"," 11.1","24","  5.0","24"," 13.0","999.9","  73.9","*","  30.9"," "," 0.03","G","999.9","010000"
"72637014826","1989-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.8","24","  40.2","24","1013.8","24","986.0","24","  9.0","24","  6.6","24"," 13.0","999.9","  73.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72637014826","1989-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.5","24","  37.8","24","1014.9","24","986.9","24"," 12.1","24","  6.5","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  34.1","24","1015.1","24","987.0","24"," 10.9","24","  8.2","24"," 14.0","999.9","  57.9"," ","  44.1","*"," 0.00","D","999.9","110000"
"72637014826","1989-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  31.6","24","1012.9","24","984.7","24"," 11.9","24","  7.5","24"," 11.1","999.9","  59.0","*","  39.9"," "," 0.05","G","999.9","000000"
"72637014826","1989-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  40.1","24","1016.6","24","988.6","24","  7.9","24","  9.2","24"," 15.9","999.9","  61.0","*","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","1989-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.7","24","  33.7","24","1022.0","24","993.7","24"," 13.0","24","  7.4","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  33.8","24","1015.2","24","987.0","24"," 13.3","24","  9.0","24"," 15.9","999.9","  60.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.6","24","  36.2","24","1016.1","24","988.0","24"," 10.9","24","  8.5","24"," 14.0","999.9","  62.1","*","  39.0"," "," 0.00","D","999.9","010000"
"72637014826","1989-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  38.1","24","1016.7","24","988.7","24"," 12.5","24","  9.5","24"," 15.9","999.9","  68.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  49.7","24","1004.7","24","977.1","24","  8.5","24"," 14.0","24"," 21.0"," 25.1","  68.0"," ","  39.0"," "," 0.08","G","999.9","110000"
"72637014826","1989-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  32.8","24","1010.5","24","982.5","24"," 11.6","24","  7.6","24"," 15.9","999.9","  66.9"," ","  32.0"," "," 0.04","G","999.9","000000"
"72637014826","1989-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  30.9","24","1014.6","24","986.3","24"," 12.5","24"," 12.2","24"," 19.0"," 24.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.3","24","  38.9","24","1014.1","24","985.8","24"," 10.7","24","  9.8","24"," 15.0","999.9","  61.0","*","  30.0"," "," 0.00","D","999.9","011000"
"72637014826","1989-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  45.3","24","1014.6","24","986.7","24","  8.9","24","  5.7","24"," 13.0","999.9","  62.1"," ","  36.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  36.1","24","1018.6","24","990.4","24"," 13.0","24"," 12.3","24"," 22.0"," 27.0","  64.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  32.9","24","1020.6","24","992.3","24"," 13.4","24"," 12.8","24"," 21.0"," 22.0","  61.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  41.4","24","1012.9","24","984.8","24","  6.5","24"," 11.5","24"," 15.0","999.9","  55.0"," ","  37.9"," "," 0.27","G","999.9","110000"
"72637014826","1989-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  43.5","24","1012.1","24","984.2","24","  5.3","24","  7.8","24"," 12.0","999.9","  55.0","*","  42.1"," "," 0.39","G","999.9","110000"
"72637014826","1989-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  44.6","24","1015.3","24","987.4","24","  7.0","24","  5.9","24","  8.0","999.9","  59.0","*","  45.0"," "," 0.04","G","999.9","110000"
"72637014826","1989-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  44.8","24","1015.9","24","987.9","24","  5.5","24","  6.1","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72637014826","1989-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  43.8","24","1017.5","24","989.5","24","  6.9","24","  5.0","24","  8.0","999.9","  72.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  46.9","24","1020.3","24","992.5","24","  9.8","24","  2.1","24","  5.1","999.9","  79.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  47.0","24","1021.6","24","993.9","24","  9.5","24","  4.9","24"," 11.1","999.9","  81.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  54.2","24","1018.1","24","990.5","24","  5.5","24","  7.1","24"," 13.0","999.9","  79.0"," ","  51.1"," "," 0.12","G","999.9","110000"
"72637014826","1989-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  59.6","24","1010.1","24","982.7","24","  4.9","24","  8.9","24"," 15.9"," 18.1","  72.0"," ","  57.9"," "," 0.01","G","999.9","110000"
"72637014826","1989-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  45.6","24","1014.3","24","986.5","24"," 13.6","24"," 11.4","24"," 18.1"," 26.0","  75.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  43.1","24","1015.3","24","987.6","24"," 13.8","24","  5.1","24"," 13.0","999.9","  78.1","*","  43.0"," "," 0.00","C","999.9","000000"
"72637014826","1989-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  43.8","24","1011.6","24","984.0","24"," 13.5","24","  5.6","24","  8.0","999.9","  80.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  49.5","24","1008.8","24","981.3","24"," 13.4","24","  7.2","24"," 13.0","999.9","  84.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  59.1","24","1004.8","24","977.6","24","  9.5","24"," 10.7","24"," 18.1"," 42.0","  84.0"," ","  48.0"," "," 1.06","G","999.9","010010"
"72637014826","1989-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  56.8","24","1006.3","24","979.0","24","  8.7","24"," 10.6","24"," 20.0"," 29.9","  79.0"," ","  57.0"," "," 0.00","D","999.9","110010"
"72637014826","1989-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  40.6","24","1019.4","24","991.5","24"," 13.8","24"," 11.4","24"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  36.7","24","1026.7","24","998.5","24"," 13.6","24","  5.6","24"," 10.1","999.9","  70.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  47.8","24","1020.8","24","992.8","24"," 13.2","24","  7.4","24"," 13.0","999.9","  73.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  63.0","24","1012.6","24","985.2","24"," 11.1","24","  8.3","24"," 14.0","999.9","  75.9"," ","  64.0","*"," 0.54","G","999.9","110010"
"72637014826","1989-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  66.6","24","1013.3","24","985.9","24","  7.9","24","  9.7","24"," 14.0","999.9","  79.0","*","  63.0"," "," 1.10","G","999.9","110010"
"72637014826","1989-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  64.7","24","1016.3","24","988.7","24","  6.5","24","  7.8","24"," 15.9"," 26.0","  82.0"," ","  63.0"," "," 0.33","G","999.9","110010"
"72637014826","1989-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  58.7","24","1015.2","24","987.6","24","  8.7","24"," 10.3","24"," 17.1","999.9","  77.0"," ","  61.0"," "," 0.05","G","999.9","110000"
"72637014826","1989-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  56.2","24","1012.0","24","984.4","24","  9.5","24","  7.2","24"," 12.0","999.9","  77.0"," ","  56.7"," "," 0.05","G","999.9","110010"
"72637014826","1989-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  52.7","24","1012.5","24","985.0","24"," 11.6","24","  8.0","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.28","G","999.9","000010"
"72637014826","1989-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  47.4","24","1014.7","24","987.0","24"," 13.9","24","  6.5","24"," 10.1","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  54.8","24","1011.1","24","983.5","24"," 13.0","24","  7.5","24"," 13.0","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  55.9","24","1010.8","24","983.5","24"," 13.3","24","  6.0","24"," 10.1","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  58.3","24","1011.3","24","984.0","24"," 13.0","24","  5.5","24"," 11.1","999.9","  86.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  61.5","24","1007.5","24","980.3","24","  8.4","24","  6.9","24"," 14.0","999.9","  86.0"," ","  62.1"," "," 0.00","D","999.9","010110"
"72637014826","1989-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  51.6","24","1014.9","24","987.2","24"," 11.5","24"," 11.4","24"," 15.9","999.9","  79.0"," ","  52.0"," "," 1.53","G","999.9","110010"
"72637014826","1989-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  45.6","24","1022.0","24","993.9","24"," 13.9","24","  4.1","24"," 11.1","999.9","  73.9","*","  43.0"," "," 0.05","G","999.9","000000"
"72637014826","1989-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  53.4","24","1014.0","24","986.3","24"," 11.1","24","  6.5","24"," 12.0","999.9","  73.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72637014826","1989-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  55.8","24","1007.4","24","979.7","24","  6.6","24","  5.5","24"," 10.1","999.9","  68.0"," ","  55.9"," "," 0.12","G","999.9","110000"
"72637014826","1989-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  59.1","24","1010.9","24","983.4","24","  3.2","24","  2.6","24","  8.0","999.9","  71.1","*","  55.9"," "," 0.08","G","999.9","110000"
"72637014826","1989-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  60.1","24","1011.7","24","984.1","24","  3.1","24","  5.3","24"," 10.1","999.9","  72.0"," ","  59.0"," "," 0.25","G","999.9","110000"
"72637014826","1989-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.9","24","  55.4","24","1012.5","24","984.7","24","  4.5","24","  6.8","24"," 12.0","999.9","  69.1"," ","  55.9"," "," 0.07","G","999.9","110000"
"72637014826","1989-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  49.6","24","1014.4","24","986.5","24","  9.4","24","  8.0","24"," 11.1","999.9","  69.1","*","  48.9"," "," 0.03","G","999.9","110000"
"72637014826","1989-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  55.3","24","1016.9","24","989.1","24"," 10.7","24","  7.0","24"," 10.1","999.9","  82.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72637014826","1989-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  63.0","24","1017.9","24","990.3","24","  6.3","24","  4.7","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 1.02","G","999.9","110010"
"72637014826","1989-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  60.1","24","1019.3","24","991.5","24","  3.8","24","  3.6","24","  7.0","999.9","  73.0","*","  55.9"," "," 0.11","G","999.9","100000"
"72637014826","1989-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  61.0","24","1017.9","24","990.1","24","  5.1","24","  4.2","24","  7.0","999.9","  73.9"," ","  55.9"," "," 0.28","G","999.9","110000"
"72637014826","1989-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  65.2","24","1017.2","24","989.6","24","  4.3","24","  4.0","24","  8.9","999.9","  78.1","*","  61.0"," "," 0.08","G","999.9","110000"
"72637014826","1989-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  66.1","24","1018.1","24","990.6","24","  5.6","24","  4.7","24"," 14.0","999.9","  87.1"," ","  61.0"," "," 0.11","G","999.9","100000"
"72637014826","1989-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  68.0","24","1017.6","24","990.1","24","  5.2","24","  4.2","24"," 15.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  61.3","24","1018.8","24","991.3","24"," 11.7","24","  4.4","24"," 10.1","999.9","  88.0"," ","  62.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  67.6","24","1014.0","24","986.7","24","  7.5","24","  5.8","24"," 12.0","999.9","  89.1"," ","  62.1"," "," 0.00","H","999.9","110010"
"72637014826","1989-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  66.5","24","1011.2","24","983.9","24","  6.8","24","  6.6","24"," 25.1","999.9","  89.1"," ","  66.0"," "," 0.84","G","999.9","110010"
"72637014826","1989-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  57.5","24","1015.0","24","987.4","24"," 12.0","24","  7.9","24"," 15.0","999.9","  79.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72637014826","1989-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  45.3","24","1025.8","24","997.8","24"," 13.9","24","  7.5","24"," 14.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  47.7","24","1024.6","24","996.6","24"," 13.9","24","  3.7","24","  6.0","999.9","  77.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  52.4","24","1019.5","24","991.9","24"," 13.9","24","  4.3","24","  8.9","999.9","  82.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  60.0","24","1017.2","24","989.8","24","  9.2","24","  3.8","24"," 19.0"," 33.0","  86.0","*","  53.1"," "," 0.00","D","999.9","010010"
"72637014826","1989-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  65.5","24","1016.4","24","989.0","24","  5.3","24","  3.6","24"," 10.1","999.9","  86.0"," ","  60.1"," "," 0.60","G","999.9","110010"
"72637014826","1989-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  63.8","24","1016.3","24","988.9","24","  6.7","24","  3.0","24","  6.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","110000"
"72637014826","1989-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  67.8","24","1018.6","24","991.1","24","  2.9","24","  4.5","24","  8.0","999.9","  87.1"," ","  61.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  66.8","24","1019.8","24","992.3","24","  3.4","24","  4.6","24","  8.9","999.9","  87.1","*","  64.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  64.9","24","1018.0","24","990.5","24","  5.4","24","  6.3","24"," 12.0","999.9","  87.1"," ","  64.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  56.4","24","1018.1","24","990.6","24"," 13.8","24","  4.3","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  64.4","24","1014.1","24","986.7","24"," 13.3","24","  7.1","24"," 15.0","999.9","  87.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.6","24","  72.6","24","1010.7","24","983.7","24","  3.7","24"," 11.6","24"," 19.0","999.9","  89.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  61.5","24","1017.4","24","990.1","24"," 13.0","24","  4.8","24"," 11.1","999.9","  90.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  53.8","24","1018.9","24","991.4","24"," 13.0","24","  5.4","24"," 10.1","999.9","  82.9"," ","  60.1"," "," 0.08","G","999.9","010000"
"72637014826","1989-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  55.4","24","1015.9","24","988.4","24"," 13.9","24","  7.1","24"," 12.0","999.9","  77.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  51.9","24","1016.9","24","989.2","24"," 13.3","24","  5.3","24"," 15.9","999.9","  78.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72637014826","1989-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  51.1","24","1021.0","24","993.1","24"," 13.3","24","  3.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72637014826","1989-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  53.7","24","1019.5","24","991.8","24"," 13.2","24","  4.8","24"," 10.1","999.9","  81.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1989-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  54.4","24","1017.0","24","989.4","24"," 10.7","24","  4.4","24"," 10.1","999.9","  82.0","*","  54.0"," "," 0.00","C","999.9","100000"
"72637014826","1989-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  57.8","24","1015.9","24","988.5","24","  9.9","24","  3.9","24","  8.0","999.9","  84.0"," ","  54.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  62.6","24","1011.9","24","984.5","24","  5.0","24","  6.0","24"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.02","G","999.9","110000"
"72637014826","1989-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.9","24","  63.8","24","1010.8","24","983.4","24","  2.5","24"," 10.0","24"," 15.9","999.9","  73.2"," ","  64.0"," "," 0.50","G","999.9","110000"
"72637014826","1989-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  62.3","24","1016.5","24","988.9","24","  8.0","24","  7.4","24"," 10.1","999.9","  75.0","*","  62.1"," "," 0.17","G","999.9","110000"
"72637014826","1989-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  66.6","24","1021.3","24","993.7","24","  4.7","24","  4.4","24","  7.0","999.9","  84.9","*","  62.1"," "," 0.02","G","999.9","100000"
"72637014826","1989-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.6","24","  64.5","24","1025.9","24","998.2","24","  6.6","24","  2.9","24","  8.0","999.9","  88.0","*","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  68.2","24","1025.5","24","998.0","24","  7.0","24","  3.7","24","  7.0","999.9","  89.1"," ","  63.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  70.1","24","1024.8","24","997.3","24","  5.2","24","  3.6","24","  8.0","999.9","  90.0"," ","  68.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.1","24","  69.1","24","1022.8","24","995.4","24","  3.5","24","  5.0","24","  8.0","999.9","  89.1","*","  66.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  70.1","24","1016.8","24","989.5","24","  7.2","24","  7.0","24"," 17.1","999.9","  89.1"," ","  66.9"," "," 0.58","G","999.9","110010"
"72637014826","1989-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  61.0","24","1016.7","24","989.1","24","  9.1","24","  8.1","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.68","G","999.9","110010"
"72637014826","1989-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  51.9","24","1020.8","24","993.0","24","  5.0","24","  4.2","24"," 10.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  55.9","24","1017.8","24","990.2","24"," 10.9","24","  8.3","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.00","D","999.9","010000"
"72637014826","1989-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  57.0","24","1018.8","24","991.2","24"," 10.9","24","  3.8","24","  7.0","999.9","  82.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  59.1","24","1020.4","24","992.9","24","  9.5","24","  2.7","24","  7.0","999.9","  82.9"," ","  54.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  63.3","24","1017.8","24","990.3","24","  8.3","24","  8.3","24"," 15.9","999.9","  84.9","*","  57.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  66.5","24","1013.4","24","986.1","24","  4.1","24","  9.3","24"," 15.9","999.9","  88.0","*","  62.1"," "," 0.00","D","999.9","100000"
"72637014826","1989-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  72.1","24","1005.7","24","978.6","24","  8.2","24"," 10.0","24"," 18.1"," 25.1","  88.0"," ","  63.0"," "," 0.69","G","999.9","110010"
"72637014826","1989-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  68.4","24","1006.8","24","979.7","24"," 12.6","24","  8.7","24"," 17.1"," 27.0","  84.9"," ","  66.9"," "," 0.94","G","999.9","010010"
"72637014826","1989-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  62.3","24","1007.2","24","980.0","24"," 13.6","24","  9.0","24"," 15.9","999.9","  86.0"," ","  57.0","*"," 0.90","G","999.9","000000"
