"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2015-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.1","24","  41.5","24","1010.2","14","977.6","24","  8.5","24"," 10.5","24"," 19.4","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72635794815","2015-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.2","18","  37.0","18","1012.4"," 7","980.0","18","  9.9","16","  5.3","17"," 14.0"," 20.0","  53.1","*","  37.0","*"," 0.10","G","999.9","100000"
"72635794815","2015-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.2","24","  19.3","24","1022.1","24","989.5","24"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  24.8","24","1019.1","24","987.0","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.6","24","  30.1","24","1017.3","24","985.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.7","24","  38.7","24","1019.2","21","987.3","24","  8.9","24","  7.4","24"," 15.0"," 19.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2015-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.8","24","  40.5","24","1016.9","17","984.6","24","  4.4","24","  6.7","24"," 12.0"," 20.0","  48.2","*","  39.9","*"," 0.02","G","999.9","010000"
"72635794815","2015-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.2","24","  48.2","24","1010.3","10","978.7","24","  4.1","24","  7.0","24"," 14.0"," 19.0","  66.2","*","  44.1","*"," 0.31","G","999.9","110010"
"72635794815","2015-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.7","24","  42.9","24","1005.3","16","974.2","24","  9.3","24"," 15.6","24"," 22.0"," 40.0","  69.1","*","  39.9","*"," 0.33","G","999.9","010000"
"72635794815","2015-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.4","24","  33.3","24","1022.6","22","989.7","24","  9.6","24","  8.1","24"," 18.1"," 22.0","  60.1","*","  34.0","*"," 0.03","G","999.9","000000"
"72635794815","2015-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.2","24","  32.6","24","1022.3","23","990.1","24"," 10.0","23","  5.9","23"," 12.0"," 17.1","  66.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.3","22","  41.3","22","1015.9","17","983.9","22","  9.2","22"," 10.1","22"," 18.1"," 25.1","  63.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72635794815","2015-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.9","24","  29.6","24","1023.1","24","991.0","24"," 10.0","24","  3.1","24"," 12.0","999.9","  68.0","*","  39.0","*"," 0.13","G","999.9","000000"
"72635794815","2015-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.4","24","  23.9","24","1025.4","24","993.3","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.3","24","  35.9","24","1021.3","23","989.3","24"," 10.0","24","  5.8","24","  8.9","999.9","  61.0","*","  46.0","*"," 0.08","G","999.9","010000"
"72635794815","2015-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  42.1","24","1018.3","22","986.5","24","  8.9","24","  4.0","23"," 11.1"," 17.1","  77.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72635794815","2015-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.0","24","  41.6","24","1017.1","24","985.6","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  78.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.7","24","  32.0","24","1013.1","22","980.7","24","  9.1","24","  8.1","24"," 13.0"," 20.0","  72.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72635794815","2015-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.5","24","  48.7","24"," 993.6"," 9","962.2","24","  5.7","24"," 12.9","24"," 24.1"," 34.0","  59.0","*","  44.1","*"," 0.82","G","999.9","010000"
"72635794815","2015-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.1","24","  30.9","24","1002.4","24","970.8","24"," 10.0","24"," 12.7","24"," 22.0"," 32.1","  50.0","*","  39.9","*"," 0.02","G","999.9","000000"
"72635794815","2015-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  24.7","24","1006.7","19","974.5","24","  9.5","24"," 12.1","24"," 19.0"," 26.0","  42.1","*","  33.1","*"," 0.00","G","999.9","001000"
"72635794815","2015-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.2","24","  24.5","24","1014.6","24","982.2","24"," 10.0","24","  8.9","24"," 18.1"," 22.9","  45.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.8","22","  21.2","22","1018.0","22","985.6","22"," 10.0","22","  3.1","21","  6.0","999.9","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.7","24","  36.8","24","1011.9","21","980.2","24","  9.6","24","  6.7","24"," 12.0"," 18.1","  54.0","*","  42.1","*"," 0.18","G","999.9","010000"
"72635794815","2015-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  27.6","24","1013.1","24","981.1","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.8","24","  31.9","24","1016.7","24","984.7","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","  53.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.0","24","  34.6","24","1019.4","24","987.3","24"," 10.0","23","  2.7","23","  9.9","999.9","  63.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72635794815","2015-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.0","24","  36.1","24","1013.4","24","981.5","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.2","24","  32.9","24","1012.6","24","980.7","24"," 10.0","24","  7.6","24"," 13.0"," 15.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.2","24","  37.2","24","1018.9","24","986.9","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.5","24","  38.5","24","1018.4","23","986.6","24","  9.6","24","  3.0","23","  8.9"," 15.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.8","24","  42.5","24","1016.0","24","984.5","24"," 10.0","24","  6.6","24"," 13.0"," 24.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  52.4","24","1016.9","24","985.5","24","  9.6","24","  8.3","24"," 14.0"," 20.0","  80.1"," ","  48.9"," "," 0.26","G","999.9","010010"
"72635794815","2015-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.2","24","  48.1","24","1023.6","19","992.1","24","  8.4","24","  3.8","24","  8.0"," 15.9","  75.0"," ","  50.0"," "," 0.20","G","999.9","010000"
"72635794815","2015-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.1","24","  53.9","24","1022.8","17","991.2","24","  5.2","24","  3.8","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.45","G","999.9","110000"
"72635794815","2015-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.7","24","  57.9","24","1018.9","23","987.5","24","  8.0","24","  5.9","24"," 12.0"," 19.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.9","24","  56.8","24","1015.0","21","983.8","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635794815","2015-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  62.5","24","1016.5","16","985.1","24","  7.2","24","  4.1","24"," 12.0","999.9","  82.9"," ","  62.1"," "," 0.27","G","999.9","010010"
"72635794815","2015-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.0","24","  63.0","24","1017.1","13","985.3","24","  6.0","24","  4.7","24","  9.9","999.9","  75.9"," ","  62.1"," "," 0.13","G","999.9","110000"
"72635794815","2015-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  60.3","24","1013.6","12","981.5","24","  5.0","24","  5.8","24"," 14.0"," 21.0","  75.9"," ","  60.1"," "," 0.84","G","999.9","110000"
"72635794815","2015-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.1","24","  42.2","24","1015.3","17","983.4","24","  9.8","24"," 12.5","24"," 20.0"," 27.0","  70.0"," ","  48.0"," "," 0.35","G","999.9","010000"
"72635794815","2015-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.4","24","  36.5","24","1028.3","24","995.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.0","24","  37.3","24","1028.9","24","996.6","24","  9.8","24","  4.9","24"," 11.1"," 15.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.8","24","  52.9","24","1017.6","23","985.9","24","  9.7","24","  7.2","24"," 13.0","999.9","  75.9"," ","  42.1"," "," 0.07","G","999.9","010000"
"72635794815","2015-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  62.6","24","1016.6","20","985.4","24","  8.0","24","  3.6","24","  9.9","999.9","  78.1"," ","  53.1"," "," 0.02","G","999.9","010000"
"72635794815","2015-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.4","24","  65.1","24","1016.7","16","985.5","24","  8.7","24","  8.0","24"," 20.0"," 24.1","  81.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635794815","2015-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  62.6","24","1015.0","22","983.8","24","  9.9","24"," 10.1","24"," 18.1"," 24.1","  84.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635794815","2015-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  38.2","24","1020.4","21","988.5","24","  9.3","24"," 11.8","24"," 18.1"," 27.0","  66.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72635794815","2015-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.7","24","  30.6","24","1023.0","24","990.7","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635794815","2015-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.1","24","  37.9","24","1018.4","24","986.4","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635794815","2015-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.5","24","  32.7","24","1020.5","23","988.9","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  70.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72635794815","2015-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.8","24","  35.3","24","1027.1","24","995.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635794815","2015-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  50.2","24","1022.5","24","990.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.8","24","  59.5","24","1013.9","23","982.8","24"," 10.0","24"," 12.1","24"," 22.0"," 32.1","  80.1","*","  70.0","*"," 0.00","G","999.9","010000"
"72635794815","2015-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  62.7","24","1014.1","18","982.8","24","  8.9","24","  8.6","24"," 21.0"," 33.0","  84.0"," ","  66.0"," "," 0.07","G","999.9","110010"
"72635794815","2015-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.0","24","  59.4","24","1013.2","23","982.1","24","  9.9","24"," 11.1","24"," 17.1"," 24.1","  84.0"," ","  64.9"," "," 0.85","G","999.9","010000"
"72635794815","2015-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.6","24","  54.6","24","1021.9","22","990.4","24","  8.9","24","  3.9","24","  8.0","999.9","  81.0"," ","  50.0"," "," 0.13","G","999.9","000000"
"72635794815","2015-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  59.9","24","1018.4","24","987.1","24","  9.7","24","  5.4","24"," 12.0"," 21.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2015-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.3","24","  64.5","24","1014.6","20","983.6","24","  8.6","24","  6.9","24"," 14.0"," 21.0","  84.0"," ","  59.0"," "," 0.33","G","999.9","010000"
"72635794815","2015-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.9","24","  46.2","24","1020.5","18","988.2","24","  8.5","24","  9.5","24"," 15.0"," 22.9","  55.4","*","  48.0","*"," 1.81","G","999.9","010000"
"72635794815","2015-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.8","24","  40.8","24","1023.7","22","991.7","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  68.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72635794815","2015-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  44.9","24","1022.3","24","990.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.3","24","  49.6","24","1019.3","24","987.6","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  55.7","24","1017.1","24","985.7","24","  9.8","24","  3.9","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  60.4","24","1016.4","22","985.2","24","  8.9","24","  5.0","24"," 13.0"," 19.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.3","24","  52.2","24","1020.4","22","988.8","24"," 10.0","24","  5.6","24","  8.9"," 15.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  56.2","24","1012.2","23","980.8","24","  9.3","24","  8.4","24"," 20.0"," 32.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2015-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  63.5","24","1005.3","16","974.3","24","  8.8","24"," 10.6","24"," 26.0"," 35.0","  81.0"," ","  57.0"," "," 1.28","G","999.9","010010"
"72635794815","2015-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.9","24","  55.7","24","1008.3","24","977.2","24","  9.5","24","  5.9","24"," 11.1","999.9","  81.0"," ","  55.0"," "," 0.05","G","999.9","000000"
"72635794815","2015-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.3","24","  62.4","24","1006.6","23","975.7","24","  9.4","24"," 10.0","24"," 20.0"," 26.0","  86.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635794815","2015-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  60.1","24","1011.3","24","980.3","24","  9.8","24","  4.2","24","  8.0","999.9","  86.0"," ","  66.0"," "," 0.03","B","999.9","010000"
"72635794815","2015-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.9","24","  62.4","24","1010.3","15","979.2","24","  8.3","24","  5.4","24"," 13.0"," 22.9","  78.1"," ","  62.1"," "," 0.41","G","999.9","010000"
"72635794815","2015-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  63.8","24","1014.5","12","983.3","24","  5.9","24","  3.6","24","  6.0","999.9","  84.9","*","  60.8","*"," 0.49","G","999.9","110010"
"72635794815","2015-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.4","15","  69.2","15","1013.6"," 5","982.5","15","  8.9","14","  8.0","15"," 14.0"," 21.0","  86.0"," ","  61.0"," "," 0.73","G","999.9","010010"
"72635794815","2015-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.7","17","  71.9","17","1012.3"," 5","982.5","17","  8.1","17","  5.2","17","  8.0","999.9","  79.0","*","  69.8","*"," 0.00","G","999.9","010010"
"72635794815","2015-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","18","  62.0","18","1016.3"," 7","986.2","13","  9.0","18","  7.5","18"," 11.1"," 14.0","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.2","24","  60.2","24","1017.3","14","985.9","17","  8.7","24","  3.3","24","  7.0","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635794815","2015-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  66.7","24","1013.7","12","982.7","23","  5.5","24","  6.0","24"," 12.0"," 18.1","  81.0"," ","  60.1"," "," 0.07","G","999.9","110000"
"72635794815","2015-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.0","24","  57.5","24","1017.2","20","986.1","24"," 10.0","24","  5.1","24","  7.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  60.7","24","1012.8","19","981.5","24","  8.7","24","  3.5","24","  8.9","999.9","  79.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72635794815","2015-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","17","  64.8","17","1011.5"," 5","980.7","17","  9.9","17","  6.6","17"," 12.0"," 15.9","  82.9","*","  69.8","*"," 0.00","G","999.9","000000"
"72635794815","2015-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.9","17","  69.2","17","1012.0"," 9","981.0","17","  9.4","17"," 10.1","17"," 29.1"," 48.6","  82.9","*","  66.0","*"," 0.00","G","999.9","010010"
"72635794815","2015-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","17","  59.8","17","1014.8"," 8","982.9","17"," 10.0","17"," 11.5","17"," 17.1"," 25.1","  81.0","*","  59.0","*"," 0.16","G","999.9","010010"
"72635794815","2015-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","18","  54.3","18","1020.5","12","989.1","18"," 10.0","18","  4.3","18","  8.0","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72635794815","2015-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  61.8","24","1016.6","19","985.1","24","  8.6","24","  3.1","24","  7.0","999.9","  73.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635794815","2015-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  60.7","24","1015.8","22","984.5","24","  9.0","24","  3.8","24","  8.9"," 15.0","  75.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"72635794815","2015-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  55.2","24","1013.6","24","982.3","24","  9.2","24","  6.8","24"," 13.0"," 22.0","  75.9"," ","  57.0"," "," 0.67","G","999.9","010000"
"72635794815","2015-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.7","24","  51.3","24","1012.6","24","981.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.33","G","999.9","000000"
"72635794815","2015-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  56.9","24","1010.6","24","979.5","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2015-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  58.9","24","1009.3","14","977.9","24","  9.5","24","  5.4","24"," 14.0"," 15.9","  75.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2015-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  53.5","24","1012.7","22","981.2","24","  9.4","24","  7.1","24"," 11.1"," 18.1","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2015-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.2","24","  52.6","24","1015.4","20","984.0","24","  8.8","24","  4.7","24","  8.0"," 15.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","100000"
