"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2011-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.2","24","  30.4","24","1007.2","24","999.9"," 0"," 10.0","24"," 16.3","24"," 21.0"," 28.0","  48.9"," ","  36.0"," "," 0.16","G","999.9","000000"
"72635594871","2011-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.8","24","  30.5","24","1013.6","20","999.9"," 0","  8.1","24","  5.2","24","  9.9"," 15.0","  46.9"," ","  32.0"," "," 0.29","G","999.9","111000"
"72635594871","2011-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.3","24","  32.8","24","1012.6","21","999.9"," 0","  8.3","24"," 11.7","24"," 22.0"," 35.9","  39.2","*","  35.6","*"," 0.10","G","999.9","010000"
"72635594871","2011-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.3","24","  35.4","24","1011.2","13","999.9"," 0","  7.3","24","  9.8","24"," 26.0"," 34.0","  41.0"," ","  37.0"," "," 1.09","G","999.9","010010"
"72635594871","2011-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.1","24","  32.8","24","1026.4","23","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  53.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72635594871","2011-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.4","24","  35.9","24","1019.0","21","999.9"," 0","  8.4","24"," 13.4","24"," 20.0"," 28.0","  52.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72635594871","2011-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.1","24","  45.4","24","1008.1","18","999.9"," 0","  7.3","24"," 10.8","24"," 18.1"," 27.0","  66.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72635594871","2011-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.8","24","  41.7","24","1016.0","24","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  57.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72635594871","2011-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  44.1","24","1013.8","20","999.9"," 0","  9.0","24","  2.7","24"," 11.1"," 15.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635594871","2011-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.4","24","  51.5","24","1001.8","14","999.9"," 0","  8.0","24"," 14.2","24"," 20.0"," 28.9","  69.1"," ","  50.0"," "," 0.91","G","999.9","010000"
"72635594871","2011-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  46.6","24","1000.8","17","999.9"," 0","  7.4","24","  4.9","24"," 15.9"," 26.0","  60.8","*","  46.4","*"," 0.16","G","999.9","010000"
"72635594871","2011-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.0","24","  38.7","24","1002.4","18","999.9"," 0","  8.9","24"," 11.3","24"," 19.0"," 27.0","  52.0"," ","  42.1"," "," 1.24","G","999.9","010000"
"72635594871","2011-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.0","24","  34.6","24","1014.3","22","999.9"," 0","  9.7","24","  7.2","24"," 13.0"," 16.9","  53.6","*","  37.4","*"," 0.15","G","999.9","010000"
"72635594871","2011-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  35.2","24","1015.2","24","999.9"," 0"," 10.0","24"," 10.4","24"," 20.0"," 29.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72635594871","2011-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  42.9","24","1011.7","21","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 21.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72635594871","2011-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.7","24","  31.2","24","1020.5","24","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.7","24","  33.6","24","1022.7","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9"," 14.0","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.1","24","  32.1","24","1027.5","23","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 27.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.2","24","  32.1","24","1024.4","23","999.9"," 0","  9.9","24","  6.2","20"," 15.9"," 22.9","  63.0"," ","  30.0"," "," 0.00","A","999.9","000000"
"72635594871","2011-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.5","24","  42.7","24","1011.8","22","999.9"," 0","  7.8","24","  7.7","24"," 14.0"," 18.1","  64.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"72635594871","2011-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.9","24","  44.4","24","1010.7","22","999.9"," 0","  9.4","24","  4.1","24"," 26.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"72635594871","2011-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  44.3","24","1014.9","17","999.9"," 0","  6.3","24","  3.0","24","  8.9","999.9","  69.8","*","  37.4","*"," 0.14","G","999.9","100000"
"72635594871","2011-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.9","24","  40.3","24","1015.9","24","999.9"," 0"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.6","24","  46.8","24","1009.3","24","999.9"," 0","  9.8","24"," 11.4","23"," 18.1"," 25.1","  82.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.0","24","  56.5","24","1009.8","24","999.9"," 0","  9.3","24","  8.1","23"," 18.1"," 21.0","  89.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  62.1","24","1010.2","22","999.9"," 0","  9.0","24","  6.4","24"," 15.9"," 33.0","  87.1"," ","  62.1"," "," 0.11","G","999.9","010010"
"72635594871","2011-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  58.1","24","1006.5","17","999.9"," 0","  7.6","24","  4.2","24"," 19.0"," 29.9","  75.9"," ","  51.1"," "," 0.40","G","999.9","010010"
"72635594871","2011-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  48.7","24","1005.0","18","999.9"," 0","  7.7","24","  4.0","24","  9.9"," 15.9","  62.1"," ","  46.0"," "," 0.27","G","999.9","010000"
"72635594871","2011-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.7","24","  44.3","24","1007.2","20","999.9"," 0","  7.4","24","  6.6","24"," 14.0"," 22.9","  55.9"," ","  44.1"," "," 0.72","G","999.9","010000"
"72635594871","2011-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","23","  35.1","23","1014.6","23","999.9"," 0"," 10.0","23","  5.1","23"," 13.0"," 21.0","  48.9"," ","  37.0"," "," 0.16","G","999.9","000000"
"72635594871","2011-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","23","  37.6","23","1014.6","23","999.9"," 0","  9.8","23","  3.9","23","  8.9"," 18.1","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72635594871","2011-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  48.7","24","1011.0","19","999.9"," 0","  9.2","24","  3.4","24","  7.0","999.9","  61.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72635594871","2011-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  47.5","24","1014.8","17","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  55.9"," ","  48.0"," "," 0.27","G","999.9","110000"
"72635594871","2011-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.2","24","  48.6","24","1018.2","21","999.9"," 0","  2.8","24","  3.1","24","  7.0","999.9","  64.9"," ","  46.9"," "," 0.01","G","999.9","100000"
"72635594871","2011-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  56.2","24","1014.6","23","999.9"," 0","  8.4","24","  5.8","24"," 13.0"," 18.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635594871","2011-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  62.7","24","1008.9","20","999.9"," 0","  6.2","24","  8.1","24"," 16.9"," 23.9","  86.0"," ","  62.1"," "," 0.06","G","999.9","010010"
"72635594871","2011-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  57.4","24","1002.5","23","999.9"," 0"," 10.0","24"," 11.3","24"," 18.1"," 25.1","  79.0"," ","  64.0"," "," 0.15","G","999.9","010000"
"72635594871","2011-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  50.2","24","1009.2","24","999.9"," 0","  9.7","24","  3.2","24","  8.9"," 15.0","  68.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72635594871","2011-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.6","24","  54.5","24","1007.5","20","999.9"," 0","  7.8","24","  7.8","24"," 20.0"," 29.9","  71.1"," ","  51.1"," "," 0.27","G","999.9","010010"
"72635594871","2011-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.0","24","  52.2","24","1004.4","12","999.9"," 0","  5.4","24","  5.7","24"," 11.1"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72635594871","2011-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.2","24","  44.5","24","1013.9","21","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 15.9","  57.0"," ","  45.0"," "," 0.46","G","999.9","000000"
"72635594871","2011-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.8","22","  53.2","22","1011.0","12","999.9"," 0","  4.9","22","  5.6","22"," 13.0","999.9","  62.6","*","  51.8","*"," 0.36","G","999.9","010000"
"72635594871","2011-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  58.7","24","1011.2","13","999.9"," 0","  3.9","24","  4.4","21"," 14.0"," 22.0","  69.8","*","  53.6","*"," 0.00","G","999.9","110010"
"72635594871","2011-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.0","24","  64.8","24","1015.6","24","999.9"," 0","  9.9","24","  7.9","24"," 16.9"," 22.9","  90.0"," ","  66.0"," "," 0.10","D","999.9","000000"
"72635594871","2011-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.4","19","  65.5","19","1017.3","19","999.9"," 0","  9.9","19","  9.1","19"," 14.0"," 28.0","  89.1"," ","  72.0"," "," 0.02","B","999.9","000000"
"72635594871","2011-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.5","23","  49.9","23","1020.7","23","999.9"," 0"," 10.0","23"," 11.9","23"," 14.0"," 21.0","  75.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  45.0","24","1022.5","24","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.01","A","999.9","000000"
"72635594871","2011-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.2","24","  54.0","24","1019.8","23","999.9"," 0","  9.7","24","  7.1","24"," 14.0"," 20.0","  82.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"72635594871","2011-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","23","  61.7","23","1016.3","23","999.9"," 0","  8.1","23","  7.7","22"," 15.0"," 23.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.3","24","  53.3","24","1018.8","24","999.9"," 0","  8.8","24","  2.6","23","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.9","24","  55.8","24","1015.4","24","999.9"," 0","  8.7","24","  4.5","24"," 13.0"," 19.0","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  84.6","24","  67.9","24","1010.1","24","999.9"," 0","  8.4","24","  9.3","24"," 13.0"," 19.0","  93.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  86.3","24","  63.6","24","1009.7","24","999.9"," 0"," 10.0","24","  9.6","24"," 16.9"," 23.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"72635594871","2011-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.6","24","  55.3","24","1013.4","16","999.9"," 0","  9.0","24","  6.9","24"," 16.9"," 35.0","  90.0"," ","  52.0"," "," 0.26","G","999.9","010010"
"72635594871","2011-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.6","24","  58.0","24","1014.3","20","999.9"," 0","  7.3","24","  5.1","24"," 15.0"," 20.0","  70.0"," ","  54.0"," "," 0.91","G","999.9","110010"
"72635594871","2011-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  58.2","24","1013.0","12","999.9"," 0","  5.5","24","  4.9","22","  9.9"," 14.0","  68.0"," ","  55.0"," "," 0.01","G","999.9","110000"
"72635594871","2011-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.3","24","  47.8","24","1017.7","20","999.9"," 0"," 10.0","24","  4.7","22","  9.9"," 26.0","  57.2","*","  51.8","*"," 0.01","G","999.9","000000"
"72635594871","2011-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.9","24","  48.3","24","1020.0","24","999.9"," 0"," 10.0","24","  2.9","22","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2011-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  48.1","24","1018.0","24","999.9"," 0","  9.9","24","  5.4","24"," 15.0"," 15.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72635594871","2011-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  52.6","24","1011.5","18","999.9"," 0","  9.1","24","  9.9","24"," 18.1"," 28.0","  75.0"," ","  57.0"," "," 0.04","G","999.9","010000"
"72635594871","2011-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  59.2","24","1007.6","15","999.9"," 0","  6.2","24","  6.6","23"," 13.0"," 15.9","  73.4","*","  57.2","*"," 0.28","G","999.9","110000"
"72635594871","2011-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.9","24","  59.7","24","1010.1","21","999.9"," 0","  7.8","24","  2.0","24","  5.1","999.9","  84.0"," ","  55.0"," "," 0.08","G","999.9","000000"
"72635594871","2011-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.9","24","  64.4","24","1010.6","24","999.9"," 0","  9.3","24","  5.1","24"," 14.0"," 22.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  64.2","24","1008.6","23","999.9"," 0","  7.4","24","  3.7","24","  8.9","999.9","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  65.4","24","1007.8","21","999.9"," 0","  6.0","24","  4.1","24"," 12.0"," 22.0","  81.0"," ","  64.9"," "," 0.13","A","999.9","010010"
"72635594871","2011-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.5","24","  68.8","24","1006.1","24","999.9"," 0","  9.3","24","  8.2","24"," 13.0"," 21.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72635594871","2011-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.9","11","  66.4","11","1003.8"," 9","999.9"," 0","  9.9","11","  7.3","11"," 14.0"," 27.0","  78.8","*","  71.6","*"," 0.00","A","999.9","000010"
"72635594871","2011-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  9.5"," 4"," 14.0"," 19.0","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"72635594871","2011-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  54.9","24","1008.3","10","999.9"," 0","  6.1","24","  7.5","24"," 13.0"," 22.0","  64.4","*","  57.2","*"," 0.14","B","999.9","110000"
"72635594871","2011-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  53.3","24","1012.9","23","999.9"," 0","  9.1","24","  3.2","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.01","G","999.9","000000"
"72635594871","2011-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.0","24","  54.3","24","1014.7","24","999.9"," 0","  9.4","24","  2.5","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","24","  60.6","24","1011.1","23","999.9"," 0","  8.4","24","  7.3","24"," 15.9"," 23.9","  80.1"," ","  62.1"," "," 0.02","A","999.9","010000"
"72635594871","2011-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  56.0","24","1013.3","24","999.9"," 0","  9.9","24","  7.9","21"," 13.0"," 21.0","  77.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.0","24","  53.3","24","1018.7","24","999.9"," 0","  8.5","24","  1.9","24","  6.0","999.9","  77.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  57.3","24","1017.7","21","999.9"," 0","  9.1","24","  3.2","24"," 18.1","999.9","  84.2","*","  57.2","*"," 0.18","A","999.9","010010"
"72635594871","2011-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.0","24","  64.3","24","1015.5","12","999.9"," 0","  5.9","24","  6.0","24"," 12.0"," 19.0","  73.4","*","  66.2","*"," 0.43","G","999.9","110010"
"72635594871","2011-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.5","24","  67.8","24","1014.6","24","999.9"," 0","  8.2","24","  7.8","24"," 13.0"," 19.0","  89.6","*","  71.6","*"," 0.85","G","999.9","000000"
"72635594871","2011-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  62.8","24","1015.5","24","999.9"," 0","  8.6","24","  2.2","24","  6.0","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2011-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  56.4","24","1015.3","24","999.9"," 0","  9.5","24","  2.5","24","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.0","24","  55.9","23","1015.5","22","999.9"," 0","  7.1","24","  2.0","24","  8.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.2","24","  63.0","24","1014.6","23","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  58.5","24","1015.2","24","999.9"," 0","  8.8","24","  1.5","24","  6.0","999.9","  80.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","23","  60.5","23","1011.5","23","999.9"," 0","  8.6","23","  2.3","23","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.8","24","  59.4","24","1013.7","23","999.9"," 0","  9.3","24","  3.0","24","  9.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.9","24","  64.8","24","1013.5","24","999.9"," 0","  8.8","24","  4.9","24"," 11.1"," 16.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.8","24","  68.5","24","1010.4","21","999.9"," 0","  7.7","23","  4.7","24"," 35.0"," 53.0","  87.1"," ","  71.1"," "," 0.57","B","999.9","010010"
"72635594871","2011-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  66.8","24","1012.7","24","999.9"," 0"," 10.0","24","  4.5","24","  8.0","999.9","  82.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.0","24","  58.3","24","1017.0","24","999.9"," 0","  9.6","24","  4.5","24","  8.9"," 15.9","  75.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  56.9","24","1017.9","24","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.6","24","  60.0","24","1015.9","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  62.7","24","1016.5","24","999.9"," 0"," 10.0","24","  2.4","24","  6.0","999.9","  87.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635594871","2011-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.2","24","  65.7","24","1018.6","24","999.9"," 0","  8.9","24","  3.3","24","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  84.7","24","  72.9","24","1015.6","21","999.9"," 0","  7.0","24","  8.5","24"," 14.0"," 21.0","  91.9"," ","  77.0"," "," 0.04","G","999.9","010000"
"72635594871","2011-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.6","24","  73.5","24","1012.0","21","999.9"," 0","  7.4","24","  5.5","24"," 14.0"," 20.0","  87.8","*","  73.4","*"," 0.00","G","999.9","000010"
"72635594871","2011-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.2","24","  72.6","24","1010.1","19","999.9"," 0","  6.8","24","  4.3","24"," 12.0"," 16.9","  97.0"," ","  71.1"," "," 0.25","G","999.9","010010"
"72635594871","2011-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  87.9","24","  74.4","24","1008.5","24","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 20.0","  91.4","*","  82.4","*"," 0.00","G","999.9","000000"
"72635594871","2011-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.9","24","  71.4","24","1012.1","23","999.9"," 0","  9.7","24","  2.8","24"," 14.0"," 28.0","  89.1"," ","  72.0"," "," 0.36","C","999.9","010010"
"72635594871","2011-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.2","24","  72.7","24","1013.9","22","999.9"," 0","  9.7","24","  4.1","24"," 14.0"," 26.0","  86.0"," ","  73.0"," "," 0.24","A","999.9","010010"
"72635594871","2011-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  72.0","24","1014.9","23","999.9"," 0","  7.6","24","  2.2","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72635594871","2011-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.8","24","  69.6","24","1013.5","15","999.9"," 0","  6.0","24","  2.4","24","  9.9"," 15.9","  81.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72635594871","2011-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  64.3","24","1011.2","24","999.9"," 0","  9.9","24","  3.2","24","  8.0","999.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2011-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.0","24","  62.7","24","1012.8","23","999.9"," 0","  9.5","24","  3.6","24","  8.9","999.9","  79.0"," ","  60.1"," "," 0.40","A","999.9","010010"
"72635594871","2011-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.8","24","  72.7","24","1012.4","21","999.9"," 0","  8.6","24","  5.2","24"," 23.9"," 29.9","  87.8","*","  73.4","*"," 0.14","B","999.9","010000"
"72635594871","2011-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.7","24","  72.4","24","1014.3","18","999.9"," 0","  8.2","24","  4.0","24","  9.9"," 26.0","  84.0"," ","  73.0"," "," 0.42","B","999.9","010010"
"72635594871","2011-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  65.9","24","1018.2","17","999.9"," 0","  7.0","24","  1.5","24","  8.0","999.9","  87.8","*","  62.6","*"," 0.01","A","999.9","100000"
"72635594871","2011-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.5","24","  67.3","24","1018.5","24","999.9"," 0","  9.9","24","  2.3","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72635594871","2011-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.2","24","  73.1","24","1016.5","24","999.9"," 0","  8.4","24","  3.6","24"," 12.0","999.9","  86.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72635594871","2011-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.3","24","  73.6","24","1011.0","24","999.9"," 0","  7.6","24","  4.0","24","  9.9"," 18.1","  91.9"," ","  75.0"," "," 0.00","I","999.9","000000"
