"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2016-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.2","24","  40.9","24","9999.9"," 0","983.0","24","  5.7","24","  6.5","24"," 19.0"," 27.0","  61.0","*","  34.7","*","99.99"," ","999.9","010000"
"72011354829","2016-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.3","24","  22.4","24","9999.9"," 0","995.3","24"," 10.0","24","  8.1","24"," 18.1"," 22.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.8","24","  26.1","24","9999.9"," 0","003.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  50.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.4","24","  24.5","24","9999.9"," 0","001.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  57.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.1","24","  26.4","24","9999.9"," 0","000.2","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  67.8","*","  37.2","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  31.3","24","9999.9"," 0","001.9","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  73.6","*","  45.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.8","24","  32.1","24","9999.9"," 0","003.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  77.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.6","24","  37.3","24","9999.9"," 0","000.6","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  82.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.5","24","  37.2","24","9999.9"," 0","998.7","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  77.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  29.0","24","9999.9"," 0","998.6","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  64.6","*","  42.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.9","24","  41.8","24","9999.9"," 0","988.4","24","  8.9","24","  3.9","24"," 11.1"," 15.0","  62.2","*","  49.3","*","99.99"," ","999.9","010000"
"72011354829","2016-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.9","24","  53.9","24","9999.9"," 0","986.3","24","  6.0","24","  4.8","24"," 12.0"," 18.1","  62.2","*","  50.7","*","99.99"," ","999.9","110000"
"72011354829","2016-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  30.7","24","9999.9"," 0","994.8","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  57.2","*","  37.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.9","24","  19.5","24","9999.9"," 0","993.7","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  64.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  33.8","24","9999.9"," 0","987.0","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  69.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.0","24","  44.1","24","9999.9"," 0","982.2","24","  7.6","24","  6.7","24"," 13.0"," 18.1","  61.7"," ","  43.9"," ","99.99"," ","999.9","010000"
"72011354829","2016-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  29.0","24","9999.9"," 0","989.2","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  59.2","*","  36.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.9","24","  24.4","24","9999.9"," 0","989.3","24","  9.9","24","  8.4","24"," 13.0"," 18.1","  53.6"," ","  40.3"," ","99.99"," ","999.9","010000"
"72011354829","2016-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.4","24","  31.9","24","9999.9"," 0","991.4","22","  9.6","24","  4.9","24"," 11.1"," 15.0","  52.9","*","  42.3","*","99.99"," ","999.9","010000"
"72011354829","2016-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  33.8","24","9999.9"," 0","994.7","22","  9.6","24","  5.8","24"," 12.0"," 15.9","  55.9"," ","  41.4"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  47.1","24","9999.9"," 0","989.2","24","  5.3","24","  6.4","24","  9.9"," 15.0","  52.7"," ","  46.6"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.9","24","  44.4","24","9999.9"," 0","990.0","24","  8.6","24","  4.4","24","  9.9"," 15.0","  55.6"," ","  45.7"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.8","24","  38.2","24","9999.9"," 0","987.3","24","  9.0","24","  1.9","24","  9.9"," 15.0","  65.7","*","  40.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.7","24","  44.7","24","9999.9"," 0","978.6","24","  9.5","24","  6.0","24"," 18.1"," 26.0","  61.7"," ","  49.6"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.1","24","  43.4","24","9999.9"," 0","983.1","24","  9.5","24","  7.0","24"," 17.1"," 26.0","  67.5"," ","  43.7"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.7","24","  36.2","24","9999.9"," 0","986.8","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  73.0","*","  46.6","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.1","24","  43.7","24","9999.9"," 0","980.3","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  70.5","*","  54.7","*","99.99"," ","999.9","010000"
"72011354829","2016-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.8","24","  32.4","24","9999.9"," 0","984.8","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  68.2","*","  45.0","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.0","24","  32.5","24","9999.9"," 0","991.2","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  64.8","*","  42.4","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.1","24","  36.5","24","9999.9"," 0","994.5","24","  9.9","24","  7.0","24"," 12.0"," 18.1","  60.1"," ","  46.4"," ","99.99"," ","999.9","010000"
"72011354829","2016-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  45.7","24","9999.9"," 0","993.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  68.7","*","  50.5","*","99.99"," ","999.9","010000"
"72011354829","2016-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.5","24","  55.3","24","9999.9"," 0","989.5","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  79.7","*","  55.9","*","99.99"," ","999.9","010000"
"72011354829","2016-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.8","24","  52.2","24","9999.9"," 0","985.4","24","  9.4","24","  8.4","24"," 15.0"," 21.0","  69.1","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2016-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.6","24","  41.9","24","9999.9"," 0","982.2","24","  8.8","24","  8.4","24"," 19.0"," 33.0","  63.9","*","  43.7","*","99.99"," ","999.9","010000"
"72011354829","2016-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.5","24","  29.5","24","9999.9"," 0","989.0","24","  9.9","24","  9.8","24"," 19.0"," 22.9","  47.3","*","  34.9","*","99.99"," ","999.9","011000"
"72011354829","2016-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  29.9","24","9999.9"," 0","992.8","24","  9.9","24","  8.7","24"," 17.1"," 25.1","  68.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.4","24","  41.1","24","9999.9"," 0","995.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2016-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  31.1","24","9999.9"," 0","997.0","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  65.3","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.8","24","  35.9","24","9999.9"," 0","996.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  37.5","24","9999.9"," 0","996.9","24"," 10.0","24","  2.7","24"," 12.0"," 15.0","  70.7","*","  48.6","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.0","24","  39.8","24","9999.9"," 0","992.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  73.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.8","24","  39.2","24","9999.9"," 0","990.2","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  71.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  34.1","24","9999.9"," 0","991.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  79.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  43.5","24","9999.9"," 0","990.3","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.9","24","  51.4","24","9999.9"," 0","991.0","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  87.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.0","24","  60.9","24","9999.9"," 0","988.8","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  86.2","*","  69.3","*","99.99"," ","999.9","010000"
"72011354829","2016-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.4","24","  63.2","24","9999.9"," 0","988.3","24"," 10.0","24","  4.7","24","  8.0"," 14.0","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  64.1","24","9999.9"," 0","990.2","24"," 10.0","24","  3.3","24"," 19.0"," 25.1","  88.7","*","  67.3","*","99.99"," ","999.9","010000"
"72011354829","2016-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.2","24","  64.1","24","9999.9"," 0","990.2","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  86.9","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2016-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  54.5","24","9999.9"," 0","989.2","22"," 10.0","24","  6.0","24"," 12.0"," 18.1","  84.7","*","  64.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  49.9","24","9999.9"," 0","990.4","22"," 10.0","24","  4.7","24","  9.9"," 15.9","  82.4","*","  63.9","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  51.0","24","9999.9"," 0","990.8","19"," 10.0","24","  5.3","24"," 11.1","999.9","  83.8","*","  57.4","*","99.99"," ","999.9","010000"
"72011354829","2016-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  57.9","24","9999.9"," 0","988.8","24","  8.4","24","  4.7","24"," 12.0"," 19.0","  83.3","*","  64.0","*","99.99"," ","999.9","010000"
"72011354829","2016-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  49.9","24","9999.9"," 0","991.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  81.3","*","  58.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.8","24","  51.7","24","9999.9"," 0","989.0","24","  9.9","24","  3.7","24","  8.9"," 15.0","  82.0","*","  62.4","*","99.99"," ","999.9","010000"
"72011354829","2016-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.9","24","  62.0","24","9999.9"," 0","977.6","24","  7.4","24","  7.3","24"," 19.0"," 34.0","  75.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2016-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  50.8","24","9999.9"," 0","977.6","24"," 10.0","24","  9.1","24"," 17.1"," 33.0","  81.3","*","  59.9","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.1","24","  49.6","24","9999.9"," 0","979.2","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  73.6","*","  56.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  38.9","24","9999.9"," 0","985.9","24"," 10.0","24"," 10.4","24"," 15.9"," 28.0","  69.3","*","  49.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  39.0","24","9999.9"," 0","990.6","24"," 10.0","24","  4.7","24","  8.9"," 15.9","  73.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  49.1","24","9999.9"," 0","991.2","24"," 10.0","24","  4.0","24","  8.0"," 15.0","  83.7","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.2","24","  61.0","24","9999.9"," 0","986.3","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  93.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","24","  46.9","24","9999.9"," 0","990.1","24"," 10.0","24","  8.9","24"," 14.0"," 22.9","  89.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"72011354829","2016-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  43.2","24","9999.9"," 0","992.9","24"," 10.0","24","  2.9","24"," 13.0"," 18.1","  71.6"," ","  53.1"," ","99.99"," ","999.9","010000"
"72011354829","2016-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.8","24","  45.4","24","9999.9"," 0","990.6","24"," 10.0","24","  5.8","24","  8.9","999.9","  74.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"72011354829","2016-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.6","24","  51.6","24","9999.9"," 0","986.0","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  83.3","*","  63.0","*","99.99"," ","999.9","010000"
"72011354829","2016-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.5","24","  62.4","24","9999.9"," 0","980.7","24","  8.5","24","  4.4","24","  8.9"," 15.9","  77.2","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2016-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  52.7","24","9999.9"," 0","988.9","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  86.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.5","24","  47.7","24","9999.9"," 0","996.1","24"," 10.0","24","  2.5","24","  8.9"," 17.1","  89.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.4","24","  51.4","24","9999.9"," 0","998.2","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  90.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.2","24","  61.1","24","9999.9"," 0","992.0","24"," 10.0","24","  8.7","24"," 22.9"," 32.1","  91.8","*","  73.0","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  49.2","24","9999.9"," 0","987.8","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  87.4","*","  59.9","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.9","24","  49.1","24","9999.9"," 0","986.7","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  84.0","*","  63.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  53.4","24","9999.9"," 0","985.8","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  79.7","*","  63.7","*","99.99"," ","999.9","010000"
"72011354829","2016-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  44.0","24","9999.9"," 0","991.6","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  83.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.2","24","  48.8","24","9999.9"," 0","994.4","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  88.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"72011354829","2016-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  60.3","24","9999.9"," 0","991.3","24","  9.9","24","  5.3","24"," 17.1"," 21.0","  91.0","*","  67.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.9","24","  61.3","24","9999.9"," 0","988.5","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  92.8","*","  69.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  54.1","24","9999.9"," 0","990.7","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  83.3","*","  64.0","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  42.5","24","9999.9"," 0","992.4","22"," 10.0","24","  4.2","24"," 11.1","999.9","  80.1","*","  54.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.3","24","  43.8","24","9999.9"," 0","990.9","22"," 10.0","24","  3.0","24","  9.9"," 15.0","  84.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"72011354829","2016-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.9","24","  53.3","24","9999.9"," 0","987.5","19","  9.7","24","  7.3","24"," 14.0"," 22.9","  80.4","*","  61.7","*","99.99"," ","999.9","010000"
"72011354829","2016-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.2","24","  45.0","24","9999.9"," 0","993.9","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  78.4","*","  56.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  47.4","24","9999.9"," 0","993.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  80.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.7","24","  50.5","24","9999.9"," 0","989.6","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  82.4","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  61.0","24","9999.9"," 0","985.1","24","  9.5","24","  5.4","24","  9.9"," 17.1","  87.6","*","  69.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.3","24","  63.8","24","9999.9"," 0","985.2","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  88.2","*","  70.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.9","24","  65.3","24","9999.9"," 0","983.8","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  91.4","*","  70.7","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  67.3","24","9999.9"," 0","983.4","24","  9.2","24","  5.4","24"," 20.0"," 26.0","  89.2","*","  67.1","*","99.99"," ","999.9","010000"
"72011354829","2016-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.8","24","  60.5","24","9999.9"," 0","984.8","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  80.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.1","24","  60.3","24","9999.9"," 0","990.9","24","  9.9","24","  3.1","24","  7.0"," 17.1","  83.7","*","  64.2","*","99.99"," ","999.9","010000"
"72011354829","2016-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.3","24","  59.3","24","9999.9"," 0","991.6","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  87.1","*","  69.3","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.3","21","  63.3","21","9999.9"," 0","988.0","20"," 10.0","21","  7.3","21"," 14.0"," 20.0","  92.3","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.2","24","  68.1","24","9999.9"," 0","987.1","24","  9.9","24","  7.5","24"," 25.1"," 32.1","  91.4"," ","  71.1"," ","99.99"," ","999.9","010000"
"72011354829","2016-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  63.9","24","9999.9"," 0","983.7","24","  9.9","24","  9.8","24"," 18.1"," 25.1","  88.9"," ","  70.7"," ","99.99"," ","999.9","010000"
"72011354829","2016-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  56.6","24","9999.9"," 0","986.4","24"," 10.0","24","  7.1","24"," 15.9"," 19.0","  86.2"," ","  67.5"," ","99.99"," ","999.9","010000"
"72011354829","2016-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  56.6","24","9999.9"," 0","992.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  75.9","*","  63.5","*"," 0.00","I","999.9","000000"
"72011354829","2016-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.2","24","  58.2","24","9999.9"," 0","993.3","24","  9.6","24","  5.1","24"," 18.1"," 29.9","  86.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"72011354829","2016-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.6","24","  61.9","24","9999.9"," 0","991.6","24"," 10.0","24","  8.2","24"," 14.0"," 24.1","  86.2","*","  72.0","*","99.99"," ","999.9","010000"
"72011354829","2016-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.3","24","  53.9","24","9999.9"," 0","996.5","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  85.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"72011354829","2016-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.0","24","  52.6","24","9999.9"," 0","998.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  89.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"72011354829","2016-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.5","24","  62.8","24","9999.9"," 0","993.7","24"," 10.0","24","  4.8","24"," 11.1"," 20.0","  91.4"," ","  70.0"," ","99.99"," ","999.9","010000"
"72011354829","2016-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.8","24","  68.1","24","9999.9"," 0","988.7","24","  9.5","24","  6.5","24"," 13.0"," 20.0","  95.0"," ","  74.7"," ","99.99"," ","999.9","010000"
