"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2002-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.0","24","  45.3","24","1015.0","22","999.9"," 0","  7.4","24"," 10.4","24"," 16.9"," 22.9","  59.0"," ","  34.0"," "," 0.92","G","999.9","110000"
"72539014836","2002-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.2","24","  31.6","24","1031.0","24","999.9"," 0","  9.9","24","  5.5","24"," 14.0"," 15.9","  59.0","*","  26.1","*"," 0.12","G","999.9","000000"
"72539014836","2002-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.6","24","  36.6","24","1025.7","24","999.9"," 0","  9.9","24"," 10.5","24"," 17.1"," 20.0","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.1","24","  51.9","24","1017.3","23","999.9"," 0","  9.2","24"," 10.3","24"," 18.1"," 23.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72539014836","2002-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  47.2","24","1020.2","24","999.9"," 0","  9.6","24","  6.0","24"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.04","G","999.9","100000"
"72539014836","2002-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  49.8","24","1014.1","24","999.9"," 0","  7.9","24","  5.9","24"," 11.1"," 15.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539014836","2002-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  57.2","24","1008.7","24","999.9"," 0","  9.8","24"," 10.5","24"," 15.9","999.9","  84.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72539014836","2002-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.8","24","  60.5","24","1013.6","24","999.9"," 0","  9.7","24"," 12.9","24"," 22.0"," 26.0","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72539014836","2002-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.9","24","  62.4","24","1014.9","24","999.9"," 0","  9.9","24"," 12.2","24"," 18.1"," 25.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  59.4","24","1016.6","24","999.9"," 0","  7.8","24","  7.8","24"," 19.0"," 25.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72539014836","2002-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  57.3","24","1013.0","22","999.9"," 0","  9.4","24","  9.6","24"," 16.9"," 32.1","  86.0"," ","  53.1"," "," 0.24","G","999.9","110010"
"72539014836","2002-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  38.8","24","1019.1","24","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 15.0","  59.0","*","  42.8","*"," 0.01","G","999.9","010000"
"72539014836","2002-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.2","24","  30.0","24","1018.6","23","999.9"," 0","  9.5","24"," 11.9","24"," 17.1"," 20.0","  50.0","*","  35.6","*"," 0.09","B","999.9","111000"
"72539014836","2002-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  32.4","24","1014.7","23","999.9"," 0","  5.4","24","  7.2","24"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.03","D","999.9","111000"
"72539014836","2002-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.8","24","  26.5","24","1023.2","24","999.9"," 0","  9.9","24","  4.0","24","  8.0"," 14.0","  54.0"," ","  25.0"," "," 0.03","A","999.9","000000"
"72539014836","2002-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.6","24","  36.9","24","1017.7","24","999.9"," 0","  9.8","24"," 11.5","24"," 20.0"," 28.0","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.7","24","  30.1","24","1014.1","24","999.9"," 0","  9.9","24"," 18.0","24"," 28.0"," 37.9","  71.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72539014836","2002-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.6","24","  26.8","24","1023.6","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0"," 15.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  30.8","24","1025.2","24","999.9"," 0","  9.5","24","  8.0","24"," 19.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72539014836","2002-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.3","24","  43.9","24","1004.3","17","999.9"," 0","  3.3","24"," 10.9","24"," 20.0"," 22.9","  53.6","*","  39.0","*"," 0.29","G","999.9","111000"
"72539014836","2002-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  34.6","24","1013.8","24","999.9"," 0","  9.7","24","  7.6","24"," 11.1","999.9","  53.1"," ","  36.0"," "," 0.19","G","999.9","110000"
"72539014836","2002-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  35.0","24","1010.5","24","999.9"," 0","  9.8","24"," 11.5","24"," 20.0"," 25.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","2002-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.6","24","  31.0","24","1011.0","24","999.9"," 0","  9.9","24","  5.4","24"," 13.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72539014836","2002-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  39.1","24","1002.4","23","999.9"," 0","  8.7","24"," 11.5","24"," 20.0"," 27.0","  61.0"," ","  28.9"," "," 0.46","G","999.9","110000"
"72539014836","2002-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.1","24","  28.1","24","1015.6","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9","999.9","  54.0"," ","  32.0"," "," 0.44","G","999.9","000000"
"72539014836","2002-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  32.3","24","1023.4","24","999.9"," 0","  9.9","24","  4.6","24"," 11.1"," 15.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  41.0","24","1021.3","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0"," 19.0","  73.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72539014836","2002-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.1","24","  53.5","24","1015.0","23","999.9"," 0","  9.0","24","  9.6","24"," 14.0"," 22.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72539014836","2002-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  54.8","24","1014.7","19","999.9"," 0","  6.1","24","  7.2","24"," 11.1"," 16.9","  66.0"," ","  53.1"," "," 0.22","G","999.9","100000"
"72539014836","2002-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  43.0","24","1019.2","22","999.9"," 0","  8.2","24","  9.7","24"," 14.0"," 20.0","  64.9"," ","  43.0"," "," 0.01","G","999.9","110000"
"72539014836","2002-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  50.0","24","1007.1","20","999.9"," 0","  5.0","24"," 14.0","24"," 26.0"," 33.0","  64.9"," ","  43.0"," "," 0.07","G","999.9","110010"
"72539014836","2002-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.5","24","  30.0","24","1019.6","24","999.9"," 0","  9.9","24"," 18.3","24"," 28.9"," 35.0","  64.9"," ","  44.1"," "," 0.18","G","999.9","000000"
"72539014836","2002-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.5","24","  33.1","24","1029.8","24","999.9"," 0","  9.0","24","  4.7","24"," 15.0"," 20.0","  59.0"," ","  30.9"," "," 0.02","G","999.9","110000"
"72539014836","2002-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.0","24","  44.7","24","1016.4","18","999.9"," 0","  3.3","24","  7.4","24"," 18.1"," 22.0","  55.9"," ","  30.9"," "," 0.12","G","999.9","110010"
"72539014836","2002-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.4","24","  41.8","24","1012.2","23","999.9"," 0","  5.3","24","  8.4","24"," 12.0"," 16.9","  52.0","*","  44.1","*"," 0.12","G","999.9","110000"
"72539014836","2002-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.1","24","  39.0","24","1012.6","24","999.9"," 0","  9.9","24"," 11.4","24"," 19.0"," 23.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72539014836","2002-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.3","24","  37.7","24","1018.8","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1"," 22.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  52.6","24","1011.9","23","999.9"," 0","  7.9","24"," 11.8","24"," 18.1"," 23.9","  66.9","*","  53.6","*"," 0.24","G","999.9","110000"
"72539014836","2002-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.8","24","  34.9","24","1018.0","24","999.9"," 0","  9.5","24","  8.0","24"," 13.0"," 16.9","  68.0"," ","  33.1"," "," 0.40","G","999.9","110000"
"72539014836","2002-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.2","24","  33.9","24","1019.5","23","999.9"," 0","  9.7","24","  6.5","24"," 10.1"," 19.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72539014836","2002-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.1","24","  27.2","24","1024.3","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0"," 18.1","  51.1"," ","  26.1"," "," 0.07","G","999.9","011000"
"72539014836","2002-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.0","24","  30.7","24","1028.1","24","999.9"," 0","  9.6","24","  5.5","24","  8.9","999.9","  51.1"," ","  26.1"," "," 0.01","G","999.9","100000"
"72539014836","2002-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.2","24","  30.8","24","1029.5","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  33.7","24","1026.9","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  42.8","24","1016.2","24","999.9"," 0","  9.9","24"," 11.4","24"," 17.1"," 22.9","  73.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72539014836","2002-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  51.8","24","1014.7","21","999.9"," 0","  7.9","24","  9.0","24"," 13.0","999.9","  73.9"," ","  48.9"," "," 0.10","G","999.9","110010"
"72539014836","2002-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  40.0","24","1017.5","24","999.9"," 0","  8.4","24","  9.3","24"," 20.0"," 25.1","  63.0"," ","  37.0"," "," 0.03","G","999.9","110010"
"72539014836","2002-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.9","24","  42.7","24","1019.4","22","999.9"," 0","  9.9","24","  8.6","24"," 18.1"," 22.9","  70.0"," ","  37.0"," "," 0.15","G","999.9","000000"
"72539014836","2002-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  46.1","24","1019.2","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  52.0","24","1018.2","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  62.5","24","1013.8","22","999.9"," 0","  6.6","24","  7.8","24"," 20.0"," 32.1","  78.1"," ","  50.0"," "," 0.17","G","999.9","110010"
"72539014836","2002-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  63.0","24","1010.8","24","999.9"," 0","  8.4","24","  7.1","24"," 15.0"," 25.1","  80.1"," ","  62.1"," "," 0.04","G","999.9","110010"
"72539014836","2002-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  59.8","24","1004.2","24","999.9"," 0","  9.7","24"," 12.7","24"," 17.1"," 23.9","  82.4","*","  69.1","*"," 0.46","G","999.9","010010"
"72539014836","2002-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  50.8","24","1006.9","24","999.9"," 0","  9.9","24","  8.6","24"," 19.0"," 25.1","  84.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72539014836","2002-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  48.5","24","1010.7","24","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 22.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  47.8","24","1016.2","22","999.9"," 0","  8.8","24","  7.6","24"," 14.0"," 19.0","  72.0"," ","  45.0"," "," 0.17","G","999.9","110010"
"72539014836","2002-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.7","24","  54.5","24","1013.0","20","999.9"," 0","  7.5","24","  5.2","24"," 12.0"," 19.0","  72.0"," ","  46.9"," "," 0.90","G","999.9","110010"
"72539014836","2002-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  60.3","24","1011.7","21","999.9"," 0","  6.7","24","  6.4","24"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.16","G","999.9","110000"
"72539014836","2002-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.8","24","  51.3","24","1017.7","24","999.9"," 0","  9.7","24","  7.5","24"," 11.1"," 15.9","  70.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72539014836","2002-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  48.7","24","1020.9","24","999.9"," 0","  9.4","24","  4.7","24"," 11.1"," 15.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539014836","2002-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  53.8","24","1019.8","24","999.9"," 0","  8.7","24","  7.1","24"," 10.1","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539014836","2002-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","23","  58.7","23","1019.3","23","999.9"," 0","  8.8","23","  2.5","23","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72539014836","2002-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  63.0","24","1016.5","24","999.9"," 0","  9.2","24","  7.1","24"," 13.0"," 16.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.8","24","  67.5","24","1010.6","24","999.9"," 0","  9.7","24"," 11.6","24"," 21.0"," 28.0","  88.0"," ","  64.9"," "," 0.04","G","999.9","010010"
"72539014836","2002-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  64.9","24","1009.3","23","999.9"," 0","  7.5","24","  7.4","24"," 12.0","999.9","  86.0"," ","  66.0"," "," 0.01","G","999.9","110000"
"72539014836","2002-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  56.7","24","1011.7","21","999.9"," 0","  9.7","24","  5.9","24"," 11.1","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  57.5","24","1005.1","22","999.9"," 0","  7.6","24","  7.7","24"," 15.9"," 20.0","  69.8","*","  59.0","*"," 0.06","G","999.9","110000"
"72539014836","2002-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.3","24","  52.4","24","1002.5","24","999.9"," 0","  8.8","24"," 12.2","24"," 18.1"," 26.0","  71.1","*","  53.6","*"," 0.06","G","999.9","110010"
"72539014836","2002-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.4","24","  50.9","24","1007.6","23","999.9"," 0"," 10.0","24"," 10.3","24"," 14.0"," 19.0","  70.0","*","  53.6","*"," 0.05","G","999.9","000000"
"72539014836","2002-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  49.1","24","1012.0","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0"," 18.1","  75.9"," ","  48.0"," "," 0.01","G","999.9","010010"
"72539014836","2002-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  48.1","24","1017.6","24","999.9"," 0","  9.9","24","  2.3","24","  6.0","999.9","  78.1"," ","  44.1"," "," 0.03","B","999.9","000000"
"72539014836","2002-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  55.0","24","1022.6","24","999.9"," 0","  9.7","24","  8.5","24"," 15.0","999.9","  84.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72539014836","2002-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.0","24","  59.3","24","1025.1","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0"," 20.0","  90.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72539014836","2002-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  66.8","24","1026.4","24","999.9"," 0","  8.7","24","  3.7","24"," 14.0"," 20.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","110010"
"72539014836","2002-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.9","24","  68.2","24","1024.7","24","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  89.1"," ","  66.9"," "," 0.20","G","999.9","100000"
"72539014836","2002-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.4","24","  65.1","24","1020.8","24","999.9"," 0","  7.9","24","  5.1","24"," 13.0","999.9","  89.6","*","  66.9","*"," 0.00","G","999.9","100000"
"72539014836","2002-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.7","24","  65.3","24","1019.5","24","999.9"," 0","  5.4","24","  3.9","24"," 12.0"," 15.0","  90.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539014836","2002-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  65.4","24","1017.7","23","999.9"," 0","  7.0","24","  3.5","24"," 20.0"," 27.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","110010"
"72539014836","2002-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.4","24","  68.5","24","1012.9","24","999.9"," 0","  8.9","24","  9.6","24"," 15.9"," 21.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72539014836","2002-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.7","24","  63.9","24","1008.2","24","999.9"," 0","  9.9","24","  9.1","24"," 12.0","999.9","  86.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72539014836","2002-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  57.2","24","1014.0","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  59.8","24","1019.6","24","999.9"," 0","  9.9","24","  3.1","24"," 11.1","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.3","24","  64.1","24","1019.7","24","999.9"," 0","  8.8","24","  5.8","24"," 10.1","999.9","  90.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72539014836","2002-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.7","24","  69.9","24","1018.2","24","987.3"," 4","  8.9","24","  6.0","24"," 15.0","999.9","  93.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  82.0","24","  67.8","24","1017.9","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1"," 19.0","  93.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.8","24","  65.8","24","1016.6","24","999.9"," 0","  9.9","24","  8.8","24"," 17.1"," 21.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  82.0","24","  66.3","24","1015.6","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1"," 14.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  52.9","24","1022.5","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  50.5","24","1024.9","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.1","24","  54.0","24","1023.2","24","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.1","24","  59.9","24","1020.0","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 18.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.1","24","  69.0","24","1015.6","22","999.9"," 0","  7.6","24","  6.5","24"," 22.0"," 32.1","  91.9"," ","  60.1"," "," 0.71","G","999.9","110010"
"72539014836","2002-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  55.4","24","1021.1","24","999.9"," 0","  9.2","24","  9.1","24"," 15.0"," 22.0","  82.0"," ","  60.1"," "," 0.36","G","999.9","100000"
"72539014836","2002-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  48.7","24","1024.0","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  46.4","24","1020.3","24","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  49.7","24","1016.0","24","999.9"," 0","  9.9","24","  1.7","24","  7.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  54.6","24","1015.7","24","999.9"," 0","  9.9","24","  2.8","24"," 10.1","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  59.1","24","1017.0","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 15.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2002-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.4","24","  67.1","24","1018.1","24","999.9"," 0","  8.7","24","  4.5","24","  8.9","999.9","  91.0"," ","  55.0"," "," 0.02","G","999.9","100000"
"72539014836","2002-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.8","24","  64.3","24","1017.5","24","999.9"," 0","  8.2","24","  7.6","24"," 18.1"," 23.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","100000"
