"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1993-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.6","18","  26.1","18","9999.9"," 0","999.9"," 0"," 15.6","18","  6.6","18","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.2","17","  26.5","17","9999.9"," 0","999.9"," 0"," 18.2","17"," 11.2","17"," 15.0"," 19.8","  54.9","*","  43.9","*","99.99"," ","999.9","010000"
"72635799999","1993-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","15","  48.3","15","9999.9"," 0","999.9"," 0","  4.8","15"," 11.7","15"," 19.8"," 29.9","  63.9","*","  43.9","*","99.99"," ","999.9","110000"
"72635799999","1993-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.6","17","  37.0","16","9999.9"," 0","999.9"," 0"," 13.8","17"," 13.9","17"," 19.8"," 28.0","  59.0","*","  39.9","*","99.99"," ","999.9","001000"
"72635799999","1993-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.0","18","  27.7","18","9999.9"," 0","999.9"," 0"," 13.5","18"," 13.2","18"," 17.9"," 19.8","  45.0","*","  32.0","*","99.99"," ","999.9","111000"
"72635799999","1993-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0","17","  35.2","17","9999.9"," 0","999.9"," 0"," 15.0","17"," 10.4","17"," 15.9"," 19.8","  61.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","17","  45.2","17","9999.9"," 0","999.9"," 0","  9.3","17","  8.5","17"," 15.0","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","110010"
"72635799999","1993-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.9","18","  48.1","18","9999.9"," 0","999.9"," 0","  7.5","18"," 11.6","18"," 15.0"," 19.8","  59.0","*","  41.0","*","99.99"," ","999.9","110010"
"72635799999","1993-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","17","  23.4","17","9999.9"," 0","999.9"," 0"," 16.7","17"," 12.3","17"," 15.9"," 22.9","  54.0","*","  30.9","*","99.99"," ","999.9","110000"
"72635799999","1993-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.5","17","  20.0","17","9999.9"," 0","999.9"," 0"," 18.2","17","  9.2","17"," 15.9"," 22.0","  59.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.6","16","  25.1","16","9999.9"," 0","999.9"," 0"," 16.8","16","  6.2","16","  9.9"," 15.0","  63.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","17","  46.5","17","9999.9"," 0","999.9"," 0"," 12.6","17"," 14.7","17"," 19.8"," 26.8","  68.9","*","  52.9","*","99.99"," ","999.9","010000"
"72635799999","1993-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","17","  43.1","17","9999.9"," 0","999.9"," 0"," 12.7","17"," 10.8","17"," 15.9"," 19.8","  64.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.1","18","  30.5","18","9999.9"," 0","999.9"," 0"," 17.2","18"," 10.4","18"," 15.0","999.9","  59.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.4","17","  28.5","17","9999.9"," 0","999.9"," 0"," 16.5","17"," 10.1","17"," 15.0","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.3","18","  42.6","18","9999.9"," 0","999.9"," 0"," 11.4","18","  9.5","18"," 11.8","999.9","  72.9","*","  50.9","*","99.99"," ","999.9","010000"
"72635799999","1993-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.0","16","  52.1","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.6","16"," 44.9","999.9","  68.0","*","  55.9","*"," 0.00","H","999.9","110000"
"72635799999","1993-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","17","  43.9","17","9999.9"," 0","999.9"," 0","  7.9","17","  8.3","17"," 15.0","999.9","  68.0","*","  45.0","*","99.99"," ","999.9","110000"
"72635799999","1993-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.3","17","  40.4","17","9999.9"," 0","999.9"," 0"," 17.9","17"," 10.6","17"," 15.0","999.9","  70.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.2","17","  45.0","17","9999.9"," 0","999.9"," 0"," 12.8","17","  8.6","17"," 12.8","999.9","  73.9","*","  52.0","*","99.99"," ","999.9","010000"
"72635799999","1993-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","17","  56.4","17","9999.9"," 0","999.9"," 0","  5.0","17"," 11.0","17"," 15.9"," 19.8","  70.0","*","  56.8","*","99.99"," ","999.9","110000"
"72635799999","1993-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.1","17","  56.3","17","9999.9"," 0","999.9"," 0","  5.1","17","  9.5","17"," 12.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","110010"
"72635799999","1993-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","15","  55.9","15","9999.9"," 0","999.9"," 0","  5.4","15","  8.2","15"," 15.0","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","16","  51.2","16","9999.9"," 0","999.9"," 0","  7.8","16","  5.6","16","  9.9","999.9","  81.0","*","  50.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.4","18","  47.9","18","9999.9"," 0","999.9"," 0"," 15.0","18","  7.3","18"," 11.8","999.9","  79.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.4","18","  44.4","18","9999.9"," 0","999.9"," 0"," 18.1","18","  8.8","18"," 11.8","999.9","  81.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","17","  49.7","17","9999.9"," 0","999.9"," 0"," 15.4","17","  7.7","17","  9.9","999.9","  88.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","16","  52.0","16","9999.9"," 0","999.9"," 0"," 11.3","16","  4.5","16","  8.0","999.9","  88.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.8","17","  60.5","17","9999.9"," 0","999.9"," 0","  7.1","17","  5.6","16"," 10.9","999.9","  88.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","17","  43.9","17","9999.9"," 0","999.9"," 0"," 13.4","17","  9.9","17"," 15.9"," 21.0","  79.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.3","18","  33.3","18","9999.9"," 0","999.9"," 0"," 18.9","18"," 10.0","18"," 15.0"," 19.8","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","17","  37.9","17","9999.9"," 0","999.9"," 0"," 17.1","17"," 10.7","17"," 15.0"," 22.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.7","17","  41.1","17","9999.9"," 0","999.9"," 0"," 15.4","17"," 12.0","17"," 19.8"," 22.0","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.4","18","  30.7","18","9999.9"," 0","999.9"," 0"," 19.3","18","  8.2","18"," 15.0"," 19.8","  63.0","*","  45.9","*","99.99"," ","999.9","010000"
"72635799999","1993-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","18","  29.3","18","9999.9"," 0","999.9"," 0"," 19.9","18","  7.9","18"," 10.9"," 15.0","  66.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","17","  41.0","17","9999.9"," 0","999.9"," 0"," 11.1","17","  6.6","17"," 12.8","999.9","  66.9","*","  50.9","*","99.99"," ","999.9","110000"
"72635799999","1993-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.5","17","  35.4","17","9999.9"," 0","999.9"," 0"," 12.2","17"," 10.0","17"," 11.8","999.9","  61.0","*","  39.9","*","99.99"," ","999.9","110000"
"72635799999","1993-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","15","  31.8","15","9999.9"," 0","999.9"," 0"," 20.0","15","  6.4","15"," 11.8","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","17","  33.0","17","9999.9"," 0","999.9"," 0"," 18.2","17","  8.9","16"," 15.0"," 19.8","  66.9","*","  45.0","*","99.99"," ","999.9","010000"
"72635799999","1993-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","17","  31.1","17","9999.9"," 0","999.9"," 0"," 18.2","17","  8.3","17"," 15.0","999.9","  75.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.5","16","  30.9"," 4","9999.9"," 0","999.9"," 0","  5.7","16"," 10.5","16"," 15.0"," 17.9","  72.0","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1993-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","17"," 13.5","17"," 19.8"," 29.9","  88.0","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1993-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.1","18"," 12.2","18"," 17.9"," 29.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.4","17","  9.3","17"," 15.0","999.9","  75.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","16","  49.3","16","9999.9"," 0","999.9"," 0"," 11.2","16","  8.0","16"," 11.8","999.9","  73.9","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1993-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","17","  52.2","17","9999.9"," 0","999.9"," 0","  8.9","17"," 10.8","17"," 12.8","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","18","  39.7","18","9999.9"," 0","999.9"," 0"," 15.3","18","  7.6","18","  9.9"," 16.9","  70.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.6","18","  42.7","18","9999.9"," 0","999.9"," 0"," 14.8","18","  9.7","18"," 16.9"," 19.8","  70.9","*","  52.0","*","99.99"," ","999.9","010000"
"72635799999","1993-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.4","18","  46.8","18","9999.9"," 0","999.9"," 0"," 12.3","18"," 11.1","18"," 15.0"," 19.8","  64.9","*","  46.9","*","99.99"," ","999.9","110000"
"72635799999","1993-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.2","17","  35.2","17","9999.9"," 0","999.9"," 0"," 18.3","17"," 10.9","16"," 15.9"," 23.9","  61.0","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1993-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.8","17","  43.1","17","9999.9"," 0","999.9"," 0"," 15.2","17","  4.8","17","  9.9","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","17","  48.4","17","9999.9"," 0","999.9"," 0","  8.8","17","  4.5","17","  8.0","999.9","  63.0","*","  52.9","*","99.99"," ","999.9","110000"
"72635799999","1993-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.7","17","  45.4","17","9999.9"," 0","999.9"," 0"," 10.3","17","  8.4","17"," 10.9","999.9","  61.0","*","  50.9","*","99.99"," ","999.9","010010"
"72635799999","1993-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.2","19","  45.5","19","9999.9"," 0","999.9"," 0"," 13.1","19"," 10.5","19"," 15.0"," 19.8","  65.8","*","  48.9","*","99.99"," ","999.9","010000"
"72635799999","1993-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","17","  45.3","17","9999.9"," 0","999.9"," 0"," 15.2","17","  7.6","17"," 15.0","999.9","  75.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.9","17","  56.6","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.1","17"," 12.8"," 19.8","  70.9","*","  59.0","*","99.99"," ","999.9","110010"
"72635799999","1993-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","17","  64.3","17","9999.9"," 0","999.9"," 0","  8.0","17","  9.6","17"," 15.0","999.9","  75.9","*","  63.9","*","99.99"," ","999.9","110010"
"72635799999","1993-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","17","  60.1","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 13.9","17"," 22.0"," 31.9","  82.9","*","  64.9","*"," 0.00","I","999.9","100010"
"72635799999","1993-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","18","  56.6","18","9999.9"," 0","999.9"," 0"," 15.2","18"," 10.5","18"," 15.0"," 29.9","  79.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","17","  58.1","17","9999.9"," 0","999.9"," 0"," 14.9","17","  6.5","17","  9.9","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","18","  54.8","18","9999.9"," 0","999.9"," 0"," 16.6","18","  5.9","18","  9.9","999.9","  81.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.6","17","  58.6","17","9999.9"," 0","999.9"," 0","  9.7","17","  5.9","17"," 11.8","999.9","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","17","  63.0","17","9999.9"," 0","999.9"," 0","  7.9","17","  8.2","17"," 12.8","999.9","  81.0","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1993-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","18","  50.8","18","9999.9"," 0","999.9"," 0"," 17.3","18","  9.9","18"," 14.0","999.9","  77.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.9","18","  51.9","18","9999.9"," 0","999.9"," 0"," 15.0","18","  8.5","18"," 14.0","999.9","  73.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","18","  59.9","18","9999.9"," 0","999.9"," 0","  8.2","18","  8.3","18"," 11.8","999.9","  86.9","*","  59.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.2","18","  65.9","18","9999.9"," 0","999.9"," 0","  8.3","18","  9.4","18"," 10.9","999.9","  83.8","*","  68.9","*","99.99"," ","999.9","010000"
"72635799999","1993-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.7","18","  68.2","18","9999.9"," 0","999.9"," 0","  6.4","18","  6.7","18"," 11.8","999.9","  82.9","*","  66.9","*","99.99"," ","999.9","110000"
"72635799999","1993-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","18","  64.8","18","9999.9"," 0","999.9"," 0","  8.7","18","  9.8","18"," 15.0"," 22.0","  79.0","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1993-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","18","  58.7","18","9999.9"," 0","999.9"," 0"," 13.1","18","  9.4","18"," 14.0","999.9","  75.9","*","  61.9","*","99.99"," ","999.9","110000"
"72635799999","1993-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","18","  60.1","18","9999.9"," 0","999.9"," 0","  8.4","18","  7.1","18"," 15.9","999.9","  90.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","16","  55.6","16","9999.9"," 0","999.9"," 0","  9.5","16","  8.3","16"," 11.8","999.9","  81.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.5","14","  62.0","14","9999.9"," 0","999.9"," 0","  7.1","14","  9.0","14"," 12.8","999.9","  88.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","18","  66.0","18","9999.9"," 0","999.9"," 0","  5.8","18"," 10.8","18"," 15.0"," 19.8","  83.8","*","  68.0","*","99.99"," ","999.9","110000"
"72635799999","1993-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","17","  55.0","17","9999.9"," 0","999.9"," 0"," 23.2","17","  8.8","17"," 15.9","999.9","  82.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","18","  60.9","18","9999.9"," 0","999.9"," 0"," 12.3","18"," 10.7","18"," 15.0"," 22.0","  81.0","*","  63.0","*","99.99"," ","999.9","110010"
"72635799999","1993-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","17","  61.1","17","9999.9"," 0","999.9"," 0","  8.3","17","  6.2","17","  9.9","999.9","  79.9","*","  63.0","*","99.99"," ","999.9","110010"
"72635799999","1993-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.6","16","  53.4","16","9999.9"," 0","999.9"," 0"," 15.5","16","  5.7","16","  9.9","999.9","  77.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","18","  55.3","18","9999.9"," 0","999.9"," 0"," 12.1","18","  8.7","18"," 14.0"," 15.0","  72.9","*","  57.9","*","99.99"," ","999.9","010000"
"72635799999","1993-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","15","  58.8","15","9999.9"," 0","999.9"," 0","  8.4","15","  7.7","15"," 11.8","999.9","  70.9","*","  61.0","*","99.99"," ","999.9","110000"
"72635799999","1993-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","18","  65.4","18","9999.9"," 0","999.9"," 0","  4.9","18","  6.3","18"," 11.8","999.9","  82.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","18","  69.8","18","9999.9"," 0","999.9"," 0","  4.2","18","  6.7","18","  9.9","999.9","  86.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.9","18","  69.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  8.7","18"," 11.8","999.9","  91.9","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.4","17","  69.7","17","9999.9"," 0","999.9"," 0","  6.9","17"," 11.6","17"," 15.0"," 22.0","  91.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.8","18","  64.6","18","9999.9"," 0","999.9"," 0"," 14.7","18","  9.7","18"," 15.0"," 19.8","  86.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.4","18","  66.4","18","9999.9"," 0","999.9"," 0"," 14.1","18","  6.3","18"," 10.9","999.9","  84.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.3","16","  67.9","16","9999.9"," 0","999.9"," 0","  9.8","16","  8.1","16"," 11.8","999.9","  86.9","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.2","18","  71.6","18","9999.9"," 0","999.9"," 0","  7.2","18"," 10.0","18"," 19.8"," 24.9","  88.0","*","  70.9","*","99.99"," ","999.9","110010"
"72635799999","1993-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","17","  69.0","17","9999.9"," 0","999.9"," 0","  6.7","17","  5.6","17","  8.0","999.9","  82.9","*","  68.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","18","  67.0","18","9999.9"," 0","999.9"," 0"," 11.8","18","  8.5","18"," 11.8","999.9","  83.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","18","  59.2","18","9999.9"," 0","999.9"," 0"," 16.3","18","  9.3","18"," 15.0","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.0","16","  54.7","16","9999.9"," 0","999.9"," 0"," 16.6","16","  4.6","16"," 12.8","999.9","  83.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","18","  65.9","18","9999.9"," 0","999.9"," 0","  7.7","18","  6.7","18","  9.9","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","18","  58.1","18","9999.9"," 0","999.9"," 0"," 17.9","18","  7.0","18","  9.9","999.9","  81.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","16","  58.4","16","9999.9"," 0","999.9"," 0"," 13.1","16","  5.4","16","  9.9","999.9","  83.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","18","  59.5","18","9999.9"," 0","999.9"," 0"," 13.6","18","  7.1","18"," 10.9","999.9","  83.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","18","  66.0","18","9999.9"," 0","999.9"," 0","  7.6","18","  7.2","18"," 11.8","999.9","  86.0","*","  64.9","*","99.99"," ","999.9","010010"
"72635799999","1993-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","18","  67.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.8","18"," 12.8","999.9","  82.9","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1993-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.0","17","  59.7","17","9999.9"," 0","999.9"," 0"," 19.8","17","  8.4","17"," 14.0","999.9","  79.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72635799999","1993-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","18","  54.8","18","9999.9"," 0","999.9"," 0"," 19.2","18","  6.4","18"," 11.8","999.9","  79.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","18","  51.8","18","9999.9"," 0","999.9"," 0"," 22.8","18","  6.3","18","  9.9","999.9","  79.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","18","  54.6","18","9999.9"," 0","999.9"," 0"," 18.8","18","  5.7","18"," 10.9","999.9","  79.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1993-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","17","  61.6","17","9999.9"," 0","999.9"," 0","  7.3","17","  6.1","17","  9.9","999.9","  77.9","*","  64.9","*","99.99"," ","999.9","110000"
"72635799999","1993-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.2","17","  68.0","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.0","17"," 14.0","999.9","  86.0","*","  66.9","*","99.99"," ","999.9","110010"
