"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1988-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.2","18","  33.4","18","9999.9"," 0","999.9"," 0"," 14.6","18","  9.0","18"," 12.0","999.9","  66.0","*","  41.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","17","  33.0","17","9999.9"," 0","999.9"," 0"," 12.3","17","  6.4","17","  9.9","999.9","  68.0","*","  37.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.5","18","  31.4","18","9999.9"," 0","999.9"," 0"," 12.5","18"," 11.4","18"," 18.1","999.9","  62.1","*","  39.9","*"," 0.00","C","999.9","100000"
"72635799999","1988-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.8","18","  21.2","18","9999.9"," 0","999.9"," 0"," 12.7","18"," 12.2","18"," 15.0"," 22.0","  39.9","*","  33.1","*"," 0.00","H","999.9","001000"
"72635799999","1988-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","18","  26.7","18","9999.9"," 0","999.9"," 0"," 15.5","18"," 11.8","18"," 18.1"," 20.0","  55.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.1","18","  30.2","18","9999.9"," 0","999.9"," 0"," 14.5","18"," 14.0","18"," 24.1"," 33.0","  71.1","*","  42.1","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","16","  26.6","16","9999.9"," 0","999.9"," 0"," 14.2","16"," 12.5","16"," 15.0"," 20.0","  55.9","*","  34.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","17","  17.9","17","9999.9"," 0","999.9"," 0"," 19.0","17","  9.4","17"," 15.0"," 22.0","  44.1","*","  27.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.2","18","  26.2","18","9999.9"," 0","999.9"," 0"," 11.4","18"," 10.6","18"," 15.9"," 25.1","  53.1","*","  36.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","18","  26.5","18","9999.9"," 0","999.9"," 0","  8.9","18","  7.0","18","  9.9","999.9","  51.1","*","  30.2","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.8","17","  25.7","17","9999.9"," 0","999.9"," 0"," 17.5","17","  9.9","17"," 18.1","999.9","  59.0","*","  39.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.6","18","  38.9","18","9999.9"," 0","999.9"," 0","  7.0","18"," 15.0","18"," 25.1"," 35.0","  63.0","*","  41.0","*"," 0.00","H","999.9","010010"
"72635799999","1988-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.7","17","  31.4","17","9999.9"," 0","999.9"," 0"," 15.2","17"," 11.8","17"," 18.1"," 29.9","  52.0","*","  37.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.9","18","  30.1","18","9999.9"," 0","999.9"," 0"," 17.4","18","  7.8","18"," 13.0","999.9","  63.0","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.3","18","  34.8","18","9999.9"," 0","999.9"," 0"," 16.4","18","  8.3","18"," 12.0","999.9","  62.1","*","  48.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","18","  36.4","18","9999.9"," 0","999.9"," 0","  7.7","18"," 11.5","18"," 15.0","999.9","  57.9","*","  39.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","18","  33.6","18","9999.9"," 0","999.9"," 0"," 13.4","18"," 12.4","18"," 15.9"," 25.1","  55.9","*","  39.0","*"," 0.00","H","999.9","010000"
"72635799999","1988-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.2","18","  28.2","18","9999.9"," 0","999.9"," 0"," 19.1","18"," 12.8","18"," 17.1"," 22.0","  61.0","*","  37.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","18","  36.7","18","9999.9"," 0","999.9"," 0"," 19.3","18","  8.7","18"," 14.0","999.9","  71.1","*","  42.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.8","18","  34.3","18","9999.9"," 0","999.9"," 0"," 15.5","18","  6.0","18"," 12.0","999.9","  73.0","*","  39.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.1","18","  34.4","18","9999.9"," 0","999.9"," 0"," 19.1","18","  6.0","18","  9.9","999.9","  75.0","*","  43.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.7","18","  38.8","18","9999.9"," 0","999.9"," 0"," 19.1","18","  6.9","18","  9.9","999.9","  69.1","*","  44.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.1","17","  35.5","17","9999.9"," 0","999.9"," 0"," 18.4","17"," 10.8","17"," 15.0"," 22.0","  66.0","*","  43.0","*"," 0.00","B","999.9","000000"
"72635799999","1988-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.6","18","  32.9","18","9999.9"," 0","999.9"," 0"," 17.0","18","  9.0","18"," 15.0","999.9","  71.1","*","  45.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","17","  35.1","17","9999.9"," 0","999.9"," 0"," 13.7","17","  8.3","17"," 12.0"," 19.0","  81.0","*","  50.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","18","  38.1","18","9999.9"," 0","999.9"," 0"," 10.9","18","  6.8","18"," 13.0","999.9","  80.1","*","  46.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","18","  45.0","18","9999.9"," 0","999.9"," 0","  9.8","18"," 11.9","18"," 20.0"," 29.9","  82.9","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.1","18","  52.2","18","9999.9"," 0","999.9"," 0","  7.1","18"," 15.6","18"," 20.0"," 29.9","  68.0","*","  55.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.8","17","  49.0","17","9999.9"," 0","999.9"," 0","  8.8","17"," 11.9","17"," 18.1"," 25.1","  60.1","*","  54.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","16","  37.9","16","9999.9"," 0","999.9"," 0"," 19.3","16","  6.1","16"," 12.0","999.9","  70.0","*","  41.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","18","  48.3","18","9999.9"," 0","999.9"," 0"," 10.8","18","  7.2","18"," 12.0","999.9","  77.0","*","  55.9","*"," 0.00","H","999.9","010000"
"72635799999","1988-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","18","  41.8","18","9999.9"," 0","999.9"," 0"," 16.2","18"," 10.1","18"," 17.1"," 18.1","  75.0","*","  55.9","*"," 0.00","H","999.9","010000"
"72635799999","1988-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.2","18","  39.7","18","9999.9"," 0","999.9"," 0"," 18.6","18","  8.9","18"," 12.0","999.9","  73.9","*","  45.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.2","18","  50.9","18","9999.9"," 0","999.9"," 0"," 10.4","18","  9.8","18"," 18.1"," 22.0","  81.0","*","  57.0","*"," 0.00","H","999.9","010010"
"72635799999","1988-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","18","  50.5","18","9999.9"," 0","999.9"," 0"," 17.8","18"," 11.1","18"," 15.9","999.9","  63.0","*","  52.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.9","18","  45.4","18","9999.9"," 0","999.9"," 0"," 12.2","18"," 10.6","18"," 12.0","999.9","  70.0","*","  50.0","*"," 0.00","H","999.9","010000"
"72635799999","1988-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","14","  44.6","14","9999.9"," 0","999.9"," 0"," 17.8","14","  8.6","14"," 13.0","999.9","  77.0","*","  46.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","17","  48.3","17","9999.9"," 0","999.9"," 0"," 14.3","17","  8.8","17"," 15.0","999.9","  75.9","*","  52.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","17","  55.4","16","9999.9"," 0","999.9"," 0","  9.9","16","  5.9","16","  9.9","999.9","  78.1","*","  60.1","*"," 0.00","C","999.9","100000"
"72635799999","1988-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.9","17","  57.2","17","9999.9"," 0","999.9"," 0","  8.4","17","  4.9","17","  9.9","999.9","  82.0","*","  60.1","*"," 0.00","B","999.9","100000"
"72635799999","1988-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","17","  58.1","17","9999.9"," 0","999.9"," 0","  8.4","17","  5.5","17","  9.9","999.9","  89.1","*","  57.9","*"," 0.00","C","999.9","100000"
"72635799999","1988-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.6","18","  59.3","18","9999.9"," 0","999.9"," 0","  5.2","18","  9.1","18"," 14.0","999.9","  81.0","*","  64.9","*"," 0.00","H","999.9","110000"
"72635799999","1988-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.7","18","  45.3","18","9999.9"," 0","999.9"," 0"," 14.4","18"," 10.2","18"," 15.9","999.9","  72.0","*","  57.9","*"," 0.00","H","999.9","110000"
"72635799999","1988-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","15","  32.6","15","9999.9"," 0","999.9"," 0"," 21.2","15"," 10.8","15"," 15.0"," 25.1","  66.9","*","  39.0","*"," 0.00","B","999.9","000000"
"72635799999","1988-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.0","17","  37.9","17","9999.9"," 0","999.9"," 0"," 19.0","17"," 10.6","17"," 18.1","999.9","  75.9","*","  41.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","18","  41.4","18","9999.9"," 0","999.9"," 0"," 16.3","18"," 10.0","18"," 15.0"," 18.1","  84.0","*","  57.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","18","  48.6","18","9999.9"," 0","999.9"," 0"," 18.0","18","  6.9","18"," 11.1","999.9","  86.0","*","  55.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.7","18","  53.3","18","9999.9"," 0","999.9"," 0"," 10.8","18","  7.4","18"," 12.0","999.9","  89.1","*","  63.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.1","18","  54.2","18","9999.9"," 0","999.9"," 0","  8.6","18","  7.1","18"," 15.0","999.9","  91.0","*","  68.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.7","17","  53.9","16","9999.9"," 0","999.9"," 0","  6.9","17","  6.8","17"," 11.1","999.9","  91.9","*","  63.0","*"," 0.00","C","999.9","100000"
"72635799999","1988-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.2","16","  52.9","16","9999.9"," 0","999.9"," 0","  7.3","16","  9.4","16"," 15.0","999.9","  91.9","*","  64.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.8","18","  52.2"," 5","9999.9"," 0","999.9"," 0","  8.8","18","  8.7","18"," 15.0","999.9","  86.0","*","  52.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","18","  44.2","14","9999.9"," 0","999.9"," 0"," 17.7","18"," 11.6","18"," 20.0"," 22.0","  71.1","*","  48.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","18","  40.5"," 4","9999.9"," 0","999.9"," 0"," 19.6","18","  5.1","18"," 15.0","999.9","  78.1","*","  48.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.6","18","  9.0","18"," 15.0","999.9","  84.0","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.5","18","  56.4","10","9999.9"," 0","999.9"," 0"," 13.0","18","  9.6","18"," 14.0","999.9","  90.0","*","  66.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.3","18","  51.9","18","9999.9"," 0","999.9"," 0"," 12.4","18"," 10.5","18"," 15.0","999.9","  90.0","*","  66.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.9","17","  52.0","17","9999.9"," 0","999.9"," 0"," 11.6","17"," 10.6","17"," 18.1"," 25.1","  84.9","*","  59.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","18","  41.8","18","9999.9"," 0","999.9"," 0"," 16.0","18"," 12.9","18"," 19.0"," 28.0","  69.1","*","  46.0","*"," 0.00","H","999.9","010000"
"72635799999","1988-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","17","  41.3","17","9999.9"," 0","999.9"," 0"," 17.0","17","  8.3","17"," 12.0","999.9","  73.0","*","  48.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","17","  41.7","16","9999.9"," 0","999.9"," 0"," 17.5","17","  9.1","17"," 15.0","999.9","  81.0","*","  41.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","17","  50.6","17","9999.9"," 0","999.9"," 0"," 13.7","17","  8.8","17"," 14.0"," 20.0","  89.1","*","  60.1","*"," 0.00","B","999.9","000000"
"72635799999","1988-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.8","18","  55.3","18","9999.9"," 0","999.9"," 0"," 12.8","18","  8.0","18"," 15.0"," 20.0","  95.0","*","  64.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.4","17","  57.3","17","9999.9"," 0","999.9"," 0","  7.1","17","  9.5","17"," 15.9"," 20.0","  95.0","*","  70.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.4","17","  63.4","17","9999.9"," 0","999.9"," 0","  7.2","17","  9.7","17"," 15.0","999.9","  91.0","*","  71.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","16","  61.3","16","9999.9"," 0","999.9"," 0"," 15.5","16","  8.0","16"," 13.0","999.9","  84.9","*","  63.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","18","  59.0"," 5","9999.9"," 0","999.9"," 0"," 15.0","18","  7.5","18","  9.9","999.9","  82.0","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.3","18","  60.3"," 7","9999.9"," 0","999.9"," 0"," 11.2","18","  5.6","18","  9.9","999.9","  91.0","*","  61.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.1","18","  64.7"," 4","9999.9"," 0","999.9"," 0"," 11.5","18","  9.8","18"," 15.9"," 22.0","  93.0","*","  69.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.3","18","  77.3"," 6","9999.9"," 0","999.9"," 0","  6.5","18"," 10.7","18"," 15.0","999.9","  93.9","*","  70.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  87.4","15","  68.0"," 9","9999.9"," 0","999.9"," 0","  5.5","15","  8.6","15"," 12.0"," 20.0"," 100.9","*","  69.1","*"," 0.00","C","999.9","100000"
"72635799999","1988-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  88.8","16","  63.3","16","9999.9"," 0","999.9"," 0","  5.5","16"," 10.5","16"," 15.9"," 25.1","  96.1","*","  80.1","*"," 0.00","C","999.9","000010"
"72635799999","1988-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","10","  54.1"," 9","9999.9"," 0","999.9"," 0"," 14.7","10","  8.1","10"," 14.0","999.9","  84.9","*","  63.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","18","  46.0","18","9999.9"," 0","999.9"," 0"," 18.5","18","  9.2","18"," 15.0","999.9","  86.0","*","  63.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  89.2","18","  59.9","18","9999.9"," 0","999.9"," 0","  9.3","18"," 13.0","18"," 20.0"," 29.9"," 100.0","*","  77.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","17","  47.7","17","9999.9"," 0","999.9"," 0"," 17.3","17"," 11.0","17"," 15.0"," 20.0","  91.0","*","  60.1","*"," 0.00","B","999.9","000000"
"72635799999","1988-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","18","  44.1","18","9999.9"," 0","999.9"," 0"," 18.5","18","  7.3","18"," 13.0","999.9","  82.0","*","  57.9","*"," 0.00","C","999.9","000000"
"72635799999","1988-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","16","  48.9","16","9999.9"," 0","999.9"," 0"," 12.1","16","  7.1","16"," 12.0","999.9","  79.0","*","  62.1","*"," 0.00","H","999.9","010000"
"72635799999","1988-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","17","  45.7","17","9999.9"," 0","999.9"," 0"," 15.0","17","  6.5","17","  9.9","999.9","  80.1","*","  59.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","18","  42.5","18","9999.9"," 0","999.9"," 0"," 19.9","18","  9.4","18"," 15.0","999.9","  77.0","*","  54.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","17","  42.9","17","9999.9"," 0","999.9"," 0"," 19.6","17","  6.7","17"," 12.0","999.9","  81.0","*","  52.0","*"," 0.00","B","999.9","000000"
"72635799999","1988-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","18","  42.7","18","9999.9"," 0","999.9"," 0"," 19.9","18","  6.9","18","  9.9","999.9","  84.0","*","  53.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.8","18","  42.2","17","9999.9"," 0","999.9"," 0"," 14.9","18","  5.3","18","  8.9","999.9","  90.0","*","  55.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.8","18","  46.5","18","9999.9"," 0","999.9"," 0"," 11.3","18","  4.2","18"," 12.0","999.9","  96.1","*","  60.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  88.1","18","  51.5","18","9999.9"," 0","999.9"," 0","  8.5","18","  5.3","18","  9.9","999.9"," 100.9","*","  66.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  90.2","18","  54.7","11","9999.9"," 0","999.9"," 0","  5.9","18","  5.1","18"," 12.0","999.9"," 102.0","*","  69.1","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  90.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","17","  6.1","17","  9.9","999.9"," 100.9","*","  71.1","*"," 0.00","C","999.9","100000"
"72635799999","1988-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  88.8","17","  54.6"," 9","9999.9"," 0","999.9"," 0","  5.7","17","  7.7","17"," 15.0","999.9","  98.1","*","  72.0","*"," 0.00","B","999.9","100000"
"72635799999","1988-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  89.0","17","  55.6","17","9999.9"," 0","999.9"," 0","  5.6","17","  8.1","17"," 15.0","999.9","  99.0","*","  73.0","*"," 0.00","B","999.9","000000"
"72635799999","1988-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","14","  63.8","14","9999.9"," 0","999.9"," 0","  3.4","14"," 12.7","14"," 18.1"," 28.0","  93.9","*","  70.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.6","17","  60.5","17","9999.9"," 0","999.9"," 0","  9.7","17","  9.6","17"," 15.0"," 20.0","  87.1","*","  64.9","*"," 0.00","C","999.9","100000"
"72635799999","1988-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.0","18","  52.3","18","9999.9"," 0","999.9"," 0"," 17.7","18","  7.1","18"," 11.1","999.9","  88.0","*","  64.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.8","17","  58.7","17","9999.9"," 0","999.9"," 0"," 13.5","17","  9.4","17"," 13.0","999.9","  89.1","*","  63.0","*"," 0.00","B","999.9","000000"
"72635799999","1988-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  86.5","18","  60.7","18","9999.9"," 0","999.9"," 0","  9.4","18"," 12.1","18"," 17.1"," 21.0","  95.0","*","  77.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.3","16","  56.2","16","9999.9"," 0","999.9"," 0"," 15.2","16","  9.1","16"," 28.0"," 29.9","  98.1","*","  66.9","*"," 0.00","H","999.9","010010"
"72635799999","1988-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.9"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0","  3.8"," 6","  4.0"," 6","  8.0","999.9","  81.0","*","  73.0","*"," 0.00","H","999.9","110000"
"72635799999","1988-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","18","  63.9","18","9999.9"," 0","999.9"," 0","  5.6","18","  6.2","18","  9.9","999.9","  89.1","*","  69.1","*"," 0.00","C","999.9","100000"
"72635799999","1988-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","18","  59.7","18","9999.9"," 0","999.9"," 0","  9.9","18","  7.2","18"," 12.0","999.9","  86.0","*","  64.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","18","  60.6","18","9999.9"," 0","999.9"," 0","  9.6","18","  6.9","18","  9.9","999.9","  82.9","*","  66.0","*"," 0.00","C","999.9","000000"
"72635799999","1988-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.0","18","  61.0","18","9999.9"," 0","999.9"," 0","  7.2","17","  6.6","18"," 11.1","999.9","  82.0","*","  66.9","*"," 0.00","H","999.9","110010"
"72635799999","1988-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","17","  60.0","17","9999.9"," 0","999.9"," 0","  7.7","17","  5.0","17"," 20.0","999.9","  88.0","*","  64.0","*"," 0.00","H","999.9","110010"
"72635799999","1988-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.7","16","  59.8","16","9999.9"," 0","999.9"," 0","  7.6","16","  4.3","16","  8.0","999.9","  86.0","*","  61.0","*"," 0.00","B","999.9","100000"
"72635799999","1988-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","17","  62.6","17","9999.9"," 0","999.9"," 0","  7.4","17","  6.1","17","  9.9","999.9","  84.0","*","  66.0","*"," 0.00","H","999.9","110010"
