"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2015-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.8","24","  54.2","24","1012.2","24","983.3","24","  9.8","24","  7.2","24","  9.9","999.9","  73.0"," ","  55.0"," "," 0.73","G","999.9","000000"
"72635094860","2015-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  52.9","24","1015.7","23","986.7","24"," 10.0","24","  5.7","24"," 11.1"," 21.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  50.1","24","1015.5","24","986.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  53.4","24","1014.7","24","985.8","24","  9.0","24","  3.3","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  58.6","24","1018.0","23","989.2","24","  6.7","24","  3.3","24","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2015-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  62.9","24","1015.9","24","987.2","24","  6.5","24","  7.5","24"," 14.0"," 18.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  62.4","24","1012.3","19","983.1","24","  7.8","24","  9.0","24"," 13.0"," 20.0","  84.9"," ","  60.1"," "," 0.43","G","999.9","010000"
"72635094860","2015-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  51.6","24","1019.1","24","989.9","24"," 10.0","24","  5.9","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.05","G","999.9","000000"
"72635094860","2015-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  56.2","24","1015.0","23","985.9","24","  8.4","24","  5.5","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  54.6","24","1018.8","24","989.9","24","  9.6","24","  4.3","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  57.4","24","1020.6","24","991.7","24","  9.0","24","  4.4","24","  8.9"," 14.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  62.5","24","1016.8","24","988.1","24","  9.4","24","  4.9","24","  9.9"," 15.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  64.6","24","1009.3","22","980.7","24","  8.6","24","  6.9","24"," 15.9"," 24.1","  82.9"," ","  64.0"," "," 0.01","G","999.9","010010"
"72635094860","2015-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  67.2","24","1001.4","17","972.8","24","  9.7","24","  9.3","24"," 28.0"," 45.1","  82.9"," ","  64.0"," "," 0.92","G","999.9","110010"
"72635094860","2015-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  55.4","24","1013.6","24","984.8","24"," 10.0","24","  8.4","24"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.64","G","999.9","000000"
"72635094860","2015-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  53.9","24","1017.3","24","988.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  67.0","24","1009.8","22","981.2","24","  8.6","24","  9.0","24"," 14.0"," 20.0","  84.9"," ","  53.1"," "," 0.48","G","999.9","010000"
"72635094860","2015-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.3","24","  70.3","24","1010.0","22","981.8","24","  9.4","24","  7.2","24"," 24.1"," 34.0","  86.0"," ","  63.0"," "," 0.54","G","999.9","010010"
"72635094860","2015-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  66.3","24","1010.4","24","981.9","24","  9.3","24","  9.7","24"," 15.9"," 21.0","  86.0"," ","  66.9"," "," 0.46","G","999.9","010010"
"72635094860","2015-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.9","24","  60.2","24","1009.7","24","981.1","24","  9.9","24","  8.4","24"," 18.1"," 22.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  57.7","24","1008.9","24","980.4","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  53.3","24","1013.9","24","985.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  58.5","24","1015.4","24","986.7","24","  9.9","24","  5.8","24"," 12.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  59.1","24","1016.0","24","987.3","24","  9.8","24","  5.8","24"," 14.0"," 18.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  65.6","24","1012.9","24","984.4","24","  9.7","24","  8.6","24"," 15.0"," 15.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.8","24","  62.4","24","1014.2","24","985.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  64.1","24","1016.0","24","987.4","24","  9.8","24","  3.1","24","  9.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.0","24","  63.3","24","1016.1","24","987.5","24","  9.9","24","  4.4","24"," 11.1","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  65.1","24","1013.3","24","984.8","24","  9.7","24","  7.6","24"," 17.1"," 24.1","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  56.5","24","1014.2","24","985.6","24"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  57.0","24","1013.5","24","984.9","24"," 10.0","24"," 10.8","24"," 21.0"," 31.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  54.0","24","1012.9","24","984.3","24"," 10.0","24","  9.5","24"," 18.1"," 28.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  60.9","24","1009.0","24","980.5","24"," 10.0","24"," 11.4","24"," 25.1"," 35.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  59.1","24","1007.2","21","978.5","24","  8.4","24","  9.9","24"," 27.0"," 35.0","  91.0"," ","  60.1"," "," 0.79","G","999.9","111010"
"72635094860","2015-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  54.0","24","1012.5","24","983.8","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  56.2","24","1017.0","24","988.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  58.5","24","1016.1","24","987.3","24"," 10.0","24","  4.5","24"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  56.4","24","1014.2","24","985.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  61.9","24","1014.0","24","985.3","24","  9.9","24","  7.3","24"," 11.1","999.9","  78.1"," ","  59.0"," "," 0.02","G","999.9","010000"
"72635094860","2015-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  64.6","24","1014.9","21","986.2","24","  8.9","24","  5.6","24","  8.9","999.9","  82.0"," ","  64.0"," "," 0.00","A","999.9","000000"
"72635094860","2015-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  68.0","24","1011.6","23","983.1","24","  8.5","24","  4.3","24"," 11.1","999.9","  82.0"," ","  64.0"," "," 0.06","G","999.9","010010"
"72635094860","2015-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  62.1","24","1013.8","24","985.2","24","  9.9","24","  8.2","24"," 13.0"," 17.1","  81.0"," ","  63.0"," "," 0.80","G","999.9","000000"
"72635094860","2015-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  55.2","24","1019.6","24","990.7","24"," 10.0","24","  6.4","24"," 11.1","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  59.6","24","1018.2","24","989.3","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  67.7","24","1017.3","23","988.6","24","  9.7","24","  9.0","24"," 12.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  65.5","24","1018.9","20","990.4","24","  9.0","24","  4.4","24"," 12.0","999.9","  87.1"," ","  62.1"," "," 0.01","G","999.9","110010"
"72635094860","2015-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  68.4","24","1018.7","24","990.1","24","  8.9","24","  7.2","24"," 14.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  67.8","24","1016.8","24","988.2","24","  8.9","24","  8.2","24"," 12.0","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  66.7","24","1013.1","19","984.4","24","  8.1","24","  4.6","24"," 12.0"," 33.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  68.8","24","1006.2","24","978.0","24","  9.8","24","  9.4","24"," 17.1"," 25.1","  82.9"," ","  64.9"," "," 0.46","G","999.9","010000"
"72635094860","2015-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  59.6","24","1007.7","23","978.8","24","  9.1","24"," 11.7","24"," 21.0"," 28.0","  82.9"," ","  61.0"," "," 0.11","G","999.9","010000"
"72635094860","2015-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  53.7","24","1017.7","24","988.7","24"," 10.0","24","  6.1","24","  9.9","999.9","  79.0"," ","  52.0"," "," 0.08","G","999.9","000000"
"72635094860","2015-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  58.9","24","1019.8","24","990.9","24"," 10.0","24","  5.4","24"," 11.1","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  59.9","24","1014.5","19","984.8","24","  9.4","24","  8.4","24"," 19.0"," 27.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72635094860","2015-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  52.8","24","1011.3","24","982.5","24"," 10.0","24"," 10.7","24"," 22.0"," 35.0","  75.9"," ","  59.0"," "," 0.79","G","999.9","010000"
"72635094860","2015-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  51.8","24","1014.3","23","985.1","24","  9.0","24","  7.5","24"," 11.1"," 21.0","  71.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"72635094860","2015-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  54.3","24","1019.2","16","989.8","24","  9.8","24","  6.3","24"," 11.1","999.9","  66.9"," ","  54.0"," "," 0.04","G","999.9","000000"
"72635094860","2015-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  53.8","24","1021.9","24","992.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  56.1","24","1021.2","24","992.1","24","  9.7","24","  3.7","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  62.6","24","1019.3","22","990.3","24","  7.7","24","  4.4","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.05","G","999.9","010000"
"72635094860","2015-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  66.0","24","1016.8","15","988.3","24","  4.2","24","  4.1","24"," 11.1","999.9","  78.1"," ","  61.0"," "," 0.26","G","999.9","110000"
"72635094860","2015-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  64.6","24","1017.7","20","988.9","24","  5.5","24","  3.9","24","  7.0","999.9","  81.0"," ","  61.0"," "," 0.02","G","999.9","100000"
"72635094860","2015-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  67.5","24","1017.3","22","988.7","24","  6.3","24","  4.2","24"," 11.1","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","24","  71.0","24","1016.2","24","987.6","24","  7.7","24","  7.0","24"," 13.0","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  70.5","24","1013.6","20","985.1","24","  6.4","24","  5.9","24"," 12.0"," 18.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","010010"
"72635094860","2015-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  67.3","24","1014.7","19","986.0","24","  7.6","24","  5.7","24","  9.9","999.9","  82.9"," ","  68.0"," "," 0.84","G","999.9","000000"
"72635094860","2015-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  67.1","24","1018.6","15","989.9","24","  6.1","24","  3.6","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","110010"
"72635094860","2015-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  67.2","24","1018.6","24","989.9","24","  8.2","24","  5.4","24"," 11.1"," 15.9","  89.1"," ","  64.0"," "," 0.25","G","999.9","000000"
"72635094860","2015-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.4","24","  69.2","24","1015.2","24","986.7","24","  7.9","24","  7.5","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  70.4","24","1012.2","23","983.9","24","  6.6","24","  6.3","24"," 20.0"," 35.9","  84.9"," ","  70.0"," "," 0.38","G","999.9","010010"
"72635094860","2015-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  62.4","24","1013.2","19","984.5","24","  9.8","24","  6.8","24"," 15.0"," 19.0","  84.0"," ","  64.9"," "," 0.27","G","999.9","010000"
"72635094860","2015-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.3","24","  55.9","24","1014.4","24","985.5","24"," 10.0","24","  4.7","24"," 13.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  54.2","24","1014.1","22","985.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  47.0","24","1016.1","24","987.0","24"," 10.0","24","  7.1","24"," 14.0"," 22.0","  69.1"," ","  46.0"," "," 0.05","G","999.9","010000"
"72635094860","2015-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.1","24","  44.1","24","1015.7","24","986.5","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  47.7","24","1017.7","24","988.6","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  54.5","24","1022.2","24","993.2","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  53.7","24","1023.8","24","994.8","24"," 10.0","24","  7.3","24"," 11.1","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  56.5","24","1018.5","24","989.6","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  64.0","24","1011.7","18","982.8","24","  8.7","24","  6.4","24"," 14.0","999.9","  82.9"," ","  55.9"," "," 0.35","G","999.9","010000"
"72635094860","2015-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  60.2","24","1010.9","17","980.5","24","  9.0","24"," 10.0","24"," 19.0"," 34.0","  80.1"," ","  59.0"," "," 0.31","G","999.9","010010"
"72635094860","2015-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.9","24","  47.8","24","1021.4","24","992.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  46.9"," "," 0.07","G","999.9","000000"
"72635094860","2015-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  48.9","24","1021.8","24","992.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  49.7","24","1022.3","24","993.0","24"," 10.0","24","  3.1","24","  5.1","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  52.6","24","1025.1","24","995.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.2","24","  55.7","24","1025.9","24","996.6","24","  9.9","24","  5.3","24","  9.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  59.3","24","1025.2","21","996.1","24","  6.9","24","  7.5","24"," 11.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  58.7","24","1025.4","20","996.7","24","  8.3","24","  8.6","24"," 13.0","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  57.9","24","1021.6","24","992.6","24"," 10.0","24","  6.4","24"," 12.0","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  63.4","24","1016.5","24","987.8","24"," 10.0","24","  5.8","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.2","24","  59.2","24","1015.6","18","986.6","24","  8.5","24","  6.9","24"," 17.1"," 21.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  42.1","24","1022.0","24","992.6","24"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
