"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1992-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  37.1","24","1016.2","24","987.8","24","  7.6","24","  9.1","24"," 12.0","999.9","  57.0"," ","  37.0"," "," 0.12","G","999.9","110000"
"72637014826","1992-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.7","24","  39.1","24","1018.0","24","989.6","24","  8.1","24","  8.0","24"," 12.0"," 19.0","  51.1","*","  37.0"," "," 0.01","G","999.9","110000"
"72637014826","1992-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  50.8","24","1015.2","24","987.2","24","  6.2","24","  9.7","24"," 17.1","999.9","  73.9","*","  37.9"," "," 0.00","D","999.9","110000"
"72637014826","1992-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  57.8","24","1009.8","24","982.3","24","  6.8","24","  9.2","24"," 15.0","999.9","  75.9"," ","  46.9"," "," 0.12","G","999.9","110000"
"72637014826","1992-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  60.1","24","1004.3","24","977.0","24","  9.2","24"," 10.4","24"," 21.0"," 29.9","  75.0"," ","  57.9"," "," 0.39","G","999.9","110010"
"72637014826","1992-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.7","24","  41.7","24","1009.8","24","982.0","24"," 11.4","24"," 11.0","24"," 18.1"," 24.1","  70.0"," ","  46.0"," "," 0.24","G","999.9","110000"
"72637014826","1992-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  38.9","24","1018.0","24","989.7","24"," 10.5","24","  8.8","24"," 15.9","999.9","  62.1","*","  37.0"," "," 0.08","G","999.9","110010"
"72637014826","1992-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  45.2","24","1012.8","24","984.8","24","  3.6","24","  9.1","24"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.87","G","999.9","110010"
"72637014826","1992-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.6","24","  37.4","24","1012.3","24","984.0","24","  6.1","24","  9.9","24"," 15.9","999.9","  51.1"," ","  37.0"," "," 0.47","G","999.9","110000"
"72637014826","1992-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  38.9","24","1015.2","24","986.9","24","  8.6","24","  9.9","24"," 14.0","999.9","  51.1"," ","  37.0"," "," 0.12","G","999.9","110000"
"72637014826","1992-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  33.2","24","1019.9","24","991.5","24"," 12.1","24"," 11.2","24"," 17.1"," 21.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  25.6","24","1022.4","24","993.9","24"," 13.8","24","  5.5","24"," 12.0","999.9","  57.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  36.4","24","1015.2","24","987.1","24"," 13.0","24"," 10.1","24"," 17.1","999.9","  57.9"," ","  43.0","*"," 0.00","G","999.9","110000"
"72637014826","1992-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  45.3","24","1013.4","24","985.3","24","  5.4","24","  9.4","24"," 15.9","999.9","  55.0"," ","  42.1"," "," 0.12","G","999.9","110000"
"72637014826","1992-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  43.7","24","1013.2","24","985.2","24"," 12.1","24"," 13.1","24"," 24.1"," 33.0","  82.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  54.8","24","1003.7","24","976.5","24"," 11.4","24"," 15.4","24"," 25.1"," 33.0","  82.0"," ","  66.0","*"," 0.02","G","999.9","010010"
"72637014826","1992-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  38.2","24","1010.5","24","982.7","24"," 13.8","24"," 13.0","24"," 22.0"," 29.9","  63.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72637014826","1992-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.1","24","  34.9","24","1016.1","24","987.9","24"," 13.9","24","  8.1","24"," 13.0"," 18.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72637014826","1992-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  28.5","24","1017.9","24","989.5","24"," 13.8","24","  8.7","24"," 15.0","999.9","  53.1","*","  28.9"," "," 0.02","G","999.9","010000"
"72637014826","1992-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  24.2","24","1026.6","24","998.0","24"," 13.1","24","  7.4","24"," 13.0","999.9","  61.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  31.4","24","1028.9","24","000.5","24"," 11.6","24","  5.9","24"," 10.1","999.9","  66.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  34.7","24","1022.2","24","994.1","24"," 10.6","24","  5.8","24"," 15.0"," 20.0","  73.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  47.3","24","1013.9","24","986.1","24","  8.0","24","  8.7","24"," 15.0","999.9","  73.0"," ","  39.9"," "," 0.12","G","999.9","110000"
"72637014826","1992-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  53.8","24","1020.7","24","992.6","24","  4.9","24","  4.5","24"," 10.1","999.9","  75.0","*","  51.1"," "," 0.00","D","999.9","110000"
"72637014826","1992-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  52.9","24","1019.7","24","991.9","24","  7.5","24","  9.8","24"," 15.9"," 18.1","  82.9","*","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  53.5","24","1012.6","24","985.2","24","  7.5","24"," 11.6","24"," 15.0"," 20.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  53.2","24","1012.1","24","984.7","24","  9.3","24"," 10.3","24"," 25.1"," 36.9","  84.9"," ","  57.0"," "," 0.08","G","999.9","110010"
"72637014826","1992-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  35.4","24","1019.1","24","991.0","24"," 13.9","24","  6.1","24"," 13.0","999.9","  73.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"72637014826","1992-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  37.6","24","1020.4","24","992.3","24"," 12.6","24","  6.8","24"," 12.0","999.9","  72.0","*","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","1992-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.7","24","  44.1","24","1022.8","24","994.8","24"," 12.3","24","  7.1","24"," 15.0"," 21.0","  79.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  59.4","24","1017.7","24","990.1","24","  6.8","24"," 13.7","24"," 22.9"," 28.0","  84.9","*","  64.9","*"," 0.00","G","999.9","010010"
"72637014826","1992-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  48.4","24","1025.3","24","997.3","24"," 11.4","24"," 11.2","24"," 17.1","999.9","  86.0"," ","  48.9"," "," 0.31","G","999.9","000000"
"72637014826","1992-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  38.7","24","1027.9","24","999.6","24"," 13.2","24","  5.7","24","  8.9","999.9","  75.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  42.1","24","1026.6","24","998.6","24"," 11.4","24","  3.6","24","  7.0","999.9","  82.0","*","  39.9"," "," 0.00","D","999.9","100000"
"72637014826","1992-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  53.8","24","1027.1","24","999.2","24","  9.4","24","  4.9","24"," 10.1","999.9","  84.9","*","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  52.7","24","1023.6","23","996.0","22"," 10.0","24","  7.0","24"," 20.0"," 25.1","  86.0","*","  55.0"," "," 0.00","G","999.9","010010"
"72637014826","1992-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  59.0","24","1017.8","24","990.1","24","  5.0","24","  9.0","24"," 15.0","999.9","  86.0"," ","  50.0","*"," 0.39","G","999.9","110010"
"72637014826","1992-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.3","24","  35.6","24","1022.6","24","994.3","24"," 13.4","24"," 10.7","24"," 15.9","999.9","  48.9","*","  39.9"," "," 0.20","G","999.9","010000"
"72637014826","1992-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  29.3","24","1020.8","24","992.3","24"," 13.9","24","  6.8","24"," 10.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  33.6","24","1017.8","24","989.5","24"," 13.4","24","  6.2","24"," 11.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  34.2","24","1017.7","24","989.5","24"," 13.9","24","  4.2","24"," 10.1","999.9","  68.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  36.7","24","1020.5","24","992.4","24"," 13.9","24","  4.5","24","  8.9","999.9","  69.1","*","  36.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  38.5","24","1022.1","24","994.0","24"," 12.8","24","  6.1","24"," 12.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  49.0","24","1017.4","24","989.5","24","  5.8","24","  7.1","24"," 12.0","999.9","  73.9"," ","  42.1"," "," 0.20","G","999.9","110000"
"72637014826","1992-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  51.8","24","1018.1","24","990.1","24","  6.9","24","  8.7","24"," 12.0","999.9","  71.1","*","  52.0"," "," 0.35","G","999.9","110000"
"72637014826","1992-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  50.5","24","1020.4","24","992.5","24","  9.1","24","  4.9","24"," 11.1","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  49.2","24","1018.7","24","990.8","24"," 11.2","24","  4.4","24","  8.9","999.9","  78.1","*","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  51.0","24","1015.8","24","988.1","24"," 12.9","24","  5.2","24"," 10.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  52.1","24","1010.2","24","982.8","24","  9.1","24","  6.8","24"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  61.2","24","1006.2","24","978.9","24","  5.0","24","  7.5","24"," 10.1","999.9","  80.1"," ","  57.0"," "," 0.08","G","999.9","110000"
"72637014826","1992-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  63.1","24","1008.6","24","981.2","24","  4.0","24","  3.6","24","  8.0","999.9","  77.0","*","  62.1"," "," 0.00","D","999.9","110000"
"72637014826","1992-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  60.7","24","1012.3","24","984.8","24","  7.0","24","  4.8","24"," 12.0","999.9","  78.1"," ","  61.0"," "," 0.28","G","999.9","110000"
"72637014826","1992-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  50.4","24","1018.7","24","990.9","24"," 12.8","24","  6.6","24"," 10.1","999.9","  77.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72637014826","1992-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  45.8","24","1019.9","24","992.1","24"," 13.9","24","  6.7","24"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  42.6","24","1018.9","24","991.1","24"," 13.9","24","  4.2","24"," 10.1","999.9","  79.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  46.0","24","1019.3","24","991.5","24"," 13.9","24","  5.7","24"," 10.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  47.6","24","1018.5","24","990.9","24"," 13.9","24","  5.1","24"," 10.1","999.9","  86.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  51.3","24","1013.2","24","985.9","24"," 12.9","24","  7.5","24"," 12.0","999.9","  88.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  48.8","24","1012.7","24","985.4","24"," 13.8","24","  9.0","24"," 14.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  41.1","24","1019.4","24","991.7","24"," 13.9","24"," 10.6","24"," 15.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  40.5","24","1022.2","24","994.3","24"," 13.9","24","  8.7","24"," 14.0","999.9","  79.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  55.8","24","1013.4","24","986.0","24"," 10.3","24"," 12.1","24"," 22.9"," 40.0","  91.9","*","  48.9"," "," 0.00","G","999.9","010010"
"72637014826","1992-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  63.6","24","1006.4","24","979.3","24"," 10.3","24"," 13.9","24"," 22.0","999.9","  93.0"," ","  63.0"," "," 0.67","G","999.9","110010"
"72637014826","1992-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  51.4","24","1009.4","24","981.9","24"," 13.4","24","  9.9","24"," 14.0","999.9","  82.9"," ","  50.0"," "," 0.51","G","999.9","000000"
"72637014826","1992-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  44.2","24","1015.0","24","986.9","24","  8.9","24","  7.4","24"," 11.1","999.9","  66.9"," ","  45.0"," "," 0.02","G","999.9","110000"
"72637014826","1992-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  38.3","24","1018.5","24","990.2","24"," 13.8","24","  8.1","24"," 13.0"," 15.0","  64.0","*","  43.0"," "," 0.01","G","999.9","010000"
"72637014826","1992-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  41.8","24","1018.8","24","990.7","24"," 13.0","24","  4.8","24","  8.0","999.9","  69.1","*","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  46.0","24","1012.4","24","984.6","24"," 12.6","24","  6.8","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.4","24","  53.0","24","1005.6","24","977.9","24","  4.6","24","  6.9","24"," 10.1","999.9","  66.0"," ","  52.0"," "," 0.16","G","999.9","110000"
"72637014826","1992-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  53.7","24","1007.9","24","980.3","24","  5.8","24","  5.1","24"," 10.1","999.9","  71.1","*","  53.1"," "," 0.01","G","999.9","110000"
"72637014826","1992-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.7","24","  55.8","24","1009.4","24","981.8","24","  6.2","24","  6.7","24"," 19.8"," 33.8","  75.0"," ","  53.1"," "," 0.00","G","999.9","110110"
"72637014826","1992-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  51.3","24","1014.3","24","986.5","24","  9.8","24","  8.8","24"," 13.0","999.9","  75.9"," ","  51.1"," "," 0.55","G","999.9","100010"
"72637014826","1992-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  48.7","24","1015.4","24","987.6","24"," 13.3","24","  6.7","24"," 12.0","999.9","  77.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  52.3","24","1011.8","24","984.3","24"," 13.8","24","  8.9","24"," 15.0"," 17.9","  84.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  55.5","24","1012.6","24","985.1","24"," 11.7","24","  7.6","24"," 11.1","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  54.9","24","1012.7","24","985.2","24"," 12.3","24","  8.2","24"," 15.0","999.9","  82.0","*","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  56.6","24","1012.6","24","985.1","24"," 10.3","24","  9.4","24"," 15.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","1992-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  61.8","24","1007.5","24","980.2","24"," 10.5","24"," 10.8","24"," 18.1"," 19.8","  82.0"," ","  57.9"," "," 0.00","D","999.9","110000"
"72637014826","1992-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  54.5","24","1013.7","24","986.1","24"," 11.7","24"," 10.5","24"," 18.1"," 25.8","  82.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72637014826","1992-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  50.1","24","1010.7","24","983.3","24"," 13.9","24","  8.4","24"," 12.0"," 19.8","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  49.4","24","1014.2","24","986.5","24"," 13.9","24","  8.7","24"," 18.1","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  52.8","24","1017.6","24","989.9","24"," 13.8","24","  5.9","24"," 13.0","999.9","  81.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  60.4","24","1012.6","24","985.2","24","  9.8","24","  8.0","24"," 12.0","999.9","  81.0"," ","  51.1"," "," 7.99","G","999.9","110010"
"72637014826","1992-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  65.1","24","1010.2","24","982.9","24","  7.7","24","  9.4","24"," 15.9","999.9","  81.0","*","  64.9"," "," 5.51","G","999.9","110000"
"72637014826","1992-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  63.4","24","1011.4","24","984.0","24"," 11.8","24","  8.7","24"," 18.1"," 26.8","  81.0"," ","  62.1"," "," 1.42","G","999.9","110000"
"72637014826","1992-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  60.2","24","1014.7","24","987.2","24"," 13.0","24","  6.1","24"," 10.1","999.9","  79.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72637014826","1992-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  66.0","24","1011.3","24","983.9","24","  7.7","24","  6.2","24"," 14.0"," 21.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72637014826","1992-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  62.7","24","1010.5","24","983.1","24","  9.3","24","  7.9","24"," 18.1","999.9","  78.1"," ","  60.1"," "," 4.80","G","999.9","110000"
"72637014826","1992-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  61.0","24","1009.0","24","981.5","24","  6.4","24","  7.1","24"," 14.0","999.9","  71.1"," ","  60.1"," "," 8.11","G","999.9","110010"
"72637014826","1992-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  57.4","24","1010.3","24","982.6","24"," 11.6","24","  5.5","24","  8.0","999.9","  69.1"," ","  57.0"," "," 4.88","G","999.9","010000"
"72637014826","1992-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  61.7","24","1012.2","24","984.7","24","  8.9","24","  5.6","24"," 10.1","999.9","  75.0","*","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  65.2","24","1011.4","24","984.0","24","  4.4","24","  6.0","24"," 10.1","999.9","  79.0","*","  57.9"," "," 1.50","G","999.9","110000"
"72637014826","1992-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  61.0","24","1014.7","24","987.1","24"," 11.7","24","  7.4","24"," 15.0","999.9","  80.1"," ","  57.9","*"," 0.98","G","999.9","010010"
"72637014826","1992-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  59.1","24","1017.5","24","989.8","24"," 10.1","24","  6.0","24"," 12.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","110010"
"72637014826","1992-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  62.2","24","1014.7","24","987.2","24"," 13.0","24","  8.7","24"," 17.9"," 23.9","  80.1"," ","  53.1"," "," 0.91","G","999.9","010010"
"72637014826","1992-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  49.3","24","1022.1","24","994.2","24"," 13.9","24","  8.4","24"," 14.0","999.9","  77.0"," ","  51.1"," "," 0.39","G","999.9","000000"
"72637014826","1992-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  48.8","24","1023.7","24","995.7","24"," 13.8","24","  7.2","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  53.9","24","1020.2","24","992.2","24"," 10.9","24","  8.1","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 2.20","G","999.9","110000"
"72637014826","1992-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  57.0","24","1021.9","24","993.9","24"," 11.2","24","  6.4","24"," 13.0","999.9","  75.9","*","  54.0"," "," 1.50","G","999.9","110000"
"72637014826","1992-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  59.1","24","1021.0","24","993.2","24","  8.4","24","  4.4","24"," 10.1","999.9","  80.1","*","  53.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  66.9","24","1011.3","24","983.9","24","  5.9","24","  8.4","24"," 15.0","999.9","  82.0","*","  53.1"," "," 4.02","G","999.9","110000"
"72637014826","1992-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  57.9","24","1011.5","24","984.1","24"," 12.1","24","  6.7","24"," 13.0"," 24.9","  82.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72637014826","1992-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  54.2","24","1013.9","24","986.3","24"," 13.9","24","  7.5","24"," 17.1"," 23.9","  82.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  61.0","24","1012.1","24","984.6","24"," 13.4","24","  7.8","24"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  53.4","24","1016.3","24","988.6","24"," 11.8","24","  7.1","24"," 12.8","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  53.3","24","1014.6","24","986.8","24","  8.5","24","  9.1","24"," 18.8","999.9","  71.1","*","  54.9"," "," 3.82","G","999.9","110010"
"72637014826","1992-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.7","24","  54.5","24","1018.5","24","990.7","24"," 12.5","24","  7.7","24"," 19.0"," 22.9","  78.1","*","  52.0"," "," 0.20","G","999.9","000000"
"72637014826","1992-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  58.9","24","1015.0","24","987.5","24"," 10.3","24","  8.8","24"," 15.9"," 19.8","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  60.4","24","1013.7","24","986.1","24","  5.2","24","  4.1","24","  8.0","999.9","  78.1"," ","  57.0"," "," 0.20","G","999.9","110010"
"72637014826","1992-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  55.3","24","1015.3","24","987.5","24"," 12.3","24","  4.7","24"," 10.1","999.9","  75.0"," ","  54.0"," "," 0.39","G","999.9","010000"
