"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2016-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  39.8","23","1009.9","17","972.4","24","  7.0","24","  9.9","24"," 15.9"," 27.0","  55.9"," ","  26.1"," "," 0.51","G","999.9","010000"
"72539514833","2016-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  21.9","13","1023.5","24","985.6","24"," 10.0","24","  7.5","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72539514833","2016-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  25.4","24","1028.7","24","990.7","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  25.1","24","1027.2","24","989.4","24"," 10.0","24","  6.6","24","  9.9","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  30.7","13","1025.7","24","988.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  33.1","24","1027.3","24","990.0","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  35.2","10","1029.5","24","992.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  39.9","24","1026.3","24","989.3","24"," 10.0","24","  4.1","24"," 11.1"," 22.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.3","24","  40.4","18","1024.5","24","987.5","24"," 10.0","24","  6.7","24"," 11.1","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  31.6","24","1023.1","24","985.9","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  43.5","24","1013.1","23","976.1","24","  9.3","24","  6.9","24"," 12.0"," 20.0","  66.9"," ","  46.9"," "," 0.05","G","999.9","010000"
"72539514833","2016-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  50.4","24","1012.7","12","975.9","24","  6.1","24","  5.3","24"," 11.1"," 19.0","  64.0"," ","  48.0"," "," 0.19","G","999.9","110000"
"72539514833","2016-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  34.0"," 9","1021.2","24","983.9","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  32.2","24","1018.6","24","981.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  41.7","24","1010.7","24","974.1","24"," 10.0","24","  9.4","24"," 21.0"," 28.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  48.1","24","1008.2","17","971.3","24","  7.7","24","  8.8","24"," 20.0"," 25.1","  78.1"," ","  44.1"," "," 0.38","G","999.9","110010"
"72539514833","2016-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  31.3","24","1014.6","23","977.4","24"," 10.0","24","  9.0","24"," 12.0"," 17.1","  62.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72539514833","2016-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","24","  36.9"," 6","1014.1","20","977.1","24","  9.1","24","  8.6","24"," 14.0"," 19.0","  61.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"72539514833","2016-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  36.1","24","1017.7","19","980.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72539514833","2016-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  38.1","24","1020.1","21","982.3","24","  8.9","24","  6.8","24"," 11.1","999.9","  54.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72539514833","2016-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  46.3","24","1015.0","17","977.6","24","  4.9","24","  6.7","24"," 12.0"," 15.9","  54.0"," ","  43.0"," "," 0.92","G","999.9","010000"
"72539514833","2016-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  44.3","14","1016.1","15","978.9","24","  8.1","24","  6.4","24"," 12.0","999.9","  52.0"," ","  43.0"," "," 0.18","G","999.9","010000"
"72539514833","2016-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  39.9","24","1013.0","23","976.0","24","  9.6","24","  4.0","24","  8.9"," 14.0","  64.9"," ","  41.0"," "," 0.10","G","999.9","100000"
"72539514833","2016-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  42.4","24","1004.2","17","966.7","24","  9.0","24","  7.7","24"," 14.0"," 19.0","  64.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72539514833","2016-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  42.0","24","1010.6","19","973.1","24","  9.2","24","  8.2","24"," 13.0"," 21.0","  66.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72539514833","2016-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  40.1","24","1013.3","24","976.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72539514833","2016-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  45.2","24","1005.5","24","969.1","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  28.7","24","1011.7","24","975.0","24"," 10.0","24","  7.1","23"," 12.0"," 22.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  32.8","15","1017.4","24","980.3","24"," 10.0","24","  5.6","24"," 12.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  42.6","21","1018.7","19","981.5","24","  8.8","24"," 10.3","24"," 15.9"," 22.9","  61.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72539514833","2016-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.7","24","  50.5","24","1018.5","19","981.4","24","  9.8","24","  5.6","24"," 12.0"," 18.1","  66.0"," ","  46.9"," "," 0.20","G","999.9","000000"
"72539514833","2016-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  57.8","24","1014.7","22","977.7","24","  7.4","24","  6.9","24"," 11.1"," 24.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72539514833","2016-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  47.9","24","1012.3","20","975.7","24","  9.4","24","  9.7","24"," 15.0"," 21.0","  75.9"," ","  50.0"," "," 0.39","G","999.9","000000"
"72539514833","2016-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  39.6","24","1010.3","18","972.4","24","  8.8","24"," 10.7","24"," 26.0"," 35.0","  64.0"," ","  41.0"," "," 0.62","G","999.9","010000"
"72539514833","2016-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  27.3","24","1016.8","22","979.2","24","  9.8","24"," 10.2","24"," 20.0"," 26.0","  53.1"," ","  34.0"," "," 0.04","G","999.9","011000"
"72539514833","2016-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  32.4","24","1019.8","24","982.3","24","  9.9","24"," 10.6","24"," 17.1"," 26.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  46.4","24","1021.0","23","984.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72539514833","2016-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  36.5","24","1023.1","24","985.8","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72539514833","2016-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  38.0","24","1022.5","24","985.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  39.9","24","1022.3","24","985.2","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","24","  41.1","24","1018.0","24","981.2","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  42.5","24","1016.7","24","979.9","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  36.7","24","1017.5","24","980.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  43.9","24","1016.2","24","979.5","24","  9.9","24","  5.0","24"," 13.0"," 19.0","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  54.0","24","1016.4","24","980.1","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  82.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72539514833","2016-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  61.4","24","1013.8","22","977.6","24","  9.9","24","  7.7","24"," 13.0"," 18.1","  84.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72539514833","2016-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  62.2","24","1013.9","24","977.6","24","  9.9","24","  4.8","24","  9.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72539514833","2016-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  63.0","24","1015.1","24","978.9","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  61.8","24","1015.6","24","979.3","24","  9.9","24","  9.9","24"," 15.9"," 25.1","  84.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"72539514833","2016-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  55.4","24","1015.4","24","979.0","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  84.9"," ","  57.9"," "," 0.02","G","999.9","000000"
"72539514833","2016-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  50.3","24","1016.4","23","979.9","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  52.5","24","1015.8","24","979.4","24"," 10.0","24","  6.7","24"," 11.1"," 14.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  55.3","24","1015.1","24","978.7","24","  9.3","24","  5.8","24"," 11.1"," 19.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  49.7","24","1017.5","24","980.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  55.8","24","1013.9","22","977.0","24","  9.3","24","  5.2","24"," 13.0"," 19.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  60.8","24","1003.4","19","967.4","24","  8.3","24","  8.6","24"," 19.0"," 28.9","  82.0"," ","  57.9"," "," 0.42","G","999.9","010010"
"72539514833","2016-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  52.8","24","1003.8","24","967.6","24","  9.9","24","  8.5","24"," 14.0"," 26.0","  81.0"," ","  55.0"," "," 0.14","G","999.9","000000"
"72539514833","2016-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","24","  49.5","24","1006.1","20","970.0","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  44.0","24","1013.6","22","976.4","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  41.7","24","1017.1","24","980.2","24","  9.9","24","  3.8","24","  8.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  55.2","24","1016.1","24","979.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  84.9","*","  61.0","*"," 0.00","G","999.9","010000"
"72539514833","2016-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.7","24","  65.0","24","1012.4","24","976.4","24"," 10.0","24","  9.3","24"," 14.0"," 25.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  47.6","24","1016.8","24","980.6","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  45.1","24","1018.1","24","981.4","24","  9.8","24","  4.3","24","  8.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  51.7","24","1014.9","24","978.5","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  59.2","24","1010.3","21","973.9","24","  9.7","24","  7.7","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.09","G","999.9","010000"
"72539514833","2016-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  65.7","24","1006.4","14","970.3","24","  9.2","24","  7.0","24"," 13.0"," 20.0","  86.0"," ","  62.1"," "," 0.35","G","999.9","010010"
"72539514833","2016-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  53.6","24","1015.6","24","979.1","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  86.0"," ","  59.0"," "," 0.16","G","999.9","000000"
"72539514833","2016-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  51.4","24","1022.2","24","985.6","24"," 10.0","24","  2.1","23","  8.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.2","24","  55.0","24","1023.8","24","987.3","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.8","24","  64.6","24","1017.6","24","981.5","24"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  53.7","24","1013.7","23","977.5","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  52.3","24","1012.7","24","976.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  63.6","24","1011.5","15","974.7","24","  9.9","24","  4.4","23","  8.9","999.9","  84.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72539514833","2016-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  48.8","24","1017.4","24","980.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","24","  52.1","24","1019.9","24","983.4","24"," 10.0","24","  3.6","24","  8.0"," 14.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","24","  63.0","24","1016.5","24","980.3","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  63.1","24","1014.9","23","978.8","24","  8.1","24","  9.1","24"," 19.0"," 27.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  54.0","24","1017.6","24","981.1","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  75.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72539514833","2016-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  47.3","24","1018.8","22","982.0","24","  9.3","24","  2.0","23","  6.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72539514833","2016-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  46.2","24","1016.8","24","980.2","24","  9.9","24","  3.7","24"," 11.1"," 18.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  53.7","24","1014.2","19","977.6","24","  9.4","24","  7.8","24"," 14.0"," 20.0","  82.0"," ","  48.9"," "," 0.34","G","999.9","010010"
"72539514833","2016-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  46.5","24","1020.6","24","983.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  77.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72539514833","2016-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  49.3","24","1019.6","23","982.9","24","  9.7","24","  4.2","24","  8.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  54.9","24","1014.5","24","978.0","24","  9.4","24","  5.0","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  63.2","24","1011.3","19","975.1","24","  9.1","24","  5.9","24"," 11.1"," 17.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  63.9","24","1010.6","24","974.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.3","24","  66.3","24","1009.8","23","973.8","24","  9.7","24","  3.8","24","  8.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","23","  68.9","23","1008.8","14","972.9","23","  8.9","23","  6.0","22"," 15.9"," 22.0","  89.1"," ","  64.0"," "," 3.12","G","999.9","110010"
"72539514833","2016-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  59.4","24","1011.7","18","975.6","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  87.1"," ","  63.0"," "," 0.24","G","999.9","000000"
"72539514833","2016-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  57.7","24","1017.2","24","980.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","24","  61.4","24","1016.7","24","980.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.8","24","  64.0","24","1013.1","23","976.9","24"," 10.0","24","  7.5","24"," 25.1"," 35.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72539514833","2016-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  70.3","24","1012.3","19","976.5","24","  8.7","24","  7.6","24"," 25.1"," 36.9","  90.0"," ","  66.9"," "," 0.99","G","999.9","010010"
"72539514833","2016-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  64.9","24","1009.7","21","973.6","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  88.0"," ","  68.0"," "," 0.18","G","999.9","010010"
"72539514833","2016-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  60.4","24","1012.9","24","976.7","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  58.5","24","1018.6","19","982.1","24"," 10.0","24","  4.1","24","  6.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  59.1","24","1018.8","24","982.2","24"," 10.0","24","  6.8","24"," 21.0"," 27.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.3","24","  66.5","24","1018.2","21","981.9","24"," 10.0","24","  7.9","24"," 22.0"," 39.0","  82.0","*","  69.1","*"," 0.13","G","999.9","010010"
"72539514833","2016-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  59.9","24","1022.7","24","986.2","24"," 10.0","24","  4.0","23","  8.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72539514833","2016-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  60.1","24","1023.1","24","986.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  67.8","24","1019.2","22","982.8","24","  9.7","24","  6.0","24"," 22.0"," 31.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72539514833","2016-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.3","24","  72.0","24","1014.9","23","978.7","24","  9.8","24","  7.6","24"," 11.1","999.9","  89.1"," ","  66.9"," "," 0.25","G","999.9","000000"
