"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2013-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  29.4","24","1017.6","24","993.2","24","  9.8","24","  5.1","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"72537094847","2013-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  39.3","24","1014.4","24","990.2","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  70.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72537094847","2013-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  46.6","24","1016.3","19","991.9","24","  9.5","24","  8.1","24"," 13.0"," 17.1","  70.0"," ","  37.9"," "," 0.30","G","999.9","010010"
"72537094847","2013-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  33.2","24","1025.0","23","000.4","24","  9.7","24","  8.8","24"," 14.0"," 20.0","  63.0"," ","  42.1"," "," 0.01","G","999.9","011110"
"72537094847","2013-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.7","24","  50.0","24","1010.3","21","986.7","24","  8.6","24"," 12.1","24"," 31.1"," 45.1","  80.1"," ","  42.1"," "," 0.71","G","999.9","010010"
"72537094847","2013-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.1","24","  44.7","24","1001.3","20","976.8","24","  9.0","24"," 15.3","24"," 29.9"," 40.0","  61.0","*","  39.9","*"," 1.09","G","999.9","010000"
"72537094847","2013-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  23.5","24","1016.7","24","991.6","24","  9.9","24"," 13.7","24"," 19.0"," 28.0","  41.0","*","  32.0","*"," 0.02","G","999.9","011000"
"72537094847","2013-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.2","24","  22.2","24","1034.1","24","009.1","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  46.9"," ","  27.0"," "," 0.00","H","999.9","001000"
"72537094847","2013-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  26.3","24","1029.6","24","004.8","24","  9.8","24","  3.5","24","  8.9","999.9","  68.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.2","24","  36.6","24","1018.5","24","994.6","24","  9.7","24","  7.2","24"," 19.0"," 27.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  42.8","24","1011.7","16","986.8","24","  6.1","24","  9.2","24"," 14.0"," 22.0","  72.0"," ","  36.0"," "," 0.50","G","999.9","011000"
"72537094847","2013-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  30.8","24","1021.3","24","996.6","24","  9.8","24"," 10.8","24"," 18.1"," 26.0","  55.9"," ","  30.9"," "," 0.25","G","999.9","010010"
"72537094847","2013-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.0","24","  29.3","24","1029.6","24","004.9","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  57.0"," ","  31.1"," "," 0.06","G","999.9","000000"
"72537094847","2013-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  35.0","24","1026.9","24","002.5","24","  9.2","24","  4.2","24"," 11.1"," 17.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  41.7","24","1016.3","23","992.3","24","  8.0","24","  4.2","24","  8.0"," 14.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  52.6","24","1012.3","21","988.3","24","  5.5","24","  4.1","24","  9.9","999.9","  69.1"," ","  50.0"," "," 0.27","G","999.9","100000"
"72537094847","2013-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.0","24","  52.3","24","1016.0","23","992.0","24","  8.2","24","  7.1","24"," 17.1"," 24.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.8","24","  51.6","24","1021.1","24","997.1","24","  9.2","24","  4.7","24"," 13.0"," 15.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  48.9","24","1023.6","24","999.7","24"," 10.0","24","  5.8","24","  9.9"," 20.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  42.2","24","1020.1","24","996.2","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  39.9","24","1019.3","24","995.4","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  37.5","24","1018.8","24","994.8","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  40.2","24","1017.1","24","993.1","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  44.3","24","1016.8","24","992.8","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  47.3","24","1015.6","24","991.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72537094847","2013-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  51.4","24","1014.3","24","990.6","24","  9.0","24","  3.1","24"," 12.0","999.9","  81.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72537094847","2013-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  53.6","24","1010.4","18","986.4","24","  9.0","24","  9.0","24"," 17.1"," 24.1","  81.0"," ","  53.1"," "," 0.21","G","999.9","010000"
"72537094847","2013-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  41.1","24","1010.7","23","986.6","24","  9.5","24","  9.4","24"," 18.1"," 26.0","  75.9"," ","  44.1"," "," 0.03","A","999.9","010000"
"72537094847","2013-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  30.1","24","1013.9","23","989.5","24"," 10.0","24"," 13.2","24"," 21.0"," 29.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72537094847","2013-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.2","24","  23.8","24","1020.5","24","996.0","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  36.2","24","1015.9","24","991.7","24","  9.9","24","  6.7","24"," 12.0"," 19.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  49.6","24","1005.4","24","981.9","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  43.9","24","1010.4","24","986.9","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  41.0","24","1018.5","24","994.6","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  42.6","24","1020.0","24","996.1","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  51.7","24","1016.2","24","992.4","24"," 10.0","24","  3.4","24"," 11.1","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.2","24","  63.2","24","1012.4","24","988.9","24","  8.9","24","  6.0","24"," 21.0"," 26.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.0","24","  61.6","24","1008.6","24","985.4","24","  9.2","24"," 10.1","24"," 18.1"," 22.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  61.0","24","1006.2","23","982.9","24","  9.5","24"," 10.4","24"," 38.1"," 47.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  55.0","24","1008.8","22","984.9","24","  8.0","24","  9.0","24"," 19.0"," 28.0","  84.0"," ","  45.0"," "," 0.08","G","999.9","010010"
"72537094847","2013-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.7","24","  34.0","24","1024.4","24","000.0","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  68.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72537094847","2013-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.2","24","  33.4","24","1027.9","24","003.4","24"," 10.0","24","  3.5","24","  9.9"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.3","24","  33.7","24","1026.6","24","002.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  39.0","24","1023.5","24","999.4","24","  9.4","24","  4.9","24","  9.9"," 15.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.1","24","  56.3","24","1014.4","14","990.4","24","  4.6","24","  6.1","24"," 20.0"," 26.0","  81.0"," ","  46.0"," "," 0.76","G","999.9","010010"
"72537094847","2013-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.9","24","  63.0","24","1012.5","24","988.9","24"," 10.0","24"," 13.0","24"," 21.0"," 28.9","  84.9","*","  69.1","*"," 0.23","G","999.9","000000"
"72537094847","2013-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  65.0","24","1016.7","23","993.0","24","  9.1","24","  6.3","24"," 27.0"," 42.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","110110"
"72537094847","2013-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  65.9","24","1014.8","23","991.1","24","  9.5","24"," 10.3","24"," 28.0"," 34.0","  88.0"," ","  66.0"," "," 0.53","G","999.9","010010"
"72537094847","2013-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  64.0","24","1009.7","22","986.5","24","  9.6","24"," 10.7","24"," 18.1"," 22.9","  84.0"," ","  64.0"," "," 0.55","G","999.9","010010"
"72537094847","2013-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  59.2","24","1007.9","23","984.0","24","  9.9","24"," 10.2","24"," 17.1"," 22.9","  81.0"," ","  62.1"," "," 0.09","G","999.9","010000"
"72537094847","2013-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.6","24","  40.3","24","1016.6","24","992.5","24"," 10.0","24","  6.6","24"," 12.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  43.3","24","1020.8","24","996.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.0","24","  39.5","24","1020.7","24","996.6","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  45.4","24","1013.6","24","989.8","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  49.2","24","1012.5","22","988.6","24"," 10.0","24","  6.5","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  50.5","24","1014.8","22","990.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.0","24","  54.1","24","1018.7","24","994.7","24","  9.0","24","  5.3","24"," 13.0"," 20.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  60.4","24","1011.8","19","987.7","24","  6.7","24","  5.1","24"," 11.1"," 17.1","  77.0"," ","  59.0"," "," 0.26","G","999.9","010010"
"72537094847","2013-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  63.1","24","1009.9","14","986.4","24","  7.6","24","  6.0","24"," 13.0"," 20.0","  82.0"," ","  62.1"," "," 0.27","G","999.9","000000"
"72537094847","2013-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  62.7","24","1011.2","24","987.6","24","  9.5","24","  3.7","24","  8.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  59.5","24","1007.4","15","982.6","24","  7.3","24","  8.7","24"," 15.9"," 22.0","  79.0"," ","  61.0"," "," 1.73","G","999.9","010010"
"72537094847","2013-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  52.6","24","1015.3","24","991.6","24"," 10.0","24","  7.4","24"," 14.0"," 17.1","  79.0"," ","  61.0"," "," 1.24","G","999.9","000000"
"72537094847","2013-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.9","24","  56.5","24","1017.5","24","993.7","24","  9.5","24","  6.1","24"," 13.0"," 20.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  62.1","24","1011.6","22","987.9","24","  9.1","24","  8.6","24"," 19.0"," 22.9","  84.0"," ","  57.9"," "," 0.28","G","999.9","010010"
"72537094847","2013-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  54.8","24","1012.3","24","988.7","24"," 10.0","24","  5.2","24"," 14.0","999.9","  87.1"," ","  60.1"," "," 0.27","G","999.9","000000"
"72537094847","2013-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  54.3","24","1014.7","21","990.6","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72537094847","2013-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.4","24","  44.9","24","1020.0","24","996.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  51.8","24","1022.3","24","998.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  57.8","24","1022.0","24","998.3","24","  9.9","24","  3.9","24","  8.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  64.7","24","1018.2","22","994.5","24","  9.5","24","  6.8","24"," 26.0"," 41.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72537094847","2013-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  67.6","24","1017.2","24","993.7","24","  8.4","24","  8.3","24"," 13.0"," 19.0","  89.1","*","  69.8","*"," 0.80","G","999.9","010000"
"72537094847","2013-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.1","24","  66.7","24","1016.8","24","993.2","24","  9.8","24","  9.3","24"," 15.0"," 21.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.8","24","  67.1","24","1013.0","24","989.7","24","  9.7","24","  9.0","24"," 18.1"," 26.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537094847","2013-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  67.5","24","1010.5","22","987.1","24","  9.3","24","  6.0","24"," 13.0"," 19.0","  86.0"," ","  68.0"," "," 0.57","G","999.9","010010"
"72537094847","2013-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  68.6","24","1006.7","12","983.6","24","  7.2","24","  4.0","24"," 12.0"," 20.0","  82.9"," ","  68.0"," "," 0.29","G","999.9","010010"
"72537094847","2013-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  64.0","24","1002.7","17","979.2","24","  8.4","24","  5.2","24"," 15.9"," 21.0","  78.1","*","  64.4","*"," 1.30","G","999.9","010010"
"72537094847","2013-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.7","24","  62.1","24","1002.3","19","978.5","24","  9.5","24","  4.5","24","  8.9","999.9","  77.0","*","  64.4","*"," 0.35","G","999.9","010000"
"72537094847","2013-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  56.1","24","1009.0","24","985.5","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  80.1"," ","  63.0"," "," 0.06","G","999.9","000000"
"72537094847","2013-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  53.9","24","1015.0","24","991.3","24","  8.9","24","  8.0","24"," 15.9"," 22.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","2013-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  58.0","24","1017.5","24","993.7","24","  9.4","24","  6.8","24"," 15.9"," 20.0","  73.9","*","  60.8","*"," 1.49","G","999.9","010000"
"72537094847","2013-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  63.0","24","1018.4","20","994.7","24","  8.5","24","  3.7","24","  8.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  66.3","24","1019.4","24","995.8","24","  8.9","24","  6.2","24"," 11.1","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  67.6","24","1019.1","17","995.5","24","  6.0","24","  2.8","24","  8.9","999.9","  82.9"," ","  71.1"," "," 0.01","G","999.9","010000"
"72537094847","2013-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  67.9","24","1019.0","23","995.3","24","  8.0","24","  4.3","24","  8.0","999.9","  82.9"," ","  70.0"," ","99.99"," ","999.9","010000"
"72537094847","2013-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  68.0","24","1016.3","18","992.9","24","  7.8","24","  7.0","24"," 11.1"," 18.1","  82.9"," ","  70.0"," "," 0.27","G","999.9","010000"
"72537094847","2013-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  68.0","24","1016.7","24","993.0","24","  8.7","24","  7.5","24"," 20.0"," 26.0","  82.9"," ","  68.0"," "," 0.01","G","999.9","010010"
"72537094847","2013-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  70.8","24","1014.8","16","991.3","24","  6.4","24","  6.0","24"," 21.0"," 35.9","  89.1"," ","  68.0"," "," 0.38","G","999.9","010010"
"72537094847","2013-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  71.6","24","1010.3","19","986.9","24","  8.1","24","  8.6","24"," 15.0"," 22.0","  89.1"," ","  71.1"," "," 0.34","G","999.9","010010"
"72537094847","2013-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  55.6","24","1015.6","24","992.0","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  88.0"," ","  64.0"," "," 0.02","G","999.9","000000"
"72537094847","2013-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  56.9","24","1019.6","24","995.8","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  60.9","24","1021.6","24","997.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  65.8","24","1023.8","24","000.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.8","24","  70.9","24","1024.9","23","001.2","24","  9.9","24","  3.7","24"," 14.0","999.9","  93.0","*","  75.0","*"," 0.00","G","999.9","010010"
"72537094847","2013-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.9","24","  75.1","24","1025.3","24","001.6","24","  7.8","24","  4.1","24","  9.9","999.9","  93.0"," ","  75.0"," "," 0.26","G","999.9","010010"
"72537094847","2013-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.7","24","  73.7","24","1024.2","24","000.5","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  93.9"," ","  75.0"," "," 0.02","G","999.9","000000"
"72537094847","2013-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.0","24","  73.3","24","1019.8","23","996.2","24","  9.5","24","  5.4","24"," 22.9"," 31.1","  93.9"," ","  75.0"," "," 0.00","G","999.9","010010"
"72537094847","2013-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.2","24","  72.5","24","1012.2","24","988.9","24"," 10.0","24"," 12.6","24"," 21.0"," 32.1","  95.0"," ","  75.0"," "," 0.19","G","999.9","010000"
"72537094847","2013-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.1","24","  67.6","24","1008.9","20","985.6","24"," 10.0","24","  6.1","24"," 21.0"," 28.9","  90.0","*","  71.6","*"," 0.02","G","999.9","010010"
"72537094847","2013-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  60.0","24","1014.2","24","990.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  87.1"," ","  66.0"," "," 0.30","G","999.9","000000"
"72537094847","2013-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  64.9","24","1012.5","24","989.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  66.6","24","1007.2","24","983.7","24","  7.9","24","  6.2","24"," 27.0"," 34.0","  87.1"," ","  68.0"," "," 0.01","G","999.9","010010"
"72537094847","2013-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  49.7","24","1013.9","24","990.2","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  87.1"," ","  57.0"," "," 0.54","G","999.9","000000"
"72537094847","2013-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  51.4","24","1018.7","24","994.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  55.5","24","1018.2","24","994.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  62.3","24","1011.9","19","987.6","24","  8.6","24","  6.9","24"," 13.0"," 26.0","  79.0"," ","  60.1"," "," 0.04","G","999.9","010010"
