"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2001-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.6","24","  39.9","24","1016.8","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 18.1","  63.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72537514822","2001-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  38.4","24","1013.1","24","999.9"," 0","  8.5","24","  5.7","24"," 12.0"," 22.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2001-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.9","22","  36.1","22","1012.0","19","999.9"," 0","  7.6","22","  7.2","22"," 17.1"," 20.0","  50.0"," ","  37.9"," "," 0.04","G","999.9","110000"
"72537514822","2001-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.5","24","  22.1","24","1016.6","21","999.9"," 0","  8.6","24"," 10.6","24"," 20.0"," 26.0","  46.9"," ","  30.0"," "," 0.04","G","999.9","101000"
"72537514822","2001-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.8","24","  21.0","24","1022.1","24","999.9"," 0","  9.9","24","  7.5","24"," 14.0"," 18.1","  52.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72537514822","2001-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  30.5","24","1021.5","24","999.9"," 0","  9.9","24","  5.0","24","  8.9"," 14.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2001-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  43.0","24","1018.7","22","999.9"," 0","  8.4","24","  8.7","24"," 14.0"," 19.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72537514822","2001-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  56.9","24","1015.5","18","999.9"," 0","  5.5","24","  9.2","24"," 14.0"," 21.0","  73.0"," ","  45.0"," "," 0.22","G","999.9","110010"
"72537514822","2001-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  56.9","24","1020.8","22","999.9"," 0","  9.4","24","  7.8","24"," 20.0"," 25.1","  73.0"," ","  53.1"," "," 0.28","G","999.9","010000"
"72537514822","2001-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","19","  57.4","19","1014.7","13","999.9"," 0","  9.2","19"," 12.6","19"," 22.0"," 27.0","  79.0","*","  55.4","*"," 0.06","G","999.9","110000"
"72537514822","2001-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  38.6","24","1015.4","22","999.9"," 0","  9.9","24"," 13.1","24"," 22.0"," 28.9","  79.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72537514822","2001-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  32.4","24","1026.6","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72537514822","2001-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.9","24","  32.6","24","1023.6","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 22.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.1","24","  40.6","24","1019.4","24","999.9"," 0","  9.7","24","  9.0","24"," 15.9"," 19.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.0","24","  28.1","24","1030.1","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  28.9","24","1033.3","24","999.9"," 0","  9.9","24","  3.8","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.4","23","  36.5","23","1026.3","23","999.9"," 0","  9.8","23","  3.8","23","  8.9","999.9","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72537514822","2001-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  49.0","24","1017.5","24","999.9"," 0","  9.7","24","  5.5","24"," 12.0"," 14.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  56.4","24","1016.1","24","999.9"," 0","  9.6","24","  8.6","24"," 15.0"," 20.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  55.4","24","1020.1","24","999.9"," 0","  9.4","24","  7.6","24"," 14.0"," 18.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  54.6","24","1020.0","24","999.9"," 0","  8.8","24","  5.7","24"," 14.0"," 20.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  43.9","24","1024.3","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0","999.9","  64.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72537514822","2001-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","24","  35.9","24","1025.1","24","999.9"," 0","  9.9","24","  9.8","24"," 14.0"," 16.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  50.5","24","1021.9","24","999.9"," 0","  9.4","24"," 10.0","24"," 15.0"," 20.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2001-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  49.9","24","1020.9","24","999.9"," 0","  9.3","24","  7.3","24"," 12.0"," 18.1","  73.9"," ","  55.0"," "," 0.11","G","999.9","110000"
"72537514822","2001-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  46.2","24","1020.6","24","999.9"," 0","  9.9","24","  7.9","24"," 11.1"," 14.0","  78.1"," ","  55.0"," "," 0.00","A","999.9","000000"
"72537514822","2001-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  50.1","24","1017.7","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  58.5","24","1012.5","22","999.9"," 0","  8.7","24","  7.9","24"," 15.9","999.9","  75.0","*","  57.2","*"," 0.19","G","999.9","110010"
"72537514822","2001-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  44.5","24","1019.1","23","999.9"," 0","  9.0","24","  7.9","24"," 12.0"," 14.0","  60.1","*","  46.4","*"," 0.18","G","999.9","110000"
"72537514822","2001-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","23","  34.3","23","1025.5","23","999.9"," 0","  9.9","23","  3.5","23","  7.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  42.4","24","1022.5","24","999.9"," 0","  9.9","24","  3.6","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  52.6","24","1015.2","20","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.13","G","999.9","110000"
"72537514822","2001-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  53.7","24","1008.6","21","999.9"," 0","  5.8","24","  7.4","24"," 13.0","999.9","  64.4","*","  53.1","*"," 0.31","G","999.9","110000"
"72537514822","2001-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","19","  60.4","19","1007.1","13","999.9"," 0","  5.6","19","  4.6","18","  8.0","999.9","  82.0"," ","  52.0"," "," 0.22","G","999.9","110000"
"72537514822","2001-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","19","  60.7","19","1009.8","13","999.9"," 0","  4.4","19","  5.4","18"," 10.1","999.9","  72.0","*","  59.0","*"," 0.02","G","999.9","110010"
"72537514822","2001-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  49.1","24","1013.2","20","999.9"," 0","  1.2","24","  3.5","24"," 11.1","999.9","  75.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  49.9","24","1012.7","24","999.9"," 0","  0.7","24","  5.2","24"," 15.0","999.9","  73.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  60.7","24","1005.4","18","999.9"," 0","  5.0","24","  9.2","24"," 16.9"," 22.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","110010"
"72537514822","2001-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  51.4","24","1004.4","24","999.9"," 0","  5.4","24","  8.6","24"," 18.1","999.9","  68.0","*","  55.9","*"," 0.76","G","999.9","010000"
"72537514822","2001-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  42.3","24","1009.0","24","999.9"," 0","  4.1","24","  7.7","24"," 13.0","999.9","  64.0","*","  48.9","*"," 0.02","G","999.9","010000"
"72537514822","2001-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  51.1","24","1010.1","21","999.9"," 0","  5.1","24","  8.4","24"," 14.0"," 18.1","  62.6","*","  52.0","*"," 0.01","G","999.9","110000"
"72537514822","2001-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","24","  49.4","24","1010.8","23","999.9"," 0","  7.9","24","  5.6","24"," 25.1"," 28.9","  62.1"," ","  50.0"," "," 0.02","G","999.9","110010"
"72537514822","2001-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  47.6","24","1011.4","20","999.9"," 0","  9.4","24","  5.2","22","  8.0","999.9","  62.1"," ","  46.0"," "," 0.18","G","999.9","110000"
"72537514822","2001-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  51.2","24","1004.7","21","999.9"," 0","  9.1","24","  9.1","24"," 15.0"," 16.9","  60.1"," ","  46.0"," "," 0.38","G","999.9","110000"
"72537514822","2001-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  51.1","24","1007.7","21","999.9"," 0","  9.2","24","  9.0","24"," 13.0"," 18.1","  71.1"," ","  51.1"," "," 0.28","G","999.9","110010"
"72537514822","2001-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  50.3","24","1014.8","19","999.9"," 0","  8.7","24","  5.6","24"," 11.1"," 15.0","  71.1"," ","  51.1"," "," 0.69","G","999.9","110010"
"72537514822","2001-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  35.5","24","1020.4","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1"," 15.0","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72537514822","2001-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  39.5","24","1020.1","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  48.4","24","1007.0","19","999.9"," 0","  8.4","24","  9.3","24"," 18.1"," 22.0","  66.0"," ","  44.1"," "," 0.26","G","999.9","110000"
"72537514822","2001-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  49.9","24","1002.0","17","999.9"," 0","  8.2","24","  8.1","24"," 14.0"," 18.1","  64.4","*","  51.8","*"," 0.46","G","999.9","110010"
"72537514822","2001-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","23","  47.9","23","1005.1","18","999.9"," 0","  9.1","23","  9.0","23"," 13.0"," 15.9","  60.8","*","  48.2","*"," 0.90","G","999.9","110000"
"72537514822","2001-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","24","  49.5","24","1015.7","23","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.09","G","999.9","000000"
"72537514822","2001-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.0","24","  50.6","24","1019.8","23","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2001-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.6","24","  52.6","24","1018.8","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72537514822","2001-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","23","  46.3","23","1017.3","23","999.9"," 0","  9.9","23","  4.6","23","  8.0","999.9","  73.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72537514822","2001-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  43.5","24","1016.6","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  49.1","24","1015.0","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  58.1","24","1011.7","24","999.9"," 0","  9.9","24","  3.0","24"," 15.9"," 25.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72537514822","2001-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  62.5","24","1008.6","22","999.9"," 0","  9.2","24","  6.1","24","  8.9","999.9","  84.0"," ","  66.0"," "," 0.08","G","999.9","110010"
"72537514822","2001-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  62.2","24","1008.5","24","999.9"," 0","  9.2","24","  7.4","24"," 19.0"," 26.0","  84.9"," ","  66.0"," "," 0.04","G","999.9","100000"
"72537514822","2001-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.7","24","  64.2","24","1012.2","24","999.9"," 0","  9.9","24","  4.2","24","  8.9","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.6","24","  65.8","24","1014.5","24","999.9"," 0","  9.5","24","  5.1","24"," 11.1","999.9","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.7","24","  68.8","24","1012.1","24","999.9"," 0","  7.5","24","  8.3","24"," 18.1"," 32.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72537514822","2001-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  60.3","24","1016.3","24","999.9"," 0","  9.9","24","  6.1","24","  8.9"," 16.9","  91.0"," ","  64.0"," "," 0.02","G","999.9","010000"
"72537514822","2001-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  55.2","24","1019.4","24","999.9"," 0","  9.9","24","  7.1","24"," 10.1"," 15.0","  84.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72537514822","2001-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  58.1","24","1020.7","24","999.9"," 0","  9.9","24","  7.6","24"," 19.0"," 22.0","  84.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72537514822","2001-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.0","24","  62.4","24","1017.4","24","999.9"," 0","  9.9","24"," 11.5","24"," 17.1"," 21.0","  91.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"72537514822","2001-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  65.5","24","1020.6","20","999.9"," 0","  7.3","24","  5.5","24"," 20.0"," 27.0","  91.9"," ","  66.0"," "," 0.03","G","999.9","110010"
"72537514822","2001-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  58.1","24","1019.1","24","999.9"," 0","  8.7","24","  5.0","24"," 11.1","999.9","  71.1"," ","  59.0"," "," 0.01","G","999.9","110000"
"72537514822","2001-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  56.7","24","1013.2","23","999.9"," 0","  8.2","24","  6.5","24"," 11.1"," 14.0","  73.9"," ","  59.0"," "," 0.01","G","999.9","110000"
"72537514822","2001-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  56.3","24","1017.3","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2001-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  56.8","24","1020.9","24","999.9"," 0","  9.7","24","  2.7","24","  7.0","999.9","  80.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  58.6","24","1024.0","24","999.9"," 0","  8.9","24","  3.0","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72537514822","2001-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  58.9","24","1025.6","24","999.9"," 0","  9.6","24","  3.7","20"," 10.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  62.0","24","1025.8","24","999.9"," 0","  8.6","24","  3.3","24","  8.0","999.9","  87.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72537514822","2001-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  64.0","24","1023.3","24","999.9"," 0","  8.7","24","  4.9","24"," 10.1","999.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.9","24","  62.6","24","1018.8","24","999.9"," 0","  9.2","24","  4.8","24"," 12.0","999.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.1","24","  65.3","24","1014.1","24","999.9"," 0","  8.0","24","  7.9","24"," 14.0"," 19.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  56.1","24","1012.9","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 22.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72537514822","2001-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  39.4","24","1024.7","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  54.7","24","1019.4","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0"," 15.9","  78.1"," ","  48.9"," "," 0.07","G","999.9","010000"
"72537514822","2001-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","23","  63.8","23","1013.2","20","999.9"," 0","  9.0","23","  9.4","23"," 26.0"," 42.0","  84.2","*","  66.0","*"," 0.01","G","999.9","110010"
"72537514822","2001-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.7","24","  48.3","24","1012.5","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0"," 16.9","  84.9"," ","  57.9"," "," 0.42","G","999.9","000000"
"72537514822","2001-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  40.4","24","1018.8","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  55.6","24","1014.7","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  64.3","24","1011.2","19","999.9"," 0","  8.3","24","  5.6","24","  8.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","100010"
"72537514822","2001-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  60.5","24","1010.9","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  61.6","24","1008.0","23","999.9"," 0","  9.9","24","  5.4","23"," 11.1"," 16.9","  90.0"," ","  68.0"," "," 0.10","G","999.9","010000"
"72537514822","2001-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  51.7","24","1011.2","24","999.9"," 0","  9.9","24","  8.0","24"," 21.0"," 25.1","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72537514822","2001-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  52.0","24","1015.5","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1"," 16.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","23","  50.7","23","1017.2","23","999.9"," 0","  9.9","23","  5.0","23"," 10.1","999.9","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72537514822","2001-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  50.2","24","1016.4","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1"," 14.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  53.8","24","1015.6","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  59.4","24","1016.5","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  61.0","24","1015.4","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  66.6","24","1015.7","22","999.9"," 0","  7.6","24","  4.9","24"," 10.1","999.9","  82.9","*","  70.0","*"," 0.00","G","999.9","110000"
"72537514822","2001-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  64.5","24","1017.4","24","999.9"," 0","  8.1","24","  5.0","24"," 10.1","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2001-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  68.2","24","1017.5","23","999.9"," 0","  4.1","24","  5.8","24"," 11.1","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","100010"
"72537514822","2001-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  68.0","24","1014.6","22","999.9"," 0","  5.9","24","  5.0","23"," 13.0"," 25.1","  90.0"," ","  70.0"," "," 0.00","G","999.9","110010"
"72537514822","2001-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.8","24","  69.9","24","1012.2","24","999.9"," 0","  7.0","24","  5.0","24","  8.9","999.9","  90.0"," ","  70.0"," "," 0.33","G","999.9","100000"
"72537514822","2001-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.2","24","  72.5","24","1011.8","22","999.9"," 0","  7.2","24","  6.2","24"," 22.9"," 25.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","110010"
"72537514822","2001-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.1","24","  69.4","24","1010.3","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9","  93.9"," ","  75.0"," "," 0.56","G","999.9","000000"
"72537514822","2001-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  62.9","24","1013.2","22","999.9"," 0","  9.6","24","  7.4","24"," 14.0","999.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2001-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  56.4","24","1018.8","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 20.0","  79.0"," ","  63.0"," "," 0.25","G","999.9","000000"
"72537514822","2001-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  49.7","24","1025.4","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 20.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
