"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2008-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.8","24","  66.7","24","1014.5","21","983.5","24","  5.5","24","  3.0","24"," 13.0"," 17.1","  86.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.5","24","  67.5","24","1012.2","15","981.2","24","  5.2","24","  3.8","24"," 11.1","999.9","  82.9"," ","  68.0"," "," 0.74","G","999.9","010010"
"72539014836","2008-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.2","24","  66.7","24","1012.1","23","981.0","24","  9.7","24","  5.5","24"," 11.1","999.9","  82.9"," ","  66.9"," "," 0.01","G","999.9","010010"
"72539014836","2008-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  61.2","24","1013.3","18","982.4","24","  8.6","24","  4.8","24"," 13.0"," 22.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","110010"
"72539014836","2008-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  56.0","24","1016.9","24","985.5","24"," 10.0","24","  6.8","24"," 12.0"," 21.0","  80.1"," ","  60.1"," "," 0.05","G","999.9","010000"
"72539014836","2008-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  52.6","24","1017.5","24","986.2","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  81.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72539014836","2008-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  56.3","24","1017.0","24","985.8","24"," 10.0","24","  5.0","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  60.8","24","1012.9","24","981.9","24","  8.0","24","  8.8","24"," 17.1"," 24.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  54.5","24","1011.8","24","980.7","24","  9.8","24","  7.9","24"," 15.9"," 19.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.5","24","  58.6","24","1011.3","24","980.2","24","  8.6","24","  3.6","24","  8.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.2","24","  61.3","24","1012.8","24","981.7","24","  8.5","24","  3.9","24"," 11.1"," 17.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72539014836","2008-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.9","24","  63.2","24","1007.2","24","976.5","24","  9.8","24","  9.0","24"," 19.0"," 31.1","  87.1"," ","  62.1"," "," 0.08","G","999.9","010010"
"72539014836","2008-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  59.6","24","1006.6","24","975.8","24","  9.6","24","  5.5","24"," 12.0"," 15.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72539014836","2008-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  60.2","24","1008.5","24","977.7","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  58.7","24","1010.6","24","979.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  56.8","24","1015.7","24","984.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  62.5","24","1014.5","23","983.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72539014836","2008-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.0","24","  67.8","24","1012.2","24","981.3","24","  8.9","24","  5.0","24"," 11.1","999.9","  86.0"," ","  64.0"," "," 0.03","G","999.9","000010"
"72539014836","2008-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  60.6","24","1014.6","20","983.7","24","  8.1","24","  5.3","24","  8.9"," 20.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539014836","2008-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  57.0","24","1012.8","23","981.7","24","  9.0","24","  5.7","24"," 13.0"," 27.0","  82.9"," ","  57.0"," "," 0.06","G","999.9","010010"
"72539014836","2008-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.8","24","  53.6","24","1014.8","24","983.5","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.2","24","  54.4","24","1012.5","23","981.2","24","  9.7","24","  7.0","24"," 20.0"," 28.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72539014836","2008-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  49.9","24","1013.6","24","982.2","24","  9.9","24","  7.2","24"," 15.0"," 21.0","  80.1"," ","  48.9"," "," 0.05","G","999.9","010000"
"72539014836","2008-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  53.6","24","1016.3","24","985.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  53.8","24","1013.8","24","982.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72539014836","2008-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.2","24","  54.6","24","1010.1","24","979.0","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539014836","2008-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  57.1","24","1012.3","23","980.8","24","  8.2","24","  2.4","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.54","G","999.9","110010"
"72539014836","2008-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  52.1","24","1018.9","24","987.3","24","  9.4","24","  4.6","24"," 11.1"," 18.1","  78.8","*","  51.1","*"," 0.02","G","999.9","100000"
"72539014836","2008-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  52.8","24","1020.2","24","988.7","24"," 10.0","24","  4.7","24"," 15.9"," 21.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  56.1","24","1016.2","24","985.0","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.3","24","  60.3","24","1013.7","24","982.7","24"," 10.0","24","  9.6","24"," 15.9"," 22.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  55.8","24","1018.7","22","987.4","24","  9.9","24","  6.6","24"," 12.0"," 20.0","  79.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72539014836","2008-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.1","24","  49.4","24","1023.0","24","991.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.7","24","  53.0","24","1021.1","24","989.6","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.0","24","  63.6","24","1019.4","24","988.2","24","  7.9","24","  6.5","24","  9.9","999.9","  82.9","*","  71.1","*"," 0.01","G","999.9","010000"
"72539014836","2008-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.1","23","  66.2","22","1018.5","23","987.4","23","  7.8","23","  9.1","23"," 19.0"," 25.1","  90.0","*","  70.0","*"," 0.01","G","999.9","000000"
"72539014836","2008-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3"," 7","  56.2"," 7","9999.9"," 0","984.7"," 7"," 10.0"," 7","  6.3"," 7"," 11.1"," 22.0","  77.0"," ","  71.1"," "," 0.63","G","999.9","110010"
"72539014836","2008-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  52.3","24","1019.7","14","987.7","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  47.2","24","1020.2","24","988.5","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.3","24","  51.1","24","1016.3","24","984.8","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.7","24","  59.8","24","1012.3","22","981.2","24","  9.7","24","  5.1","24"," 12.0"," 20.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  62.5","24","1011.7","22","980.6","24","  8.0","24","  5.2","24"," 11.1","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  54.1","24","1018.2","24","987.0","24","  9.8","24","  2.0","24","  6.0","999.9","  84.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"72539014836","2008-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  54.5","24","1022.0","24","990.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.7","24","  53.1","24","1022.1","24","990.8","24"," 10.0","24","  4.5","24","  7.0"," 14.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  55.9","24","1019.4","24","988.2","24","  8.9","24","  3.3","24","  8.0","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  61.5","24","1015.6","23","984.5","24","  9.2","24","  3.1","24"," 12.0"," 15.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72539014836","2008-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  57.6","24","1014.6","19","983.7","24","  9.9","24","  6.7","24"," 12.0"," 19.0","  70.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72539014836","2008-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.2","24","  60.6","24","1008.5","16","977.4","24","  8.4","24","  8.8","24"," 15.0"," 27.0","  69.8","*","  62.1","*"," 0.72","G","999.9","010000"
"72539014836","2008-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.3","24","  52.6","24","1015.4","24","983.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.35","G","999.9","000000"
"72539014836","2008-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  53.0","24","1016.5","19","985.1","24","  9.5","24","  5.4","24"," 15.0","999.9","  75.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72539014836","2008-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  52.3","24","1019.5","20","987.9","24","  8.9","24","  5.4","24"," 12.0","999.9","  71.1","*","  53.6","*"," 0.42","C","999.9","010000"
"72539014836","2008-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  47.9","24","1019.7","21","987.7","24","  9.2","24","  4.6","24","  8.0"," 15.0","  72.0"," ","  50.0"," "," 0.35","B","999.9","010000"
"72539014836","2008-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  42.5","24","1025.1","24","993.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72539014836","2008-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  47.4","24","1023.5","24","991.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  61.4","24","1015.7","15","984.0","24","  5.8","24","  6.7","24","  8.9","999.9","  72.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72539014836","2008-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  66.7","24","1011.4"," 9","980.0","24","  3.0","24","  6.2","24"," 12.0"," 19.0","  73.9"," ","  64.0"," "," 0.40","G","999.9","010000"
"72539014836","2008-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.4","24","  65.9","24","1000.9","12","970.8","24","  5.4","24","  8.1","24"," 15.9"," 21.0","  73.4","*","  59.0","*"," 2.70","G","999.9","010010"
"72539014836","2008-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.9","24","  51.9","24","1015.2","17","982.9","24","  9.5","24","  6.2","24","  9.9","999.9","  59.0","*","  53.6","*"," 2.59","G","999.9","010000"
"72539014836","2008-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.0","24","  46.2","24","1022.8","24","990.9","24"," 10.0","24","  3.1","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72539014836","2008-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  52.5","24","1021.1","24","989.4","24"," 10.0","24","  6.2","24","  9.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  49.4","24","1026.9","24","995.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  78.8","*","  48.0","*"," 0.00","G","999.9","000000"
"72539014836","2008-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  47.1","24","1026.4","24","994.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  52.5","24","1022.0","24","990.4","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  57.6","24","1025.0","15","993.5","24","  5.1","24","  4.2","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539014836","2008-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  49.7","24","1029.5","23","997.6","24"," 10.0","24","  3.5","24","  6.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.3","24","  53.5","24","1029.7","24","998.0","24","  9.0","24","  5.1","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72539014836","2008-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  52.2","24","1027.0","24","995.3","24"," 10.0","24","  6.9","24"," 11.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  53.1","24","1026.8","24","995.2","24","  8.6","24","  1.5","24","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.4","24","  51.4","24","1024.4","24","992.8","24","  9.2","24","  3.7","24"," 12.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  49.5","24","1018.6","21","987.3","24","  8.1","24","  1.8","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72539014836","2008-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  53.5","24","1019.5","20","988.0","24","  8.0","24","  2.3","24","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72539014836","2008-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.8","24","  52.3","24","1019.0","22","987.1","24","  9.4","24","  4.1","24"," 13.0"," 17.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"72539014836","2008-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.5","24","  51.4","24","1011.3","17","980.0","24","  6.2","24","  6.2","24"," 13.0"," 20.0","  64.9"," ","  51.1"," "," 0.83","G","999.9","010010"
"72539014836","2008-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  42.9","24","1010.8","21","979.0","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539014836","2008-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  39.3","24","1011.8","23","979.9","24","  9.7","24","  8.4","24"," 15.9"," 22.0","  55.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72539014836","2008-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.0","24","  38.1","24","1015.1","21","982.8","24","  9.1","24","  3.8","24","  8.0","999.9","  55.0"," ","  35.1"," "," 0.24","G","999.9","110000"
"72539014836","2008-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.8","24","  34.2","24","1023.9","24","991.6","24"," 10.0","24","  0.9","24","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  37.2","24","1026.7","24","994.3","24","  9.9","24","  0.9","24","  4.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  43.3","24","1028.4","24","996.2","24","  9.9","24","  5.4","24"," 11.1","999.9","  60.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72539014836","2008-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  40.7","24","1026.3","24","994.1","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  63.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72539014836","2008-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  51.8","24","1012.1","14","979.4","24","  6.7","24"," 10.5","24"," 17.1"," 24.1","  64.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72539014836","2008-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.7","24","  43.2","24","1014.8","23","982.8","24","  8.4","24","  9.2","24"," 18.1"," 22.0","  66.9"," ","  50.0"," "," 0.48","G","999.9","000000"
"72539014836","2008-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  36.3","24","1023.1","24","991.1","24"," 10.0","24","  2.3","24","  8.9","999.9","  77.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72539014836","2008-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.1","24","  42.0","24","1027.0","24","995.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  50.1","24","1028.3","24","996.5","24","  9.9","24","  4.9","24","  8.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  49.3","24","1026.7","24","995.0","24"," 10.0","24","  4.7","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  49.7","24","1022.1","23","990.5","24","  9.7","24","  9.1","24"," 28.0"," 34.0","  78.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72539014836","2008-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  45.0","24","1020.0","24","988.0","24","  9.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.10","C","999.9","010000"
"72539014836","2008-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  42.9","24","1021.5","20","988.3","24","  8.2","24","  6.4","24"," 12.0"," 18.1","  62.1"," ","  41.0"," "," 0.38","G","999.9","010000"
"72539014836","2008-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.6","24","  36.0","24","1025.3","24","993.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72539014836","2008-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.3","24","  34.7","24","1026.8","24","994.4","24","  9.9","24","  1.9","24","  6.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  33.1","24","1028.1","24","995.7","24"," 10.0","24","  5.7","24"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.8","24","  37.8","24","1022.3","21","990.0","24","  8.8","24","  6.4","24","  9.9"," 18.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","2008-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  32.6","24","1025.9","24","993.5","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  59.0"," ","  34.0"," "," 0.21","G","999.9","000000"
"72539014836","2008-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.6","24","  27.2","24","1032.4","24","999.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  29.5","24","1032.3","24","999.6","24","  9.3","24","  7.4","24"," 14.0"," 22.0","  55.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  37.5","24","1022.0","22","989.4","24","  8.6","24","  7.3","24","  9.9"," 15.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","010000"
"72539014836","2008-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  41.2","24","1009.6","16","978.6","24","  8.6","24"," 10.4","24"," 15.9"," 25.1","  48.0"," ","  42.1"," "," 0.42","G","999.9","010000"
"72539014836","2008-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.1","24","  37.1","24","1004.7","21","972.8","24","  9.5","24"," 13.8","24"," 21.0"," 34.0","  55.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72539014836","2008-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  34.3","24","1015.0","16","982.2","24","  9.7","24","  9.7","24"," 15.0"," 22.0","  55.9"," ","  36.0"," "," 0.21","G","999.9","011000"
