"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1998-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","19","  26.5","19","9999.9"," 0","999.9"," 0"," 15.2","19","  5.9","19"," 12.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.3","16","  31.1","16","9999.9"," 0","999.9"," 0"," 18.3","16","  7.7","16"," 15.0"," 23.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","16","  34.0","16","9999.9"," 0","999.9"," 0"," 11.8","15"," 12.6","16"," 18.1"," 29.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.7","17","  49.8","17","9999.9"," 0","999.9"," 0","  5.9","17"," 10.7","17"," 16.9","999.9","  64.4","*","  51.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","17","  43.4","16","9999.9"," 0","999.9"," 0","  9.2","15","  8.7","16"," 18.1","999.9","  57.2","*","  46.4","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.2","14","  34.2"," 4","9999.9"," 0","999.9"," 0","  5.6","14","  9.8","14"," 15.0","999.9","  68.0","*","  44.6","*"," 0.00","H","999.9","010010"
"72637599999","1998-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2","17"," 16.8","18"," 25.1"," 28.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.9","18","  8.1","18"," 15.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.2","17","  8.2","17"," 15.0","999.9","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4","18","  5.8","18"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.6"," 9","  41.3"," 6","9999.9"," 0","999.9"," 0","  7.1"," 9","  6.6"," 9"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","A","999.9","000000"
"72637599999","1998-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","15","  34.6","15","9999.9"," 0","999.9"," 0"," 15.5","15","  8.5","15"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.6","18","  30.6","18","9999.9"," 0","999.9"," 0"," 13.6","18","  5.8","18","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.2","19","  31.6","19","9999.9"," 0","999.9"," 0"," 13.7","19"," 10.9","19"," 25.1"," 29.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","18","  33.2","18","9999.9"," 0","999.9"," 0"," 15.3","18","  8.1","18"," 15.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","18","  29.6","18","9999.9"," 0","999.9"," 0","  8.7","18"," 13.1","18"," 20.0"," 27.0","  50.0","*","  39.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","18","  24.3","18","9999.9"," 0","999.9"," 0"," 20.0","18"," 12.1","18"," 18.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.0","18","  26.0","18","9999.9"," 0","999.9"," 0"," 16.9","18","  7.0","18","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.3","18","  30.3","18","9999.9"," 0","999.9"," 0"," 11.3","18","  5.9","18"," 12.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","17","  48.2","17","9999.9"," 0","999.9"," 0","  5.5","17","  5.7","17","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","B","999.9","000000"
"72637599999","1998-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","15","  8.2","15","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","17","  56.4","13","9999.9"," 0","999.9"," 0","  3.4","17","  6.5","17"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72637599999","1998-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","18","  53.1","18","9999.9"," 0","999.9"," 0","  5.5","18","  8.1","18"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","110000"
"72637599999","1998-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","17","  49.8","17","9999.9"," 0","999.9"," 0"," 11.6","16","  5.9","16","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.5","16","  51.8","16","9999.9"," 0","999.9"," 0","  6.9","16","  3.2","16"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","C","999.9","100000"
"72637599999","1998-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","16","  47.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  5.7","16","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","H","999.9","010010"
"72637599999","1998-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.4","16","  40.0","12","9999.9"," 0","999.9"," 0","  6.3","16","  9.5","16"," 15.9"," 20.0","  75.2","*","  53.6","*"," 0.00","B","999.9","000000"
"72637599999","1998-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","17","  55.0","17","9999.9"," 0","999.9"," 0","  4.8","17"," 12.1","17"," 18.1"," 22.0","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","19","  48.9","19","9999.9"," 0","999.9"," 0"," 17.3","19"," 11.3","19"," 15.9"," 22.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.5","16","  48.9","16","9999.9"," 0","999.9"," 0"," 14.3","16"," 11.0","16"," 16.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","17","  53.5","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 10.8","17"," 16.9","999.9","  64.4","*","  55.4","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","18","  53.9","18","9999.9"," 0","999.9"," 0","  9.4","18","  7.4","18"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","C","999.9","000000"
"72637599999","1998-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","17","  57.3","17","9999.9"," 0","999.9"," 0","  5.8","17"," 10.0","17"," 14.0"," 18.1","  77.0","*","  55.4","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.2","15","  59.8","15","9999.9"," 0","999.9"," 0","  5.4","14","  3.6","14","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","A","999.9","000000"
"72637599999","1998-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.8","18","  57.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18"," 12.0","999.9","  89.6","*","  57.2","*"," 0.00","B","999.9","000000"
"72637599999","1998-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","18","  58.3","18","9999.9"," 0","999.9"," 0"," 11.7","18"," 13.2","18"," 20.0"," 25.1","  80.6","*","  71.6","*"," 0.00","C","999.9","000000"
"72637599999","1998-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","16","  48.8","16","9999.9"," 0","999.9"," 0"," 19.7","16"," 10.7","16"," 15.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","16","  51.8","16","9999.9"," 0","999.9"," 0"," 18.1","16","  9.9","16"," 18.1"," 26.0","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","16","  56.1","16","9999.9"," 0","999.9"," 0"," 13.1","16","  9.3","16"," 15.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.6","17","  52.5","17","9999.9"," 0","999.9"," 0"," 14.1","17"," 11.7","17"," 18.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.2","14","  41.6","14","9999.9"," 0","999.9"," 0"," 18.6","14"," 12.2","14"," 15.9"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.2","15","  38.2","15","9999.9"," 0","999.9"," 0"," 20.0","15","  9.2","15"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","19","  36.9","19","9999.9"," 0","999.9"," 0"," 19.1","19","  9.8","19"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","17","  43.8","17","9999.9"," 0","999.9"," 0"," 14.8","17","  9.1","17"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.1","18","  52.2","18","9999.9"," 0","999.9"," 0","  6.6","18","  8.4","18"," 12.0","999.9","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","17","  49.0","17","9999.9"," 0","999.9"," 0"," 15.4","17","  8.7","17"," 13.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.0","15","  48.4","15","9999.9"," 0","999.9"," 0"," 13.3","15","  5.6","15","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","16","  58.5","16","9999.9"," 0","999.9"," 0","  7.8","16"," 11.4","16"," 18.1"," 28.0","  82.4","*","  55.4","*"," 0.00","B","999.9","000000"
"72637599999","1998-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.2","18","  61.1","18","9999.9"," 0","999.9"," 0"," 13.6","18"," 11.4","18"," 18.1"," 22.0","  84.2","*","  62.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","17","  51.5","17","9999.9"," 0","999.9"," 0"," 14.1","17","  7.9","17"," 12.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","16","  59.6","16","9999.9"," 0","999.9"," 0"," 11.8","16"," 12.9","16"," 20.0"," 29.9","  78.8","*","  59.0","*"," 0.00","H","999.9","010010"
"72637599999","1998-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.5","18","  37.8","18","9999.9"," 0","999.9"," 0"," 18.4","18","  8.4","18"," 14.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","16","  52.5","16","9999.9"," 0","999.9"," 0"," 10.9","16"," 12.2","16"," 25.1"," 42.0","  80.6","*","  59.0","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","15","  39.2","15","9999.9"," 0","999.9"," 0"," 17.5","15"," 10.8","15"," 20.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.6","16","  36.2","16","9999.9"," 0","999.9"," 0"," 19.1","16"," 10.2","16"," 15.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","18","  38.6","18","9999.9"," 0","999.9"," 0"," 18.1","18","  6.9","18"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.2","18","  36.6","18","9999.9"," 0","999.9"," 0"," 20.6","18","  8.0","18"," 15.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.0","17","  38.5","17","9999.9"," 0","999.9"," 0"," 18.8","17","  9.9","17"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","17","  39.2","17","9999.9"," 0","999.9"," 0"," 20.0","17","  7.5","17"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.5","17","  46.3","17","9999.9"," 0","999.9"," 0"," 11.7","17"," 10.3","17"," 18.1","999.9","  66.2","*","  48.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","18","  56.3","18","9999.9"," 0","999.9"," 0","  2.4","18","  6.9","18","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.5","15","  58.8","15","9999.9"," 0","999.9"," 0","  1.7","15","  6.6","15","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","16","  62.1","16","9999.9"," 0","999.9"," 0","  9.7","16"," 13.4","16"," 20.0","999.9","  86.0","*","  64.4","*"," 0.00","H","999.9","010010"
"72637599999","1998-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","17","  59.2","17","9999.9"," 0","999.9"," 0","  9.1","17","  9.8","17"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","16","  58.2","16","9999.9"," 0","999.9"," 0","  8.9","16","  7.8","16"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","16","  57.5","16","9999.9"," 0","999.9"," 0","  8.1","16","  6.1","16","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","16","  61.5","16","9999.9"," 0","999.9"," 0","  8.9","16","  6.8","16"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","19","  61.7","19","9999.9"," 0","999.9"," 0","  9.4","19","  9.8","19"," 15.0","999.9","  82.4","*","  60.8","*"," 0.00","H","999.9","110010"
"72637599999","1998-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","18","  58.6","18","9999.9"," 0","999.9"," 0"," 18.9","18","  6.7","18","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.7","17","  60.9","17","9999.9"," 0","999.9"," 0"," 15.3","17","  9.1","17"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.6","18","  60.0","18","9999.9"," 0","999.9"," 0"," 19.2","18","  7.2","18","  9.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.7","18","  66.0","18","9999.9"," 0","999.9"," 0"," 12.0","18","  8.3","18"," 18.1"," 22.0","  87.8","*","  69.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.5","15","  61.8","15","9999.9"," 0","999.9"," 0"," 14.0","15","  6.7","15","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.3","18","  66.2"," 8","9999.9"," 0","999.9"," 0"," 11.2","18","  4.3","18","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2","14","  6.6","15","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","H","999.9","010010"
"72637599999","1998-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  85.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4","18","  9.6","18"," 14.0","999.9","  95.0","*","  73.4","*"," 0.00","C","999.9","000000"
"72637599999","1998-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0","15"," 12.9","16"," 20.0","999.9","  89.6","*","  71.6","*"," 0.00","H","999.9","010010"
"72637599999","1998-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1","18","  6.5","18"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","D","999.9","010010"
"72637599999","1998-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","17","  9.1","17"," 14.0"," 21.0","  89.6","*","  69.8","*"," 0.00","B","999.9","000000"
"72637599999","1998-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.4","14","  8.5","14"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8","17"," 11.2","17"," 15.9"," 18.1","  82.4","*","  66.2","*"," 0.00","H","999.9","010010"
"72637599999","1998-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3","14","  9.4","14"," 15.0","999.9","  80.6","*","  59.0","*"," 0.00","B","999.9","000000"
"72637599999","1998-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","15","  48.2"," 7","9999.9"," 0","999.9"," 0","  8.4","15","  5.4","15","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","B","999.9","000000"
"72637599999","1998-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","14","  70.2","14","9999.9"," 0","999.9"," 0","  2.9","14","  5.7","14","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","C","999.9","000000"
"72637599999","1998-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","17","  66.0","17","9999.9"," 0","999.9"," 0","  3.0","17","  7.6","17","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","H","999.9","110000"
"72637599999","1998-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","17","  59.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  6.1","17","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","C","999.9","000000"
"72637599999","1998-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","18","  53.7","18","9999.9"," 0","999.9"," 0"," 12.1","18","  9.5","18"," 15.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","15","  46.5","15","9999.9"," 0","999.9"," 0"," 18.5","15","  5.6","15","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","16","  53.1","16","9999.9"," 0","999.9"," 0"," 18.3","16","  5.8","16","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.8","17","  56.6","17","9999.9"," 0","999.9"," 0"," 14.8","17","  6.9","17"," 11.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.5","17","  64.8","17","9999.9"," 0","999.9"," 0","  7.1","17","  6.1","17","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","B","999.9","000000"
"72637599999","1998-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.4","17","  67.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.2","17"," 15.0"," 27.0","  89.6","*","  68.0","*"," 0.00","D","999.9","000000"
"72637599999","1998-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.4","18","  67.2","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.5","18"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","H","999.9","010000"
"72637599999","1998-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","13","  51.0","13","9999.9"," 0","999.9"," 0"," 14.4","13"," 11.9","13"," 15.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","17","  53.1","17","9999.9"," 0","999.9"," 0"," 16.5","17","  4.1","17","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.9","15","  64.4","15","9999.9"," 0","999.9"," 0","  9.0","14","  9.8","14"," 23.9","999.9","  86.0","*","  68.0","*"," 0.00","H","999.9","010010"
"72637599999","1998-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.8","16","  62.9","16","9999.9"," 0","999.9"," 0"," 12.8","16","  8.7","16"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.5","18","  67.4","18","9999.9"," 0","999.9"," 0"," 12.0","17","  9.8","18"," 20.0"," 40.0","  95.0","*","  69.8","*"," 0.00","H","999.9","010010"
"72637599999","1998-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","15","  68.1","15","9999.9"," 0","999.9"," 0","  7.3","15","  6.9","15","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","H","999.9","010000"
"72637599999","1998-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","15","  57.8","15","9999.9"," 0","999.9"," 0"," 15.9","15"," 10.4","15"," 15.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.5","17","  49.4","17","9999.9"," 0","999.9"," 0"," 20.6","17","  8.3","17"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1998-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.5","19","  52.3","19","9999.9"," 0","999.9"," 0"," 17.5","19","  4.2","19","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
