"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1990-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","21","  20.7","21","1022.6","21","999.9"," 0","  9.4","21","  8.3","21"," 14.0","999.9","  39.0"," ","  21.0"," "," 0.00","D","999.9","001000"
"72539514833","1990-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  22.4","24","1025.8","24","999.9"," 0","  9.3","24","  6.4","24","  9.9","999.9","  53.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  36.6","24","1016.2","24","999.9"," 0","  6.3","24","  9.8","24"," 13.0"," 20.0","  53.1"," ","  39.9"," "," 0.16","G","999.9","110000"
"72539514833","1990-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.4","24","  34.7","24","1014.5","24","999.9"," 0","  6.2","24"," 10.0","24"," 13.0"," 25.1","  54.0","*","  35.1"," "," 0.04","G","999.9","100000"
"72539514833","1990-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","22","  30.3","22","1014.9","22","999.9"," 0","  9.9","22","  7.7","22"," 12.0"," 20.0","  60.1","*","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","23","  26.2","23","1016.8","23","999.9"," 0","  9.2","23"," 11.0","23"," 15.0"," 20.0","  61.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72539514833","1990-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.6","23","  18.7","23","1031.2","23","999.9"," 0"," 12.1","23","  6.7","23"," 15.0"," 20.0","  53.1","*","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  22.7","24","1030.0","24","999.9"," 0"," 12.0","24","  8.0","24"," 14.0"," 20.0","  61.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","23","  43.9","23","1022.5","22","999.9"," 0","  4.9","23","  8.2","23"," 12.0","999.9","  63.0"," ","  51.1"," "," 0.00","C","999.9","110000"
"72539514833","1990-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","21","  48.4","21","1021.1","20","999.9"," 0","  6.1","21","  8.1","21"," 12.0","999.9","  64.9","*","  48.0"," "," 0.31","G","999.9","110000"
"72539514833","1990-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","24","  40.4","24","1021.7","24","999.9"," 0","  9.0","24","  5.6","24","  9.9","999.9","  72.0","*","  39.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  42.0","24","1018.5","24","999.9"," 0","  9.5","24","  6.1","24","  9.9","999.9","  73.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  50.6","24","1015.9","24","999.9"," 0","  8.0","24","  6.5","24"," 12.0","999.9","  82.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","23","  58.4","23","1016.3","23","999.9"," 0","  8.5","23","  7.2","23"," 15.0","999.9","  84.9","*","  64.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","23","  56.9","23","1015.7","23","999.9"," 0","  8.9","23","  8.4","23"," 12.0","999.9","  86.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","22","  52.8","22","1012.8","22","999.9"," 0","  9.0","22","  8.5","22"," 15.0","999.9","  82.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  50.3","24","1005.2","24","999.9"," 0","  9.1","24","  9.0","24"," 13.0"," 25.1","  82.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","23","  51.6","23","1008.1","23","999.9"," 0","  7.9","23","  9.5","23"," 13.0"," 22.9","  79.0"," ","  54.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.2","24","  48.6","24","1011.4","24","999.9"," 0","  8.7","24","  9.8","24"," 18.1","999.9","  72.0","*","  48.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","23","  35.8","23","1016.9","23","999.9"," 0","  9.3","23","  9.6","23"," 20.0"," 25.1","  75.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  29.2","24","1022.2","24","999.9"," 0"," 11.2","24","  4.7","24"," 13.0","999.9","  61.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  34.4","24","1025.9","24","999.9"," 0"," 10.6","24","  4.7","24","  9.9","999.9","  63.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  41.0","24","1019.1","24","999.9"," 0","  5.9","24","  8.6","24"," 13.0"," 25.1","  60.1"," ","  44.1"," "," 0.08","C","999.9","110000"
"72539514833","1990-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.2","24","  39.8","24","1010.2","24","999.9"," 0","  7.2","24"," 11.0","24"," 15.0"," 20.0","  60.1","*","  42.1"," "," 0.20","G","999.9","110000"
"72539514833","1990-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  35.0","24","1013.4","24","999.9"," 0"," 12.9","24","  9.3","24"," 15.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  39.0","24","1012.9","24","999.9"," 0"," 10.4","24"," 10.6","24"," 15.0"," 20.0","  73.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  49.7","24","1011.3","24","999.9"," 0"," 10.4","24"," 10.5","24"," 18.1"," 20.0","  75.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","23","  52.8","23","1009.6","23","999.9"," 0","  9.0","23"," 10.5","23"," 15.0"," 20.0","  77.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","23","  42.7","23"," 996.1","23","999.9"," 0","  7.4","23"," 12.7","23"," 20.0"," 29.9","  75.0"," ","  36.0","*"," 0.13","D","999.9","111010"
"72539514833","1990-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","23","  28.4","23","1012.5","23","999.9"," 0"," 10.1","23"," 11.6","23"," 20.0"," 29.9","  62.1"," ","  35.1"," "," 0.08","D","999.9","110000"
"72539514833","1990-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  38.3","24","1018.6","24","999.9"," 0","  8.8","24","  6.6","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.08","D","999.9","110000"
"72539514833","1990-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  46.0","24","1012.9","24","999.9"," 0","  4.2","24","  9.7","24"," 14.0","999.9","  63.0","*","  46.0"," "," 0.51","G","999.9","110000"
"72539514833","1990-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  47.0","24","1020.6","24","999.9"," 0","  6.4","24","  8.6","24"," 15.0","999.9","  64.0"," ","  41.0"," "," 0.04","G","999.9","110000"
"72539514833","1990-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  56.6","24","1015.6","24","999.9"," 0","  3.2","24","  6.1","24","  9.9","999.9","  70.0","*","  48.9"," "," 0.00","G","999.9","110010"
"72539514833","1990-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  61.1","24","1008.0","24","999.9"," 0","  4.1","24","  7.9","23"," 15.0","999.9","  70.0"," ","  61.0"," "," 1.54","G","999.9","110010"
"72539514833","1990-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  52.5","24","1004.1","24","999.9"," 0","  7.2","24","  9.7","24"," 20.0"," 29.9","  70.0"," ","  51.1","*"," 0.00","G","999.9","110010"
"72539514833","1990-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  40.8","24","1010.7","24","999.9"," 0"," 10.1","24"," 11.9","24"," 15.0"," 25.1","  64.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.0","23","  40.8","23","1015.4","23","999.9"," 0"," 12.1","23","  5.4","23","  9.9"," 20.0","  60.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  52.3","24","1006.3","23","999.9"," 0","  8.8","24","  7.9","24"," 15.0","999.9","  68.0","*","  50.0"," "," 0.00","D","999.9","110000"
"72539514833","1990-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  44.3","24","1015.4","24","999.9"," 0","  8.4","24","  8.6","24"," 15.0","999.9","  68.0"," ","  46.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  43.4","24","1019.5","24","999.9"," 0"," 12.1","24","  7.6","24"," 21.0","999.9","  63.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  43.7","24","1018.7","24","999.9"," 0"," 10.1","24","  2.0","24","  8.0","999.9","  66.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","23","  50.2","23","1018.5","20","999.9"," 0","  8.0","23","  3.0","23","  6.0","999.9","  68.0"," ","  46.0"," "," 0.04","D","999.9","110000"
"72539514833","1990-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  51.2","24","1018.4","24","999.9"," 0","  6.8","24","  5.8","24","  9.9","999.9","  66.9"," ","  50.0"," "," 0.31","G","999.9","110000"
"72539514833","1990-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  53.2","24","1012.7","24","999.9"," 0","  4.6","24","  6.0","24","  9.9","999.9","  71.1","*","  54.0"," "," 0.28","G","999.9","110000"
"72539514833","1990-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","24","  51.2","24","1012.4","24","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  75.0","*","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","1990-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","21","  49.4","21","1011.9","21","999.9"," 0","  9.6","21","  4.4","21","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","23","  45.0","23","1012.3","22","999.9"," 0"," 13.6","23","  6.9","23"," 12.0","999.9","  73.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  35.2","24","1019.9","24","999.9"," 0"," 13.0","24","  4.0","23","  9.9","999.9","  66.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","23","  41.0","23","1022.0","23","999.9"," 0"," 12.1","23","  4.3","23","  9.9","999.9","  73.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  45.9","24","1020.4","24","999.9"," 0"," 12.4","24","  3.1","24","  5.1","999.9","  79.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  63.7","24","1013.9","24","999.9"," 0","  4.4","24","  6.4","24"," 12.0","999.9","  80.1"," ","  66.9"," "," 0.00","D","999.9","110000"
"72539514833","1990-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","23","  55.7","23","1004.4","23","999.9"," 0","  7.6","22","  9.7","23"," 15.0"," 29.9","  78.1"," ","  59.0"," "," 0.51","G","999.9","110010"
"72539514833","1990-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  39.5","24","1013.5","24","999.9"," 0","  9.3","24","  8.4","24","  9.9"," 15.0","  73.9"," ","  41.0"," "," 0.16","G","999.9","000000"
"72539514833","1990-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","23","  42.4","23","1017.9","23","999.9"," 0"," 10.8","23","  3.9","23","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","23","  52.2","23","1011.2","23","999.9"," 0","  9.6","23","  5.5","23"," 11.1","999.9","  73.0","*","  55.9","*"," 0.00","C","999.9","100000"
"72539514833","1990-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  48.6","24","1016.1","23","999.9"," 0"," 11.9","23","  4.6","24","  7.0","999.9","  77.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  58.5","24","1013.0","24","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  78.1"," ","  55.9"," "," 0.35","G","999.9","110010"
"72539514833","1990-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","22","  60.4","22","1011.9","20","999.9"," 0","  7.3","22","  7.8","22"," 44.1","999.9","  77.0"," ","  63.0"," "," 0.16","G","999.9","110000"
"72539514833","1990-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","23","  53.3","23","1018.2","23","999.9"," 0"," 12.3","23","  6.7","23"," 13.0"," 20.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  52.0","24","1023.4","24","999.9"," 0"," 11.9","24","  3.6","23"," 12.0","999.9","  75.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","23","  53.0","23","1020.3","23","999.9"," 0"," 11.5","23","  7.4","23"," 13.0"," 20.0","  77.0"," ","  55.9"," "," 0.02","G","999.9","010000"
"72539514833","1990-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  59.6","24","1014.7","24","999.9"," 0"," 15.5","24","  9.8","24"," 15.0","999.9","  87.1","*","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","23","  66.7","23","1013.9","23","999.9"," 0","  6.7","23","  6.1","23"," 13.0","999.9","  87.1"," ","  68.0"," "," 0.47","G","999.9","110010"
"72539514833","1990-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","22","  59.8","22","1015.9","22","999.9"," 0"," 10.3","22","  5.1","22","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72539514833","1990-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","22","  56.1","22","1017.9","22","999.9"," 0"," 10.1","22","  6.0","22","  9.9","999.9","  82.9","*","  55.0"," "," 0.00","C","999.9","100000"
"72539514833","1990-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  64.0","24","1014.7","24","999.9"," 0","  7.7","24","  7.8","24"," 13.0","999.9","  89.1","*","  69.1"," "," 0.00","H","999.9","010000"
"72539514833","1990-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","21","  64.3","21","1010.3","21","999.9"," 0"," 11.6","21"," 10.1","21"," 15.0"," 29.9","  89.1"," ","  66.0"," "," 0.12","G","999.9","110010"
"72539514833","1990-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","23","  51.9","23","1012.7","22","999.9"," 0"," 12.3","23","  8.8","23"," 12.0"," 20.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","23","  59.4","23","1010.2","23","999.9"," 0","  8.9","23","  5.0","23","  9.9","999.9","  75.9"," ","  57.0"," "," 0.02","D","999.9","110000"
"72539514833","1990-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  58.1","24","1010.5","24","999.9"," 0","  7.1","24","  8.3","24"," 14.0"," 25.1","  81.0","*","  60.1"," "," 0.02","D","999.9","110000"
"72539514833","1990-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","23","  60.0","23","1007.8","23","999.9"," 0","  8.1","23","  5.4","23","  9.9","999.9","  82.0"," ","  63.0"," "," 0.16","D","999.9","110000"
"72539514833","1990-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  56.3","24"," 998.5","24","999.9"," 0","  4.9","24"," 11.5","24"," 15.0"," 20.0","  70.0"," ","  55.9","*"," 0.51","C","999.9","110010"
"72539514833","1990-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","23","  48.5","23","1010.2","23","999.9"," 0"," 12.3","23"," 11.0","23"," 15.0"," 20.0","  73.0","*","  52.0"," "," 0.16","G","999.9","010000"
"72539514833","1990-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","24","  47.4","24","1017.9","24","999.9"," 0"," 10.5","24","  4.7","24"," 13.0","999.9","  80.1","*","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","1990-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","22","  55.5","22","1017.0","21","999.9"," 0","  9.8","22","  8.3","22"," 15.0"," 22.9","  82.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"72539514833","1990-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","23","  61.8","23","1016.9","23","999.9"," 0","  6.0","23","  3.7","23","  9.9","999.9","  82.0","*","  55.0"," "," 0.00","D","999.9","110010"
"72539514833","1990-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","23","  65.7","23","1017.6","23","999.9"," 0","  5.4","23","  5.5","23","  9.9","999.9","  78.1","*","  64.0","*"," 0.08","C","999.9","110010"
"72539514833","1990-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  66.7","24","1012.9","24","999.9"," 0","  5.8","24","  8.0","24","  9.9","999.9","  80.1","*","  69.1"," "," 0.10","C","999.9","110000"
"72539514833","1990-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","23","  68.0","23","1013.5","22","999.9"," 0","  7.3","23","  7.0","23","  9.9","999.9","  86.0","*","  66.9"," "," 0.28","G","999.9","000010"
"72539514833","1990-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","21","  59.5","21","1014.8","21","999.9"," 0"," 11.7","20","  6.9","21"," 13.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","1990-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  53.3","24","1018.6","24","999.9"," 0"," 11.0","23","  5.1","24"," 13.0","999.9","  79.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","23","  58.0","23","1016.3","23","999.9"," 0"," 11.7","23","  6.1","23"," 18.1","999.9","  84.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.2","23","  65.4","23","1010.8","23","999.9"," 0"," 11.2","23"," 10.3","23"," 13.0"," 22.9","  95.0","*","  75.0","*"," 0.00","B","999.9","000000"
"72539514833","1990-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.3","23","  67.5","23","1013.4","23","999.9"," 0","  9.8","23","  6.8","23","  9.9","999.9","  96.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  52.5","24","1019.6","24","999.9"," 0"," 12.0","24","  6.7","24","  9.9"," 15.9","  84.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","23","  49.8","23","1023.1","23","999.9"," 0"," 12.1","23","  4.7","23","  9.9","999.9","  75.9","*","  45.0"," "," 0.00","C","999.9","000000"
"72539514833","1990-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  59.7","24","1018.3","23","999.9"," 0"," 10.6","24","  8.7","24","  9.9"," 25.1","  91.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.2","23","  69.7","23","1014.1","23","999.9"," 0","  9.3","23","  7.7","22"," 13.0"," 20.0","  91.0"," ","  73.9"," "," 0.00","D","999.9","000010"
"72539514833","1990-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  63.2","24","1017.5","24","999.9"," 0"," 10.9","24","  5.8","24","  9.9","999.9","  88.0"," ","  63.0"," "," 0.00","D","999.9","010000"
"72539514833","1990-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","23","  58.7","23","1018.4","23","999.9"," 0","  8.7","23","  5.4","23","  9.9","999.9","  79.0"," ","  57.0"," "," 0.08","G","999.9","110000"
"72539514833","1990-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","19","  55.0","19","1017.3","19","999.9"," 0"," 10.0","19","  8.5","19"," 12.0"," 22.9","  73.9"," ","  60.1"," "," 0.04","G","999.9","100000"
"72539514833","1990-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  48.6","24","1021.6","24","999.9"," 0"," 12.1","24","  9.8","24"," 15.0"," 20.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539514833","1990-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  57.1","23","1014.7","24","999.9"," 0","  6.5","24","  6.5","24","  9.9","999.9","  66.0","*","  57.0"," "," 0.35","G","999.9","110000"
"72539514833","1990-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","20","  61.6","20","1011.6","20","999.9"," 0","  3.4","20","  4.8","20"," 12.0","999.9","  75.0","*","  59.0"," "," 0.31","G","999.9","110000"
"72539514833","1990-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  59.5","24","1017.3","24","999.9"," 0","  7.0","24","  8.1","24"," 13.0"," 20.0","  79.0","*","  59.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  63.8","24","1020.8","24","999.9"," 0","  8.5","24"," 10.1","24"," 13.0","999.9","  82.9","*","  64.9"," "," 0.28","G","999.9","110010"
"72539514833","1990-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  63.5","24","1020.9","24","999.9"," 0","  7.5","24","  8.4","24"," 13.0","999.9","  84.9","*","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","23","  66.5","23","1019.5","23","999.9"," 0","  6.4","23","  7.3","23"," 12.0","999.9","  86.0"," ","  63.0"," "," 0.24","G","999.9","100010"
"72539514833","1990-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","23","  67.0","23","1015.7","23","999.9"," 0","  5.6","23","  5.3","23","  9.9","999.9","  86.0"," ","  66.0"," "," 0.16","G","999.9","110000"
"72539514833","1990-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","21","  63.8","21","1015.6","21","999.9"," 0","  6.6","21","  3.3","21","  9.9","999.9","  82.0","*","  64.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  59.9","24","1014.6","24","999.9"," 0","  9.1","24","  6.1","24","  9.9","999.9","  82.9"," ","  57.9","*"," 0.08","G","999.9","110000"
"72539514833","1990-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","23","  56.6","23","1015.5","23","999.9"," 0","  7.9","23","  4.5","23","  9.9","999.9","  75.9","*","  51.1"," "," 0.39","G","999.9","100000"
