"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2018-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  65.9","24","1017.6","24","996.3","24"," 10.2","24","  4.3","24"," 12.0"," 17.1","  87.4"," ","  62.6"," "," 0.00","H","999.9","010000"
"72537714804","2018-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","24","  71.1","24","1015.8","24","994.6","24","  9.4","24","  3.5","24","  8.9","999.9","  89.1"," ","  67.5"," "," 0.00","H","999.9","110000"
"72537714804","2018-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  73.0","24","1012.6","24","991.6","24","  9.9","24","  5.7","24"," 17.1"," 24.1","  89.4"," ","  68.4"," "," 0.36","C","999.9","010010"
"72537714804","2018-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  60.7","24","1013.6","24","992.4","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  89.4"," ","  63.3"," "," 0.00","A","999.9","000000"
"72537714804","2018-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","17","  56.8","17","1018.8","16","997.3","17"," 10.0","17","  5.5","17"," 12.0","999.9","  77.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2018-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  57.4","24","1018.0","24","996.6","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  80.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  67.8","24","1012.0","23","990.8","24","  9.9","24","  9.2","24"," 19.0"," 26.0","  82.2"," ","  56.8"," "," 0.08","C","999.9","010000"
"72537714804","2018-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  68.5","24","1008.0","18","987.0","24","  9.3","24","  8.4","24"," 13.0","999.9","  82.2"," ","  66.7"," "," 0.19","B","999.9","010000"
"72537714804","2018-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  66.5","24","1009.4","20","988.3","24","  9.7","24","  8.4","24"," 14.0"," 19.0","  74.5"," ","  62.4"," "," 0.22","C","999.9","010000"
"72537714804","2018-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  64.8","24","1011.9","24","990.5","24","  9.3","24","  1.9","24","  7.0","999.9","  80.4"," ","  58.1"," "," 0.07","B","999.9","010000"
"72537714804","2018-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  70.3","24","1013.3","24","992.0","24","  8.9","24","  2.9","24","  9.9","999.9","  81.0"," ","  58.1"," "," 0.06","B","999.9","010000"
"72537714804","2018-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  68.2","24","1013.4","24","992.2","24","  9.7","24","  4.3","24","  9.9","999.9","  84.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  63.8","24","1010.9","23","989.6","24","  9.9","24","  6.5","24"," 15.9"," 20.0","  85.3"," ","  62.6"," "," 0.01","A","999.9","010010"
"72537714804","2018-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  59.5","24","1013.6","19","992.3","23","  9.8","24","  5.4","24"," 14.0"," 25.1","  85.3"," ","  56.1"," "," 0.41","B","999.9","010010"
"72537714804","2018-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  58.9","24","1017.8","24","996.3","24"," 10.0","24","  5.6","24","  8.9","999.9","  77.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  60.5","24","1019.1","24","997.6","24","  9.4","24","  3.6","24","  8.9","999.9","  79.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  61.9","24","1018.7","24","997.3","22","  9.8","24","  3.6","24","  9.9","999.9","  79.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  64.9","24","1017.0","24","996.3","19","  8.3","24","  3.7","24","  8.0","999.9","  79.2"," ","  58.6"," "," 0.00","H","999.9","010000"
"72537714804","2018-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  65.7","24","1012.5","24","991.0","18","  8.7","24","  7.2","24"," 15.0"," 19.0","  79.9"," ","  59.5"," "," 1.26","G","999.9","010010"
"72537714804","2018-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  63.7","24","1015.9","23","994.6","24","  9.9","24","  7.8","24"," 15.9"," 22.0","  82.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"72537714804","2018-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  68.2","24","1016.8","24","995.5","24","  9.4","24","  5.6","24"," 14.0","999.9","  84.2","*","  63.9","*"," 0.03","A","999.9","010000"
"72537714804","2018-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  66.7","24","1018.6","24","997.3","24","  9.1","24","  5.0","24"," 12.0","999.9","  85.3"," ","  59.9"," "," 0.00","I","999.9","100000"
"72537714804","2018-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.6","24","  68.9","24","1019.0","24","997.8","24","  9.0","24","  6.7","24"," 17.1"," 24.1","  92.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.0","24","  70.8","24","1017.2","22","996.0","24","  9.7","24","  7.6","24"," 12.0"," 27.0","  92.8"," ","  67.3"," "," 0.25","A","999.9","010000"
"72537714804","2018-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  71.5","24","1014.6","15","993.3","17","  9.2","24","  3.0","24","  8.9","999.9","  89.4"," ","  70.9"," "," 0.03","A","999.9","010010"
"72537714804","2018-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","17","  70.5","17","1011.7","16","990.4","17"," 10.0","17","  6.2","17"," 15.0"," 20.0","  81.7"," ","  68.9"," "," 0.36","G","999.9","010000"
"72537714804","2018-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","21","  67.7","21","1012.1","19","990.8","21"," 10.0","21","  5.8","21"," 13.0"," 18.1","  85.8","*","  68.0","*"," 0.00","G","999.9","010000"
"72537714804","2018-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  65.4","24","1014.2","16","993.0","16","  9.8","24","  5.6","24","  9.9","999.9","  80.1","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","2018-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","17","  61.9","17","1015.5","15","994.1","17"," 10.1","17","  3.9","17","  7.0","999.9","  81.7","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2018-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  65.2","24","1018.9","14","997.5","16","  9.2","24","  3.6","22","  8.9","999.9","  81.7"," ","  59.2"," "," 0.00","H","999.9","010000"
"72537714804","2018-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  65.1","24","1018.5","17","997.2","17"," 10.1","24","  4.1","24","  7.0","999.9","  82.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2018-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.9","17","  63.0","17","1014.4","15","993.3","17","  9.3","17","  5.0","17","  9.9"," 17.1","  88.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.9","16","  66.3","16","1014.9","16","993.7","16","  8.8","16","  5.5","16","  8.9","999.9","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  71.8","24","1015.0","11","994.0","16","  6.5","24","  5.3","21"," 12.0","999.9","  86.9"," ","  67.8"," "," 0.32","C","999.9","010000"
"72537714804","2018-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  73.4","24","1013.3","11","992.0","17","  7.9","24","  5.2","21","  8.9","999.9","  79.2"," ","  69.3"," "," 0.20","C","999.9","010000"
"72537714804","2018-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  69.6","24","1014.5","16","993.2","16","  9.8","24","  5.6","24","  9.9","999.9","  81.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  67.7","24","1016.6","14","995.2","15","  9.5","24","  4.3","24","  8.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2018-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  65.5","24","1016.5","16","995.0","16"," 10.2","24","  5.0","24","  8.9","999.9","  79.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  71.3","24","1008.0","11","986.4","16","  8.7","24","  8.9","21"," 17.1"," 21.0","  82.9"," ","  62.1"," "," 0.05","C","999.9","010000"
"72537714804","2018-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  57.5","24","1014.3","15","992.7","16"," 10.0","24"," 11.1","24"," 15.9"," 25.1","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  53.7","24","1018.6","15","997.0","16","  9.9","24","  6.0","24"," 14.0"," 25.1","  82.4"," ","  55.0"," "," 0.04","G","999.9","010010"
"72537714804","2018-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  57.2","24","1019.5","24","998.1","24"," 10.3","24","  7.1","24"," 15.0"," 21.0","  82.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537714804","2018-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","23","  67.1","23","1015.9","10","994.6","15","  9.2","23","  9.6","23"," 18.1"," 29.9","  79.5"," ","  55.9"," "," 0.31","B","999.9","010010"
"72537714804","2018-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  71.5","24","1017.3","13","995.8","16","  5.9","24","  3.8","24","  7.0","999.9","  86.0"," ","  63.7"," "," 0.00","I","999.9","100000"
"72537714804","2018-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","23","  72.8","21","1015.6","15","994.2","16","  8.2","20","  8.9","19"," 20.0"," 22.0","  91.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.4","23","  71.1","23","1013.9","16","992.8","15","  9.6","23"," 11.4","22"," 15.9"," 25.1","  91.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.2","24","  69.7","22","1013.9","16","992.7","16","  9.2","24","  8.6","22"," 15.9"," 22.0","  91.4"," ","  71.4"," ","99.99"," ","999.9","010000"
"72537714804","2018-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  60.0","24","1021.5","15","000.1","14"," 10.3","24","  8.4","24"," 12.0","999.9","  84.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"72537714804","2018-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","17","  60.1","17","1022.1","17","000.9","13"," 10.4","17","  6.9","17"," 12.0","999.9","  78.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537714804","2018-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","17","  70.1","17","1019.1","15","997.3","14","  9.2","17","  8.5","17"," 21.0"," 26.0","  85.1","*","  66.6","*"," 0.35","A","999.9","010010"
"72537714804","2018-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.4","18","  72.4","18","1019.3","14","997.7","18"," 10.0","18","  8.7","18"," 14.0"," 22.0","  89.8","*","  71.6","*","99.99"," ","999.9","010000"
"72537714804","2018-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.3","23","  73.3","21","9999.9"," 0","999.9"," 0","  7.5","23","  6.3","16","  9.9"," 22.0","  90.0"," ","  70.7"," ","99.99"," ","999.9","010010"
"72537714804","2018-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  74.5","24","1023.1","12","001.9","13","  8.3","24","  5.3","22"," 12.0","999.9","  90.7"," ","  70.5"," "," 0.24","G","999.9","110000"
"72537714804","2018-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.1","17","  71.9","17","1019.8","17","998.5","17"," 10.4","17","  9.0","17"," 15.9"," 22.9","  93.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"72537714804","2018-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  67.2","24","1023.8","14","002.6","17","  9.4","24","  7.0","23"," 12.0","999.9","  93.0"," ","  67.3"," "," 0.06","G","999.9","010010"
"72537714804","2018-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","17","  57.1","17","1024.6","16","003.8"," 4"," 10.0","17","  8.3","17"," 11.1"," 14.0","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2018-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","16","  52.4","16","1023.6","16","999.9"," 0"," 10.0","16"," 11.1","16"," 15.0"," 20.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2018-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","16","  47.6","16","1020.5","14","999.9"," 0","  9.8","16"," 14.2","16"," 17.1"," 24.1","  60.8","*","  57.2","*"," 0.02","B","999.9","010000"
"72537714804","2018-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","18","  56.8","18","1014.9"," 9","999.9"," 0","  6.8","18"," 12.1","18"," 18.1"," 25.1","  62.6","*","  57.2","*"," 0.13","G","999.9","010000"
"72537714804","2018-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  59.2","24","1020.2","24","998.6","24"," 10.2","24","  5.7","24","  8.9","999.9","  72.9"," ","  57.2"," "," 0.07","G","999.9","000000"
"72537714804","2018-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  59.4","24","1023.6","20","001.9","20","  7.7","24","  2.3","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","100000"
"72537714804","2018-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  65.4","24","1023.1","24","001.5","24","  7.5","24","  3.3","24","  6.0","999.9","  74.3"," ","  52.0"," "," 0.00","I","999.9","100000"
"72537714804","2018-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  68.4","24","1020.7","15","999.2","17","  6.5","24","  3.2","24","  7.0","999.9","  81.9"," ","  57.6"," "," 0.00","I","999.9","100000"
"72537714804","2018-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3"," 9","  70.3"," 9","1021.4"," 6","999.9"," 9","  5.4"," 9","  3.5"," 9","  5.1","999.9","  79.9","*","  67.3","*"," 0.00","I","999.9","000000"
"72537714804","2018-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","22","  67.2","22","1021.1","14","999.9"," 0","  9.5","22","  4.4","22"," 12.0","999.9","  84.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2018-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","14","  68.1","14","1012.7","14","991.5","14"," 10.0","14","  6.3","14"," 13.0","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"72537714804","2018-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  62.7","24","1017.5","18","996.1","18"," 10.3","24","  5.6","24","  8.9","999.9","  82.4"," ","  60.4"," ","99.99"," ","999.9","010000"
"72537714804","2018-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","16","  65.7","16","1018.1","14","996.6","14","  8.3","16","  7.6","16"," 11.1","999.9","  73.2"," ","  60.4"," "," 0.55","B","999.9","010010"
"72537714804","2018-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  67.8","24","1010.8","24","989.6","24","  9.3","24"," 11.4","24"," 22.9"," 33.0","  86.7"," ","  58.8"," "," 0.00","H","999.9","110000"
"72537714804","2018-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  47.0","24","1023.9","24","002.3","24"," 10.1","24","  9.0","24"," 15.0"," 22.0","  67.1","*","  50.9","*"," 0.00","I","999.9","000000"
"72537714804","2018-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.7","24","  47.9","24","1023.7","24","001.8","24"," 10.3","24","  3.5","24","  8.9","999.9","  68.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72537714804","2018-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","21","  58.6","21","1022.8","20","001.2","21"," 10.0","21","  9.5","21"," 14.0"," 15.9","  66.7","*","  56.7","*","99.99"," ","999.9","010000"
"72537714804","2018-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","23","  68.8","23","1014.5","23","993.1","23","  7.3","23","  8.3","23"," 15.0","999.9","  73.8"," ","  56.7"," "," 0.46","G","999.9","010010"
"72537714804","2018-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  60.0","24","1014.8","15","992.4","19","  9.3","24","  9.7","24"," 14.0"," 25.1","  73.8"," ","  59.9"," "," 1.24","G","999.9","010010"
"72537714804","2018-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  47.8","24","1019.5","24","997.7","24"," 10.3","24","  2.5","24","  8.0","999.9","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"72537714804","2018-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  50.9","24","1016.8","24","995.1","24","  9.8","24","  6.5","24"," 13.0"," 20.0","  69.8"," ","  43.3"," "," 0.21","A","999.9","010000"
"72537714804","2018-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  43.7","24","1025.1","24","003.2","22","  9.8","24","  5.7","24"," 11.1"," 15.9","  69.8"," ","  43.3"," "," 0.03","A","999.9","010000"
"72537714804","2018-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.3","24","  47.8","24","1025.5","24","004.4","18","  8.8","24","  6.1","24","  9.9","999.9","  61.7"," ","  43.3"," "," 0.25","G","999.9","010000"
"72537714804","2018-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  53.4","24","1024.2","24","002.4","21","  7.1","24","  7.0","24"," 11.1","999.9","  55.4","*","  51.8","*"," 0.47","G","999.9","010000"
"72537714804","2018-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  61.2","24","1017.1","24","995.5","24","  5.1","24","  5.5","24"," 11.1"," 15.9","  71.2"," ","  52.2"," "," 1.14","G","999.9","010000"
"72537714804","2018-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","24","  59.8","24","1017.8","24","996.2","24","  9.8","24","  6.5","24"," 14.0","999.9","  72.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"72537714804","2018-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  60.7","24","1013.5","24","992.2","24"," 10.0","24"," 13.1","24"," 17.1"," 26.0","  77.2"," ","  49.1"," "," 0.02","G","999.9","010000"
"72537714804","2018-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  47.3","24","1021.6","24","999.7","24"," 10.0","24","  8.5","24"," 13.0","999.9","  59.4","*","  40.5","*"," 0.00","G","999.9","010000"
"72537714804","2018-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  63.6","24","1015.8","24","994.3","24","  5.6","24","  4.0","24"," 11.1","999.9","  71.8","*","  58.1","*"," 0.32","G","999.9","110010"
"72537714804","2018-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  57.9","24","1022.5","24","000.8","24","  9.4","24","  7.2","24"," 17.1"," 21.0","  71.8"," ","  54.7"," "," 0.95","G","999.9","010000"
"72537714804","2018-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","20","  62.2","20","1023.2","20","001.5","20","  6.1","20","  5.6","20"," 11.1","999.9","  77.4"," ","  54.7"," "," 0.00","G","999.9","100000"
"72537714804","2018-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  69.2","24","1019.2","24","997.8","24"," 10.1","24","  6.3","24"," 13.0","999.9","  82.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"72537714804","2018-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  67.4","24","1012.0","24","990.7","24"," 10.3","24","  7.8","24"," 13.0","999.9","  82.8"," ","  62.2"," "," 0.01","A","999.9","010000"
"72537714804","2018-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  55.4","24","1005.8","24","985.2","22","  9.7","24"," 13.6","24"," 19.0"," 28.0","  78.1"," ","  49.1"," "," 0.07","G","999.9","010000"
"72537714804","2018-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  33.1","24","1013.1","24","991.3","24"," 10.3","24"," 10.0","24"," 15.0"," 26.0","  48.6","*","  41.7","*"," 0.00","G","999.9","010000"
"72537714804","2018-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.6","24","  37.2","24","1014.2","24","992.2","24","  9.8","24","  6.2","24"," 12.0"," 15.9","  52.9"," ","  39.7"," "," 0.25","G","999.9","010000"
"72537714804","2018-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","24","  39.7","24","1018.8","24","996.9","24"," 10.1","24","  5.8","24"," 13.0"," 17.1","  57.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72537714804","2018-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  44.4","24","1014.9","24","993.2","24","  9.8","24","  8.4","24"," 19.0"," 27.0","  57.4"," ","  37.4"," "," 0.01","B","999.9","010000"
"72537714804","2018-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.9","24","  29.4","24","1020.4","24","998.4","24"," 10.3","24","  9.3","24"," 18.1"," 27.0","  56.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72537714804","2018-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.9","24","  31.2","24","1018.2","23","996.1","24"," 10.3","24"," 10.4","24"," 17.1"," 25.1","  56.7"," ","  31.3"," "," 0.00","H","999.9","010000"
"72537714804","2018-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  26.9","24","1031.1","24","008.8","24"," 10.3","24","  6.3","24"," 11.1"," 15.0","  51.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72537714804","2018-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  33.2","24","1019.8","24","997.8","24"," 10.0","24"," 10.8","24"," 21.0"," 27.0","  59.9"," ","  28.6"," "," 0.00","H","999.9","010000"
"72537714804","2018-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  44.5","24","1006.6","24","984.8","24","  9.4","24"," 10.4","24"," 22.0"," 35.9","  57.2","*","  39.2","*"," 0.01","G","999.9","010010"
