"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2004-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  29.7","24","1019.2","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  26.1","24","1021.4","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  21.3","24","1024.1","24","999.9"," 0","  9.9","24","  7.5","24"," 15.0"," 15.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  25.4","24","1017.9","24","999.9"," 0","  9.9","24"," 10.3","24"," 18.1"," 22.0","  51.8","*","  30.0","*"," 0.00","G","999.9","000000"
"72636014840","2004-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  24.0","24","1017.4","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  31.7","24","1019.4","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  40.2","24","1015.5","24","999.9"," 0","  9.9","24"," 12.9","24"," 19.0"," 26.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72636014840","2004-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  52.3","24","1016.4","20","999.9"," 0","  8.0","24","  8.1","24"," 20.0"," 28.9","  73.0"," ","  50.0"," "," 0.40","G","999.9","110010"
"72636014840","2004-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  54.4","24","1015.7","22","999.9"," 0","  8.9","24"," 13.6","24"," 27.0"," 36.9","  77.0","*","  57.2","*"," 0.36","G","999.9","110110"
"72636014840","2004-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  43.6","24","1010.7","24","999.9"," 0","  9.9","24"," 19.8","24"," 28.9"," 41.0","  72.0","*","  51.8","*"," 0.34","G","999.9","000000"
"72636014840","2004-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  37.7","24","1019.1","24","999.9"," 0","  9.8","24","  8.9","24"," 17.1"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72636014840","2004-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  50.9","24","1001.3","18","999.9"," 0","  8.0","24"," 15.0","24"," 21.0"," 28.9","  64.9"," ","  36.0"," "," 0.26","G","999.9","110000"
"72636014840","2004-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  41.2","24","1017.7","20","999.9"," 0","  6.8","24","  4.8","24"," 11.1","999.9","  64.9"," ","  35.1"," "," 0.15","G","999.9","110000"
"72636014840","2004-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  35.6","24","1021.9","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  34.0","24","1024.7","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 18.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  44.2","24","1012.9","20","999.9"," 0","  7.0","24"," 13.7","24"," 20.0"," 25.1","  62.1"," ","  39.0"," "," 0.49","G","999.9","110000"
"72636014840","2004-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  40.2","24","1012.8","24","999.9"," 0","  9.1","24"," 10.5","24"," 19.0"," 28.9","  62.1"," ","  39.0"," "," 0.04","G","999.9","110000"
"72636014840","2004-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  27.6","24","1015.6","21","999.9"," 0","  9.3","24"," 11.8","24"," 17.1"," 22.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72636014840","2004-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  31.5","24","1012.0","24","999.9"," 0","  9.9","24"," 12.6","24"," 24.1"," 35.0","  73.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72636014840","2004-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  46.9","24","1011.4","22","999.9"," 0","  9.9","24"," 21.3","24"," 26.0"," 34.0","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72636014840","2004-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  49.2","24","1015.2","21","999.9"," 0","  7.7","24","  7.4","24"," 21.0"," 26.0","  73.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72636014840","2004-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  44.3","24","1016.2","20","999.9"," 0","  9.5","24","  7.7","24"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.15","G","999.9","110000"
"72636014840","2004-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  32.4","24","1017.2","24","999.9"," 0","  9.9","24","  9.7","24"," 17.1"," 22.0","  55.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72636014840","2004-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  22.7","24","1021.8","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  33.1","24","1015.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 22.9"," 34.0","  61.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72636014840","2004-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  36.7","24","1014.8","23","999.9"," 0"," 10.0","24","  8.0","24"," 18.1"," 23.9","  62.1"," ","  30.9"," "," 0.04","G","999.9","010010"
"72636014840","2004-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  43.2","24","1012.8","24","999.9"," 0","  9.9","24","  8.8","24"," 17.1"," 23.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2004-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  34.6","24","1022.5","24","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 21.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  41.6","24","1020.8","22","999.9"," 0","  9.5","24","  9.9","24"," 22.0"," 28.0","  68.0","*","  44.6","*"," 0.63","G","999.9","010010"
"72636014840","2004-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  59.1","24","1014.3","17","999.9"," 0","  6.1","24","  7.3","24"," 15.9"," 18.1","  81.0"," ","  45.0"," "," 0.52","G","999.9","110010"
"72636014840","2004-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  58.2","24","1013.5","24","999.9"," 0","  8.4","24","  8.7","24"," 15.0"," 20.0","  81.0"," ","  53.1"," "," 0.24","G","999.9","110010"
"72636014840","2004-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  59.0","24","1018.1","21","999.9"," 0","  8.8","24","  8.4","24"," 17.1"," 25.1","  75.9"," ","  53.1"," "," 0.08","G","999.9","110000"
"72636014840","2004-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  63.1","24","1014.8","24","999.9"," 0","  8.5","24"," 13.0","24"," 19.0"," 26.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  64.5","24","1014.8","22","999.9"," 0","  8.0","24","  8.8","24"," 14.0"," 20.0","  82.0"," ","  63.0"," "," 0.49","G","999.9","110010"
"72636014840","2004-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  56.4","24","1014.3","16","999.9"," 0","  3.8","24","  6.0","24"," 15.0"," 21.0","  71.1","*","  46.4","*"," 0.24","G","999.9","110010"
"72636014840","2004-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  42.1","24","1024.3","20","999.9"," 0"," 10.0","24","  8.1","24"," 13.0"," 16.9","  63.0"," ","  46.0"," "," 0.38","G","999.9","000000"
"72636014840","2004-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  40.1","24","1026.1","23","999.9"," 0"," 10.0","24","  3.7","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  45.6","24","1019.8","23","999.9"," 0","  8.3","24"," 10.3","24"," 20.0"," 27.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  54.0","24","1017.5","19","999.9"," 0","  9.2","24","  7.1","24"," 13.0"," 16.9","  75.9"," ","  48.0"," "," 0.65","G","999.9","110010"
"72636014840","2004-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  45.7","24","1021.1","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0"," 18.1","  75.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","2004-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  61.0","24","1014.9","15","999.9"," 0","  6.3","24","  6.8","24"," 15.0"," 22.0","  73.0","*","  62.6","*"," 0.17","G","999.9","110010"
"72636014840","2004-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  57.6","24","1016.5","19","999.9"," 0","  7.8","24","  9.2","24"," 19.0"," 36.9","  73.9"," ","  55.0"," "," 0.61","G","999.9","110010"
"72636014840","2004-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  57.4","24","1009.4","14","999.9"," 0","  6.9","24","  7.0","24"," 19.0"," 28.9","  73.4","*","  55.0","*"," 2.52","G","999.9","110010"
"72636014840","2004-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  59.9","24","1006.0","17","999.9"," 0","  8.9","24","  7.4","24"," 15.0"," 22.9","  75.9"," ","  55.0"," "," 0.25","G","999.9","110010"
"72636014840","2004-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  50.3","24","1007.9","22","999.9"," 0","  8.4","24"," 12.8","24"," 17.1"," 27.0","  75.9"," ","  46.9"," "," 0.20","G","999.9","110010"
"72636014840","2004-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  50.6","24","1010.8","23","999.9"," 0","  9.2","24","  6.0","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.05","G","999.9","110000"
"72636014840","2004-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  46.9","24","1009.0","24","999.9"," 0","  8.2","24","  5.0","24"," 11.1"," 15.0","  66.9"," ","  42.1"," "," 0.04","G","999.9","100000"
"72636014840","2004-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  48.1","24","1004.5","23","999.9"," 0","  9.2","24","  7.0","24"," 15.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72636014840","2004-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  44.4","24","1010.1","24","999.9"," 0","  9.6","24","  8.5","24"," 13.0"," 18.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  42.2","24","1016.9","24","999.9"," 0","  9.9","24","  4.7","24","  7.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2004-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  52.7","24","1010.4","22","999.9"," 0","  9.4","24"," 11.1","24"," 19.0"," 22.9","  68.0","*","  55.0","*"," 0.05","G","999.9","110010"
"72636014840","2004-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  57.6","24"," 997.8","21","999.9"," 0","  6.9","24"," 11.3","24"," 19.0"," 27.0","  68.0"," ","  55.0"," "," 1.45","G","999.9","110010"
"72636014840","2004-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  50.6","24","1000.8","24","999.9"," 0","  9.9","24"," 11.7","24"," 15.9"," 22.0","  66.9"," ","  53.1"," "," 0.58","G","999.9","010000"
"72636014840","2004-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  52.6","24","1008.9","24","999.9"," 0","  9.5","24","  3.0","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72636014840","2004-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.3","24","1021.0","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72636014840","2004-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  44.5","24","1023.5","24","999.9"," 0","  9.9","24","  6.0","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  49.6","24","1018.8","24","999.9"," 0","  9.7","24","  4.8","24"," 13.0"," 16.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  54.6","24","1013.5","24","999.9"," 0","  9.5","24","  4.5","24"," 13.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  59.3","24","1014.1","24","999.9"," 0","  9.2","24"," 11.7","24"," 17.1"," 25.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.6","24","  66.4","24","1015.1","24","999.9"," 0","  9.3","24"," 13.4","24"," 17.1"," 23.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  65.8","24","1015.9","22","999.9"," 0","  8.5","24","  7.0","24"," 23.9"," 46.0","  87.1"," ","  66.0"," "," 1.05","G","999.9","110010"
"72636014840","2004-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  60.3","24","1015.6","22","999.9"," 0","  8.2","24","  8.2","24"," 15.0"," 22.0","  69.8","*","  57.2","*"," 0.13","G","999.9","110000"
"72636014840","2004-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  54.3","24","1013.5","21","999.9"," 0","  8.2","24"," 11.6","24"," 17.1"," 22.9","  70.0"," ","  55.0"," "," 0.49","G","999.9","110000"
"72636014840","2004-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  55.3","24","1014.4","23","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 20.0","  75.9"," ","  55.0"," "," 0.74","G","999.9","110010"
"72636014840","2004-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  65.2","24","1010.6","23","999.9"," 0","  7.4","24","  8.9","24"," 21.0"," 28.0","  79.0"," ","  55.0"," "," 0.71","G","999.9","100000"
"72636014840","2004-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  61.9","24","1009.8","24","999.9"," 0","  9.4","24","  5.7","24"," 14.0"," 21.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72636014840","2004-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  60.3","24","1015.0","24","999.9"," 0","  8.7","24","  2.8","24","  8.0","999.9","  79.0"," ","  57.0"," "," 0.18","G","999.9","100000"
"72636014840","2004-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  62.9","24","1017.7","20","999.9"," 0","  8.8","24","  6.1","24"," 12.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72636014840","2004-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  68.8","24","1014.3","19","999.9"," 0","  4.6","24","  4.2","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72636014840","2004-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  61.5","24","1017.8","22","999.9"," 0","  8.3","24","  6.2","24"," 10.1","999.9","  75.0"," ","  61.0"," "," 0.03","G","999.9","110000"
"72636014840","2004-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  46.7","24","1022.9","24","999.9"," 0","  9.7","24"," 10.0","24"," 17.1"," 25.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"72636014840","2004-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  46.2","24","1021.0","24","999.9"," 0","  9.9","24","  5.5","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  52.3","24","1011.9","20","999.9"," 0","  8.2","24","  8.2","24"," 14.0"," 18.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72636014840","2004-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  54.7","24","1010.4","17","999.9"," 0","  6.1","24","  7.6","24"," 12.0","999.9","  66.0"," ","  54.0"," "," 0.89","G","999.9","100000"
"72636014840","2004-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  54.5","24","1014.0","23","999.9"," 0","  9.6","24","  8.2","24"," 15.0"," 21.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","110010"
"72636014840","2004-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  51.7","24","1014.6","23","999.9"," 0","  9.7","24","  9.4","24"," 17.1"," 28.9","  64.9","*","  48.2","*"," 0.35","G","999.9","110010"
"72636014840","2004-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  46.3","24","1020.2","24","999.9"," 0","  8.8","24","  4.1","24"," 10.1","999.9","  63.0","*","  42.1","*"," 0.17","G","999.9","100000"
"72636014840","2004-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  49.4","24","1018.4","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  50.4","24","1019.8","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2004-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  55.4","24","1019.2","19","999.9"," 0","  9.5","24","  5.1","24"," 10.1","999.9","  70.0"," ","  48.9"," "," 0.21","G","999.9","110000"
"72636014840","2004-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  56.0","24","1019.0","24","999.9"," 0","  9.9","24","  9.2","24"," 13.0"," 18.1","  73.9","*","  57.9","*"," 0.14","G","999.9","000000"
"72636014840","2004-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  57.6","24","1019.2","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2004-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  59.9","24","1017.9","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2004-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  58.0","24","1018.9","24","999.9"," 0","  9.9","24","  5.8","24","  8.0","999.9","  81.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72636014840","2004-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  60.7","24","1013.7","24","999.9"," 0","  9.8","24","  9.3","24"," 14.0"," 20.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72636014840","2004-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  68.5","24","1004.1","12","999.9"," 0","  5.4","24","  9.7","24"," 15.0"," 20.0","  84.0"," ","  61.0"," "," 0.94","G","999.9","110010"
"72636014840","2004-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  60.8","24","1012.0","21","999.9"," 0","  8.5","24","  6.5","24"," 11.1","999.9","  75.0"," ","  59.0"," "," 0.12","G","999.9","110000"
"72636014840","2004-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  64.0","24","1012.2","22","999.9"," 0"," 10.0","24","  9.4","24"," 20.0"," 23.9","  75.9"," ","  59.0"," "," 0.05","G","999.9","010000"
"72636014840","2004-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  60.4","24","1008.1","23","999.9"," 0","  9.1","24","  5.9","24"," 13.0"," 18.1","  75.9"," ","  59.0"," "," 0.06","D","999.9","110000"
"72636014840","2004-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  54.2","24","1011.9","22","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 18.1","  66.2","*","  57.2","*"," 0.00","B","999.9","000000"
"72636014840","2004-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  55.9","24","1018.5","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72636014840","2004-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  60.6","24","1019.8","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  65.7","24","1017.7","24","999.9"," 0","  9.0","24","  4.5","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  70.4","24","1012.2","22","999.9"," 0","  8.0","24","  3.5","24"," 12.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","2004-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  68.4","24","1011.1","22","999.9"," 0","  5.1","24","  6.0","24"," 19.0"," 25.1","  81.0"," ","  66.0"," "," 0.00","G","999.9","110010"
"72636014840","2004-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  62.2","24","1007.2","24","999.9"," 0","  9.6","24"," 12.0","24"," 20.0"," 29.9","  81.0"," ","  64.0"," "," 0.19","G","999.9","110010"
"72636014840","2004-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  57.6","24","1010.8","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0","999.9","  75.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2004-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  61.4","24","1009.9","24","999.9"," 0","  8.4","24","  3.1","24"," 10.1","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  63.4","24","1012.5","23","999.9"," 0","  8.8","24","  6.2","24"," 10.1","999.9","  79.0"," ","  57.0"," "," 0.08","G","999.9","110010"
"72636014840","2004-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  61.6","24","1015.1","24","999.9"," 0","  9.2","24","  5.8","24","  8.9","999.9","  79.0"," ","  59.0"," "," 0.05","G","999.9","100000"
"72636014840","2004-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  60.8","24","1012.0","24","999.9"," 0","  8.2","24","  4.6","24"," 12.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  66.5","24","1011.0","24","999.9"," 0","  7.3","24","  6.8","24"," 10.1","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2004-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  70.0","24","1010.9","23","999.9"," 0","  4.7","24","  7.4","24"," 22.0"," 33.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","110010"
