"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2017-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  29.0","24","1008.8","22","986.6","20","  9.4","24"," 19.6","24"," 26.0"," 39.0","  48.4","*","  32.0","*"," 0.37","G","999.9","011000"
"72537714804","2017-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  27.1","24","1016.1","24","994.2","24"," 10.3","24","  7.1","24"," 15.0","999.9","  57.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"72537714804","2017-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  39.1","24","1013.5","24","991.9","24"," 10.3","24"," 10.0","24"," 18.1"," 22.0","  69.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  48.3","24","1011.0","22","989.8","24"," 10.3","24"," 11.9","24"," 25.1"," 29.9","  74.5"," ","  36.0"," "," 0.08","B","999.9","010010"
"72537714804","2017-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  52.5","24","1016.2","20","994.9","24","  7.6","24","  9.4","24"," 17.1"," 26.0","  74.5"," ","  49.3"," "," 0.32","G","999.9","110000"
"72537714804","2017-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  37.0","24","1025.8","21","004.2","24"," 10.3","24","  8.3","24"," 15.9"," 21.0","  69.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"72537714804","2017-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  35.1","24","1031.0","20","009.1","24","  8.8","24","  6.8","24"," 11.1","999.9","  57.0"," ","  39.7"," "," 0.00","H","999.9","010000"
"72537714804","2017-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  34.1","24","1028.1","24","006.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  61.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  45.6","24","1018.3","21","996.8","24","  9.9","24","  7.8","24"," 18.1"," 31.1","  82.4"," ","  35.6"," "," 0.29","B","999.9","010010"
"72537714804","2017-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  52.3","24","1010.5","24","989.4","24"," 10.3","24"," 14.2","24"," 18.1"," 28.9","  75.7","*","  66.9","*"," 0.00","I","999.9","000000"
"72537714804","2017-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  43.7","24","1019.6","24","998.0","24"," 10.2","24","  7.3","24"," 14.0"," 18.1","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  37.8","24","1025.9","24","003.9","24"," 10.3","24","  8.0","24"," 14.0","999.9","  61.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  50.3","24","1017.6","19","996.6","12","  9.3","24","  7.2","24"," 13.0"," 20.0","  75.2","*","  49.3","*"," 0.09","C","999.9","010000"
"72537714804","2017-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  48.2","24","1018.1","12","989.5"," 8","  7.1","24","  7.4","24"," 15.9"," 20.0","  55.4","*","  46.2","*"," 1.02","C","999.9","110010"
"72537714804","2017-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  44.8","24","1013.1","17","990.5","24","  8.1","24","  8.9","24"," 17.1"," 20.0","  57.0"," ","  45.9"," "," 0.01","B","999.9","010000"
"72537714804","2017-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","24","  36.2","24","1020.0","24","998.2","24"," 10.3","24","  8.7","24"," 13.0"," 18.1","  58.1"," ","  37.0"," "," 0.00","H","999.9","010000"
"72537714804","2017-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  34.7","24","1019.7","24","997.9","24"," 10.3","24","  4.6","24"," 12.0","999.9","  63.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  39.7","24","1017.7","24","996.1","24"," 10.3","24","  4.6","24","  8.0","999.9","  69.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  49.1","24","1011.2","21","989.9","24"," 10.0","24","  8.2","24"," 14.0","999.9","  69.3"," ","  36.1"," "," 0.01","A","999.9","010000"
"72537714804","2017-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  55.4","24","1005.1","24","983.9","24"," 10.1","24","  9.4","24"," 18.1"," 22.9","  71.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  55.1","24","1000.4","22","979.3","23","  9.7","24"," 10.5","24"," 20.0"," 29.9","  71.8"," ","  48.9"," "," 0.14","A","999.9","010000"
"72537714804","2017-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  41.4","24","1012.9","24","991.4","24"," 10.0","24"," 11.0","24"," 18.1"," 25.1","  71.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.1","24","  39.8","24","1019.7","24","997.4","21"," 10.0","24","  8.3","24"," 13.0"," 21.0","  62.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  42.7","24","1018.8","18","996.9","20","  9.1","24","  8.7","24"," 18.1"," 22.9","  55.6"," ","  41.5"," "," 0.32","G","999.9","010000"
"72537714804","2017-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.1","24","  53.9","24","1001.3","15","979.4","19","  8.9","24","  9.2","24"," 20.0"," 29.9","  64.2"," ","  42.1"," "," 0.41","G","999.9","010000"
"72537714804","2017-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  41.1","24","1001.6","20","979.9","24"," 10.3","24"," 13.4","24"," 20.0"," 28.9","  64.2"," ","  43.7"," "," 0.10","G","999.9","010000"
"72537714804","2017-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  36.3","24","1018.5","22","996.2","24"," 10.2","24","  7.3","24"," 15.0"," 22.0","  58.3"," ","  40.1"," "," 0.03","G","999.9","010000"
"72537714804","2017-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","24","  42.9","23","1018.3","19","996.4","24","  7.0","24","  7.6","24"," 14.0"," 19.0","  58.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"72537714804","2017-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  43.7","24","1006.4","20","984.7","24","  6.7","24"," 14.5","24"," 22.9"," 32.1","  47.8"," ","  37.8"," "," 1.21","G","999.9","010000"
"72537714804","2017-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","23","  40.3","23","1002.2","21","980.8","23"," 10.0","23"," 13.8","23"," 22.0"," 29.9","  55.0"," ","  42.1"," "," 0.67","G","999.9","010000"
"72537714804","2017-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  28.2","24","1009.3","24","987.6","24"," 10.3","24","  9.6","24"," 15.9"," 20.0","  55.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"72537714804","2017-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","23","  26.5","23","1016.6","21","994.6","23"," 10.3","23","  6.9","23"," 12.0"," 15.9","  56.3","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2017-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","16","  29.1","16","1015.9","15","994.1","16"," 10.3","16","  4.9","16","  8.9","999.9","  56.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  39.6","24","1016.9","24","995.2","24"," 10.3","24","  3.6","24"," 11.1","999.9","  60.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  41.1","24","1014.7","24","993.1","24"," 10.0","24","  7.8","24"," 13.0","999.9","  63.0"," ","  38.5"," "," 0.09","G","999.9","010000"
"72537714804","2017-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  42.2","24","1014.7","23","993.1","24"," 10.0","24","  6.5","24"," 11.1","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"72537714804","2017-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  45.4","24","1011.7","24","990.2","24"," 10.2","24","  4.3","24","  9.9","999.9","  67.6"," ","  39.6"," "," 0.03","A","999.9","010000"
"72537714804","2017-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.2","24","  44.2","24","1010.4","24","989.0","24"," 10.2","24","  8.0","24"," 15.0"," 18.1","  67.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  40.9","24","1017.4","24","995.6","24"," 10.2","24","  4.3","24"," 12.0","999.9","  67.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.5","24","  52.2","24","1013.8","22","992.4","24","  9.6","24","  7.2","24"," 14.0"," 18.1","  81.3"," ","  37.6"," "," 0.19","G","999.9","010010"
"72537714804","2017-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  59.7","24","1008.9","24","987.8","24"," 10.2","24"," 10.3","24"," 22.0"," 28.9","  87.1"," ","  51.3"," "," 0.02","G","999.9","000000"
"72537714804","2017-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  59.2","24","1007.1","24","986.2","24"," 10.0","24"," 15.1","24"," 27.0"," 35.9","  87.4"," ","  58.1"," "," 0.00","G","999.9","010000"
"72537714804","2017-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.1","24","  44.5","24","1017.5","20","996.6","24"," 10.0","24"," 11.2","24"," 15.0"," 20.0","  77.5","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2017-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  42.3","24","1022.7","22","001.0","24","  9.8","24","  9.5","24"," 15.9"," 20.0","  65.1","*","  44.6","*"," 0.13","B","999.9","010000"
"72537714804","2017-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  58.1","24","1015.7","16","993.7","24","  7.6","24","  7.2","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.68","G","999.9","010010"
"72537714804","2017-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  47.8","24","1014.1","24","992.7","24"," 10.2","24","  8.8","24"," 15.0"," 22.9","  73.0"," ","  51.8"," "," 0.74","G","999.9","000000"
"72537714804","2017-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  52.0","24","1011.0","24","989.7","24"," 10.1","24","  4.9","24","  9.9","999.9","  72.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"72537714804","2017-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  55.5","24","1003.8","19","982.2","24","  9.3","24","  6.5","24"," 11.1","999.9","  72.9"," ","  51.8"," "," 0.21","B","999.9","010000"
"72537714804","2017-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  58.6","24"," 998.7","14","977.7","24","  4.3","24","  6.5","24"," 11.1","999.9","  60.8","*","  57.2","*"," 0.55","D","999.9","010000"
"72537714804","2017-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  56.2","24","1007.1","19","986.0","24","  8.9","24","  7.0","24"," 11.1"," 15.9","  67.5","*","  53.6","*"," 0.03","C","999.9","010000"
"72537714804","2017-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  57.3","24","1012.2","24","990.9","24","  9.1","24","  3.4","24","  7.0","999.9","  72.1","*","  51.8","*"," 0.00","I","999.9","100000"
"72537714804","2017-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  58.4","24","1009.2","22","987.6","24"," 10.0","24","  4.4","24"," 19.0"," 25.1","  75.2"," ","  52.3"," "," 0.04","A","999.9","010000"
"72537714804","2017-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  56.5","24","1007.5","24","986.4","24","  9.5","24","  7.8","24"," 20.0"," 27.0","  79.7"," ","  54.7"," "," 0.30","G","999.9","010010"
"72537714804","2017-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  50.2","24","1011.7","24","990.4","21"," 10.0","24","  8.3","24"," 15.0"," 22.0","  79.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"72537714804","2017-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  46.7","24","1012.6","24","991.3","20"," 10.2","24","  7.9","24"," 17.1"," 24.1","  74.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  44.9","24","1016.3","24","995.3","19"," 10.0","24","  5.3","24","  9.9","999.9","  73.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  46.8","24","1017.3","21","995.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  72.5"," ","  49.1"," "," 0.00","H","999.9","010000"
"72537714804","2017-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  47.4","24","1017.3","24","995.8","24"," 10.2","24","  4.0","24","  8.9","999.9","  74.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  59.1","24","1010.0","22","988.8","24"," 10.1","24","  6.2","24"," 12.0"," 15.9","  85.3"," ","  48.0"," "," 0.05","G","999.9","010000"
"72537714804","2017-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  57.0","24","1008.5","22","987.5","24","  9.7","24","  9.5","24"," 18.1"," 22.0","  85.3"," ","  55.4"," "," 0.03","G","999.9","000000"
"72537714804","2017-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  52.4","24","1012.9","20","991.5","24","  9.9","24"," 11.1","24"," 20.0"," 25.1","  66.7"," ","  53.8"," "," 0.00","G","999.9","010000"
"72537714804","2017-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  49.3","24","1018.2","24","996.7","24"," 10.0","24","  9.3","24"," 15.0"," 17.1","  73.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  49.9","24","1016.5","24","995.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  73.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  53.5","24","1009.8","24","988.6","24"," 10.0","24","  6.0","24"," 11.1","999.9","  76.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  59.3","24","1010.6","23","989.2","24","  8.1","24","  6.0","24"," 18.1"," 27.0","  88.2"," ","  51.6"," "," 0.08","G","999.9","110010"
"72537714804","2017-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  58.7","24","1013.5","24","992.5","24"," 10.0","24"," 10.7","24"," 13.0"," 19.0","  90.0","*","  68.4","*"," 0.00","G","999.9","000000"
"72537714804","2017-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.2","24","  62.1","24","1014.3","24","993.3","23"," 10.2","24","  8.5","24"," 20.0"," 25.1","  92.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  65.7","24","1014.2","24","993.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  92.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  62.8","24","1015.8","23","994.6","24","  9.9","24","  6.2","24","  9.9","999.9","  84.7"," ","  65.3"," "," 0.00","H","999.9","010000"
"72537714804","2017-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  65.6","24","1010.9","22","989.7","24","  9.7","24","  6.0","24"," 11.1","999.9","  81.3"," ","  65.3"," "," 0.11","G","999.9","010000"
"72537714804","2017-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  65.2","24","1009.2","22","988.2","24","  9.6","24","  4.7","24"," 15.0","999.9","  88.5"," ","  61.5"," "," 0.00","G","999.9","010000"
"72537714804","2017-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  68.2","24","1006.7","21","985.5","24"," 10.2","24","  8.4","24"," 18.1"," 22.0","  88.5"," ","  61.5"," "," 0.00","H","999.9","010010"
"72537714804","2017-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.5","24","  64.9","24","1001.7","23","980.9","24"," 10.0","24"," 11.8","24"," 19.0"," 28.9","  88.2"," ","  64.9"," "," 0.08","C","999.9","010000"
"72537714804","2017-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  57.4","24","1006.7","21","985.8","24"," 10.0","24","  7.2","24"," 20.0"," 32.1","  85.5"," ","  62.6"," "," 0.30","B","999.9","010010"
"72537714804","2017-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  55.7","24","1011.2","19","990.0","24","  9.9","24","  9.3","24"," 15.9"," 22.9","  80.6"," ","  57.4"," "," 0.70","G","999.9","010010"
"72537714804","2017-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  54.9","24","1014.7","24","993.3","24"," 10.2","24","  5.4","24"," 11.1"," 15.9","  78.1"," ","  51.8"," "," 0.08","G","999.9","000000"
"72537714804","2017-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  62.5","24","1012.3","22","991.0","24"," 10.0","24","  7.9","24"," 17.1"," 28.0","  89.8"," ","  51.8"," "," 0.00","G","999.9","010010"
"72537714804","2017-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  70.1","24","1003.7","15","983.2","24","  8.9","24","  8.6","24"," 18.1"," 31.1","  89.8"," ","  58.5"," "," 0.63","G","999.9","010010"
"72537714804","2017-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  54.7","24","1008.4","24","987.2","24"," 10.2","24","  9.0","24"," 15.9"," 24.1","  79.9"," ","  63.1"," "," 0.43","G","999.9","000000"
"72537714804","2017-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  49.7","24","1015.2","22","993.9","24"," 10.2","24","  9.4","24"," 17.1"," 22.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","010000"
"72537714804","2017-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  48.7","24","1015.8","24","994.3","24"," 10.2","24","  9.1","24"," 17.1"," 24.1","  72.5"," ","  54.1"," "," 0.08","G","999.9","000000"
"72537714804","2017-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  47.4","24","1016.1","22","994.5","24"," 10.0","24","  8.7","24"," 15.0"," 19.0","  73.0"," ","  52.2"," "," 0.06","G","999.9","010000"
"72537714804","2017-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  50.6","24","1017.5","24","996.0","24"," 10.2","24","  7.3","24"," 14.0"," 20.0","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"72537714804","2017-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  60.7","24","1010.7","23","989.7","21"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  87.3","*","  68.0","*"," 0.00","H","999.9","010000"
"72537714804","2017-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","23","  68.6","23","1010.2","18","989.2","19","  9.3","23","  8.0","23"," 19.0"," 35.9","  87.4"," ","  67.8"," "," 0.08","G","999.9","010010"
"72537714804","2017-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  66.8","24","1010.0","20","988.9","19","  9.7","24","  8.6","24"," 22.0"," 40.0","  85.6"," ","  65.8"," "," 0.97","G","999.9","010010"
"72537714804","2017-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.3","24","  59.4","24","1014.7","24","993.4","24"," 10.2","24","  7.1","24"," 13.0"," 22.0","  84.6"," ","  61.3"," "," 0.09","G","999.9","000000"
"72537714804","2017-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  59.3","24","1017.6","24","996.2","24"," 10.2","24","  5.4","24"," 11.1","999.9","  84.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"72537714804","2017-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  55.4","24","1020.3","24","998.8","24"," 10.2","24","  4.5","24","  7.0","999.9","  79.3"," ","  54.0"," "," 0.00","A","999.9","000000"
"72537714804","2017-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","23","  55.0","23","1020.7","23","999.2","23"," 10.0","23","  3.9","23","  8.9","999.9","  82.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  58.9","24","1016.0","24","994.7","24"," 10.0","24","  4.0","24"," 13.0","999.9","  84.6"," ","  55.9"," "," 0.00","A","999.9","000000"
"72537714804","2017-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  65.2","24","1010.0","20","988.4","24","  9.3","24","  6.2","24"," 22.9"," 36.9","  85.8"," ","  57.0"," "," 0.53","G","999.9","010010"
"72537714804","2017-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  59.6","24","1011.9","21","990.5","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  85.8"," ","  62.1"," "," 0.07","G","999.9","010010"
"72537714804","2017-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  53.0","24","1015.8","24","994.4","24","  9.8","24","  7.5","24"," 13.0"," 15.9","  82.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"72537714804","2017-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  62.9","24","1013.0","19","991.8","24","  8.7","24","  5.4","24","  9.9","999.9","  82.8"," ","  59.2"," "," 0.30","G","999.9","010010"
"72537714804","2017-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  70.3","24","1011.8","21","990.5","24","  7.9","24","  3.9","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.89","G","999.9","110000"
"72537714804","2017-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  72.9","24","1013.4","21","992.2","24","  9.1","24","  4.3","24","  8.9","999.9","  82.9"," ","  65.1"," "," 0.04","G","999.9","010010"
"72537714804","2017-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  73.9","24","1013.2","21","992.1","24","  9.4","24","  5.6","24"," 11.1","999.9","  84.2"," ","  71.1"," "," 0.87","G","999.9","010010"
