"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1992-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.6"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.1"," 4"," 11.9"," 4"," 14.0","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.5"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  5.7"," 5"," 13.6"," 5"," 15.0","999.9","  65.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.1"," 4","  9.9"," 4","  9.9","999.9","  52.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.9"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  6.0"," 5"," 11.7"," 5"," 15.0","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.6"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  4.6"," 4"," 17.2"," 4"," 22.0","999.9","  41.9","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1992-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.3"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  4.6"," 4"," 12.9"," 4"," 19.8","999.9","  40.8","*","  38.8","*","99.99"," ","999.9","010000"
"72637699999","1992-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.1"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  7.1"," 5"," 15.5"," 5"," 17.9","999.9","  43.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.3"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  7.3"," 5"," 24.9"," 5"," 29.9","999.9","  41.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.6"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  7.6"," 6"," 10.4"," 6"," 15.0","999.9","  48.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.2"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  2.9"," 6"," 16.7"," 6"," 21.0","999.9","  43.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.2"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  7.8"," 6"," 11.9"," 6"," 18.8","999.9","  66.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  8.0"," 5"," 11.5"," 5"," 17.9","999.9","  43.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  8.3"," 5"," 12.1"," 5"," 19.8","999.9","  43.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.1"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0","  7.3"," 6","  4.3"," 6","  7.0","999.9","  61.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 6","999.9"," 0","999.9","999.9","  48.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72637699999","1992-05-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.7"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  6.4"," 5"," 10.1"," 5"," 11.8","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.4"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  7.6"," 5"," 11.6"," 6"," 19.8","999.9","  52.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.9"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  8.0"," 5"," 10.7"," 5"," 15.9","999.9","  45.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.0"," 4"," 10.0"," 4"," 15.0","999.9","  75.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.3"," 5","9999.9"," 0","1028.8"," 5","999.9"," 0","  8.0"," 5"," 22.8"," 5"," 24.9","999.9","  47.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.7"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0","  5.7"," 6","  6.9"," 6","  9.9","999.9","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.4"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.3"," 4","  3.4"," 4","  7.0","999.9","  65.8","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.1"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  7.1"," 6"," 29.3"," 6"," 29.9","999.9","  43.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.9"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  8.0"," 6"," 12.0"," 6"," 19.8","999.9","  49.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.3"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  8.0"," 5","  9.9"," 5"," 11.8","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.6"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  8.0"," 6","  8.1"," 6","  9.9","999.9","  56.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.1"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  8.0"," 5","  5.9"," 5"," 11.8","999.9","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.6"," 4","  7.9"," 4"," 10.9","999.9","  70.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.7"," 4","  9.9"," 4"," 12.8","999.9","  54.9","*","  54.0","*","99.99"," ","999.9","010000"
"72637699999","1992-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.7"," 6","9999.9"," 0","1018.7"," 5","999.9"," 0","  3.1"," 6"," 19.2"," 6"," 26.8","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","110000"
"72637699999","1992-06-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  8.0"," 4"," 12.7"," 4"," 15.0","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  7.6"," 5","  7.1"," 5","  9.9","999.9","  58.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.9"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  6.7"," 6","  7.4"," 6","  9.9","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.7"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  6.0"," 5","  9.9"," 5"," 15.0","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.7"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  6.9"," 6"," 13.0"," 6"," 15.0","999.9","  67.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  9.9","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.1"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  2.7"," 5","  8.7"," 5"," 15.0","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  8.0"," 5"," 14.3"," 5"," 18.8","999.9","  57.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.5"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  8.0"," 5","  4.1"," 5","  5.8","999.9","  61.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.4"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  7.8"," 6","  6.6"," 6","  9.9","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.4"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.6"," 4","  5.6"," 4","  9.9","999.9","  83.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.7"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  7.1"," 5","  9.5"," 5"," 15.0","999.9","  88.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  7.7"," 4"," 14.7"," 4"," 16.9","999.9","  63.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.8"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  8.0"," 6","  9.6"," 6","  9.9","999.9","  64.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.2"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.9"," 4"," 12.4"," 4"," 19.8","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.7"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  3.9"," 5"," 20.4"," 5"," 22.9","999.9","  54.9","*","  48.9","*","99.99"," ","999.9","010000"
"72637699999","1992-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.3"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  7.8"," 5"," 13.1"," 5"," 17.9","999.9","  49.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  8.0"," 5","  8.9"," 5"," 11.8","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.3"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  7.1"," 5","  7.7"," 5","  8.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.9"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  1.8"," 5","  5.5"," 5","  8.9","999.9","  55.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637699999","1992-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.2"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  3.2"," 4","  8.9"," 4"," 15.0","999.9","  61.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.1"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  6.2"," 7","  9.0"," 7"," 10.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.3"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  7.4"," 5","  8.7"," 5"," 12.8","999.9","  81.9","*","  46.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.7"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  6.9"," 6","  7.5"," 6"," 15.0","999.9","  83.8","*","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  7.2"," 4"," 11.2"," 4"," 15.0","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.6"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  7.9"," 6","  7.1"," 6","  8.9","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.4"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  9.2"," 4","  7.9"," 4","  9.9","999.9","  63.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-07-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  5.8"," 5"," 10.3"," 5"," 11.8","999.9","  79.9"," ","  54.9"," ","99.99"," ","999.9","010000"
"72637699999","1992-07-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.5"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  6.2"," 5","  8.7"," 5","  9.9","999.9","  63.9","*","  61.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 10.9","999.9","  77.9","*","  59.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-07-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  5.5"," 4"," 11.1"," 4"," 17.9","999.9","  66.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"72637699999","1992-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.1"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  6.4"," 5","  5.9"," 5"," 10.9","999.9","  74.8","*","  59.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.9","999.9","  77.0"," ","  61.0"," ","99.99"," ","999.9","110000"
"72637699999","1992-07-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  8.1"," 4","  8.9"," 4"," 11.8","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.9"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  68.9","*","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-07-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.9"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.2"," 4","  1.2"," 4","  1.9","999.9","  79.0","*","  68.9","*"," 0.00","I","999.9","100000"
"72637699999","1992-07-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  8.3"," 5","  5.7"," 5","  9.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-07-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.0"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  6.4"," 5","999.9"," 0","999.9","999.9","  79.9"," ","  52.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-07-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.2"," 4","999.9"," 0","999.9","999.9","  64.9","*","  63.0","*","99.99"," ","999.9","010000"
"72637699999","1992-08-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.1"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  6.3"," 6","999.9"," 0","999.9","999.9","  79.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1992-08-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.6"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  8.1"," 6","999.9"," 0","999.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  70.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-08-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.7"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  7.6"," 5","999.9"," 0","999.9","999.9","  68.9","*","  59.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.0"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  8.1"," 7","999.9"," 0","999.9","999.9","  63.9","*","  55.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.9"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  6.9"," 6","999.9"," 0","999.9","999.9","  63.0","*","  54.9"," ","99.99"," ","999.9","010000"
"72637699999","1992-08-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.8"," 9","9999.9"," 0","1022.8"," 9","999.9"," 0","  7.5"," 9","  8.2"," 4"," 10.9","999.9","  65.8","*","  54.9"," ","99.99"," ","999.9","010000"
"72637699999","1992-08-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.1"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  8.1"," 6","999.9"," 0","999.9","999.9","  66.9","*","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.7"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.3"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  7.6"," 5","999.9"," 0","999.9","999.9","  70.9","*","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.1"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  74.8","*","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  74.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.1"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","  82.9"," ","  63.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-08-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.9"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  3.5"," 5","999.9"," 0","999.9","999.9","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  4.4"," 5","999.9"," 0","999.9","999.9","  63.9","*","  63.0","*","99.99"," ","999.9","010000"
"72637699999","1992-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.1"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  61.9","*","  56.8","*","99.99"," ","999.9","010000"
"72637699999","1992-08-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.3"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  7.9"," 6","999.9"," 0","999.9","999.9","  70.0","*","  48.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-08-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  7.3"," 6","999.9"," 0","999.9","999.9","  72.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-08-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.2"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  8.1"," 7","999.9"," 0","999.9","999.9","  73.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-09-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8"," 4","999.9"," 0","999.9","999.9","  77.9","*","  63.0"," "," 0.00","I","999.9","100000"
"72637699999","1992-09-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  64.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1992-09-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.1"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  5.8"," 6","999.9"," 0","999.9","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1992-09-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.8"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  4.7"," 7","999.9"," 0","999.9","999.9","  79.0"," ","  59.9"," "," 0.00","I","999.9","100000"
"72637699999","1992-09-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.0"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72637699999","1992-09-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  7.1"," 5","999.9"," 0","999.9","999.9","  72.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"72637699999","1992-09-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"72637699999","1992-09-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.2"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72637699999","1992-09-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.5"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  5.8"," 5","999.9"," 0","999.9","999.9","  79.0","*","  48.9"," "," 0.00","I","999.9","000000"
