"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2000-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.7","23","   6.8","23","9999.9"," 0","999.9"," 0"," 10.1","23"," 12.4","23"," 15.9"," 20.0","  21.2","*","   6.8","*","99.99"," ","999.9","101000"
"72537514822","2000-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.0","22","   1.6","22","9999.9"," 0","999.9"," 0"," 13.0","22","  9.9","22"," 15.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.6","21","   7.7","21","9999.9"," 0","999.9"," 0"," 10.9","21","  7.0","21"," 10.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","22","  14.1","22","9999.9"," 0","999.9"," 0"," 10.4","22","  3.8","21","  8.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72537514822","2000-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","22","  24.1","21","9999.9"," 0","999.9"," 0","  5.5","22","  6.7","22"," 10.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"72537514822","2000-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.0","22","  18.2","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.3","22"," 20.0"," 25.1","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"72537514822","2000-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 18.1"," 20.0","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"72537514822","2000-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.7","21","  11.2","21","9999.9"," 0","999.9"," 0"," 10.3","21","  8.1","21"," 14.0"," 15.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  24.4","23","9999.9"," 0","999.9"," 0","  3.4","24","  9.3","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","101000"
"72537514822","2000-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.9","24","  27.6","21","9999.9"," 0","999.9"," 0","  2.5","24","  8.0","23"," 14.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"72537514822","2000-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.3","24","  15.0","22","9999.9"," 0","999.9"," 0"," 11.4","24","  9.9","24"," 19.0"," 23.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.2","24","  17.5","22","9999.9"," 0","999.9"," 0"," 10.8","24","  9.2","24"," 15.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","23","  20.8","23","9999.9"," 0","999.9"," 0","  9.6","23","  9.6","23"," 14.0"," 18.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.0","22","  10.5","22","9999.9"," 0","999.9"," 0"," 11.5","22","  5.8","20"," 14.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","23","  24.7","23","9999.9"," 0","999.9"," 0","  7.7","23"," 12.0","23"," 18.1"," 22.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.7","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"72537514822","2000-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","22","  21.5","21","9999.9"," 0","999.9"," 0","  7.0","22","  9.9","22"," 15.9"," 20.0","  33.8","*","  26.6","*","99.99"," ","999.9","110000"
"72537514822","2000-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.9","21","  11.6","21","9999.9"," 0","999.9"," 0"," 11.6","21","  5.2","19"," 10.1","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.6","24"," 14.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"72537514822","2000-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.7","21","  22.0","21","9999.9"," 0","999.9"," 0","  5.9","21"," 10.9","21"," 18.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"72537514822","2000-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.9","21","  18.5","19","9999.9"," 0","999.9"," 0","  8.6","21","  7.4","20"," 15.0"," 20.0","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72537514822","2000-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  24.6","23","9999.9"," 0","999.9"," 0","  8.3","24","  9.9","24"," 14.0"," 20.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","21","  11.7","20","9999.9"," 0","999.9"," 0"," 11.2","21","  7.3","20"," 10.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.5","20","  20.9","20","9999.9"," 0","999.9"," 0","  5.2","20"," 10.9","20"," 14.0"," 20.0","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"72537514822","2000-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.0","22","  21.1","22","9999.9"," 0","999.9"," 0","  7.3","22","  9.2","22"," 15.0"," 18.1","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"72537514822","2000-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","23","  21.5","23","9999.9"," 0","999.9"," 0","  7.8","23","  9.3","23"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"72537514822","2000-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","21","  22.2","19","9999.9"," 0","999.9"," 0","  6.9","21","  7.1","21"," 12.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72537514822","2000-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  29.9","21","9999.9"," 0","999.9"," 0"," 10.4","24"," 10.7","24"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.7","24"," 14.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.3","24"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72537514822","2000-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"72537514822","2000-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 15.0"," 25.1","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72537514822","2000-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 11.4","24"," 20.0"," 26.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72537514822","2000-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  24.1","20","9999.9"," 0","999.9"," 0"," 13.1","24","  8.7","24"," 15.0"," 25.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-02-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  26.0","24","9999.9"," 0","999.9"," 0"," 13.3","24","  6.2","24"," 18.1"," 20.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  34.3","23","9999.9"," 0","999.9"," 0"," 10.9","24"," 11.0","24"," 20.0"," 29.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72537514822","2000-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.5","24","  22.9","23","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 15.9"," 22.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","22","  18.9","20","9999.9"," 0","999.9"," 0"," 10.4","22","  3.7","20","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  23.3","21","9999.9"," 0","999.9"," 0"," 10.3","24","  6.2","24"," 18.1"," 20.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.8","24"," 10.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  28.6","21","9999.9"," 0","999.9"," 0"," 11.2","24","  5.5","24"," 10.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  35.2","24","9999.9"," 0","999.9"," 0"," 11.4","24","  7.6","24"," 15.9"," 23.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.9","24"," 15.0"," 20.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 15.0","24"," 20.0"," 29.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.9","24"," 15.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","22","  19.5","21","9999.9"," 0","999.9"," 0","  9.9","22","  8.6","22"," 14.0"," 20.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72537514822","2000-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  19.1","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.1","24"," 14.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","101000"
"72537514822","2000-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.9","24","  24.2","21","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","23"," 18.1"," 20.0","  44.6","*","  30.2","*","99.99"," ","999.9","101000"
"72537514822","2000-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.7","24"," 18.1"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  8.7","24"," 10.0","24"," 15.0"," 20.0","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72537514822","2000-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  33.5","22","9999.9"," 0","999.9"," 0","  7.9","24"," 11.7","24"," 15.9"," 20.0","  55.4","*","  30.2","*","99.99"," ","999.9","110000"
"72537514822","2000-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","23","  14.7","23","9999.9"," 0","999.9"," 0"," 11.7","23"," 12.7","23"," 17.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","23","  14.9","23","9999.9"," 0","999.9"," 0"," 10.4","22","  9.1","21"," 15.0"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.2","24"," 10.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"72537514822","2000-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  40.1","23","9999.9"," 0","999.9"," 0","  4.6","24","  8.8","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"72537514822","2000-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"72537514822","2000-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","23","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","21"," 10.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 15.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.8","24"," 20.0"," 28.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72537514822","2000-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  25.2","23","9999.9"," 0","999.9"," 0"," 11.0","24","  9.8","24"," 15.0"," 20.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  31.1","22","9999.9"," 0","999.9"," 0"," 10.3","24"," 10.4","24"," 17.1"," 22.0","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"72537514822","2000-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  29.0","22","9999.9"," 0","999.9"," 0"," 11.7","24","  4.8","19"," 10.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72537514822","2000-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  31.0","24","9999.9"," 0","999.9"," 0"," 11.1","24"," 11.2","24"," 15.9"," 20.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","24","  24.5","23","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  23.2","23","9999.9"," 0","999.9"," 0"," 11.2","24","  5.0","24"," 10.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537514822","2000-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.1","24"," 18.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.3","24"," 10.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72537514822","2000-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 10.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72537514822","2000-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.4","24"," 18.1"," 23.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"72537514822","2000-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.7","24","  9.0","24"," 15.0"," 20.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72537514822","2000-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.6","24","  32.3","23","9999.9"," 0","999.9"," 0","  9.4","24"," 14.0","24"," 20.0"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72537514822","2000-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 11.1","24","  8.9","22"," 15.0"," 20.0","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"72537514822","2000-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 20.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"72537514822","2000-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  24.5","23","9999.9"," 0","999.9"," 0","  9.7","24","  7.7","24"," 14.0"," 18.1","  48.2","*","  28.4","*","99.99"," ","999.9","101000"
"72537514822","2000-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  20.9","24","9999.9"," 0","999.9"," 0"," 11.7","24","  9.2","23"," 12.0"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72537514822","2000-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","24","  28.3","23","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","101000"
