"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1990-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","18","  24.2","18","9999.9"," 0","999.9"," 0"," 10.8","18"," 12.4","18"," 18.1"," 20.0","  37.9","*","  29.1","*","99.99"," ","999.9","111000"
"72637599999","1990-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.8","16","  19.1","16","9999.9"," 0","999.9"," 0"," 10.8","16"," 10.5","16"," 20.0"," 22.0","  37.0","*","  24.3","*","99.99"," ","999.9","101000"
"72637599999","1990-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","19","  21.6","19","9999.9"," 0","999.9"," 0"," 10.0","19","  7.0","19"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","19","  35.8","19","9999.9"," 0","999.9"," 0","  6.0","19"," 11.9","19"," 15.0"," 18.1","  48.9","*","  39.0","*","99.99"," ","999.9","110000"
"72637599999","1990-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","19","  35.0","19","9999.9"," 0","999.9"," 0","  8.4","19"," 12.1","19"," 20.0"," 27.0","  54.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","19","  30.6","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 10.1","19"," 20.0"," 32.1","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","17","  25.3","17","9999.9"," 0","999.9"," 0","  9.6","17"," 17.2","16"," 25.1"," 29.9","  55.9","*","  32.0","*","99.99"," ","999.9","010000"
"72637599999","1990-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.2","18","  19.1","17","9999.9"," 0","999.9"," 0"," 13.6","18"," 12.6","18"," 20.0"," 27.0","  52.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","17","  23.1","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 10.5","17"," 15.0"," 22.0","  60.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","17","  44.4","17","9999.9"," 0","999.9"," 0","  5.3","17"," 10.2","17"," 14.0"," 20.0","  60.1","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1990-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","16","  43.7","16","9999.9"," 0","999.9"," 0","  7.1","16","  8.7","16"," 14.0","999.9","  61.0","*","  46.9","*","99.99"," ","999.9","110000"
"72637599999","1990-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8"," 6","  40.0"," 6","9999.9"," 0","999.9"," 0"," 14.9"," 6","  8.9"," 6","  9.9","999.9","  69.1","*","  66.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","18","  42.2","18","9999.9"," 0","999.9"," 0"," 13.5","18","  6.1","18"," 12.0","999.9","  71.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","19","  47.1","19","9999.9"," 0","999.9"," 0"," 12.3","19","  9.0","19"," 15.0"," 20.0","  81.0","*","  52.0","*","99.99"," ","999.9","010010"
"72637599999","1990-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","16","  57.9","16","9999.9"," 0","999.9"," 0"," 10.9","16"," 10.5","16"," 20.0"," 22.0","  84.0","*","  64.9","*","99.99"," ","999.9","010010"
"72637599999","1990-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.0","18","  54.8","18","9999.9"," 0","999.9"," 0","  9.3","18"," 10.2","18"," 15.0"," 20.0","  82.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","18","  51.3","18","9999.9"," 0","999.9"," 0","  9.6","18","  9.7","18"," 14.0"," 25.1","  82.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","19","  48.3","19","9999.9"," 0","999.9"," 0","  7.5","19"," 11.0","19"," 18.1"," 25.1","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  49.1","19","9999.9"," 0","999.9"," 0","  8.7","19"," 10.0","19"," 13.0","999.9","  73.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","19","  46.8","19","9999.9"," 0","999.9"," 0"," 10.2","19"," 10.2","19"," 15.0","999.9","  72.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","16","  35.4","16","9999.9"," 0","999.9"," 0"," 13.9","16"," 14.1","16"," 25.1"," 35.0","  68.0","*","  45.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","16","  27.5","16","9999.9"," 0","999.9"," 0"," 10.8","16","  8.4","16","999.9","999.9","  57.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.8","16","  33.4","16","9999.9"," 0","999.9"," 0","  8.8","16"," 11.3","16"," 15.0","999.9","  57.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.0","17","  34.1","17","9999.9"," 0","999.9"," 0","  7.7","17"," 12.6","17"," 20.0"," 25.1","  54.0","*","  44.1","*","99.99"," ","999.9","110000"
"72637599999","1990-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","18","  36.5","18","9999.9"," 0","999.9"," 0","  9.4","18"," 14.5","18"," 20.0"," 28.0","  59.0","*","  42.1","*","99.99"," ","999.9","110010"
"72637599999","1990-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","19","  35.6","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 10.3","19"," 18.1"," 21.0","  57.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","17","  38.0","17","9999.9"," 0","999.9"," 0"," 14.0","17"," 13.1","16"," 20.0"," 28.0","  71.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","18","  47.3","18","9999.9"," 0","999.9"," 0"," 12.4","18"," 13.8","18"," 20.0"," 35.0","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","19","  50.6","19","9999.9"," 0","999.9"," 0","  8.6","19"," 13.1","19"," 15.9"," 25.1","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","19","  39.1","19","9999.9"," 0","999.9"," 0","  8.2","19"," 20.5","19"," 25.1"," 40.0","  73.0","*","  36.0","*","99.99"," ","999.9","011000"
"72637599999","1990-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.4","17","  27.2","17","9999.9"," 0","999.9"," 0"," 12.2","17"," 15.8","16"," 24.1"," 48.0","  55.9","*","  35.1","*","99.99"," ","999.9","010000"
"72637599999","1990-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.1","19","  35.8","19","9999.9"," 0","999.9"," 0","  9.8","19","  7.2","19"," 14.0"," 15.0","  55.0","*","  44.1","*","99.99"," ","999.9","110000"
"72637599999","1990-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","18","  42.0","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.9","18"," 18.1"," 20.0","  61.0","*","  46.0","*","99.99"," ","999.9","110000"
"72637599999","1990-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","19","  41.8","19","9999.9"," 0","999.9"," 0","  7.7","19","  9.2","18"," 15.0"," 20.0","  61.0","*","  39.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","17","  53.3","17","9999.9"," 0","999.9"," 0","  3.6","17","  6.3","17"," 12.0","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","110010"
"72637599999","1990-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","18","  59.3","18","9999.9"," 0","999.9"," 0","  4.1","18"," 11.3","18"," 15.0","999.9","  71.1","*","  61.0","*","99.99"," ","999.9","110010"
"72637599999","1990-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.2","18","  49.2","18","9999.9"," 0","999.9"," 0","  8.3","18"," 15.8","18"," 25.1"," 38.1","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"72637599999","1990-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","17","  39.2","17","9999.9"," 0","999.9"," 0"," 11.1","17"," 19.1","17"," 22.0"," 35.0","  55.9","*","  48.0","*","99.99"," ","999.9","110000"
"72637599999","1990-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.6","18","  36.9","18","9999.9"," 0","999.9"," 0"," 11.6","18"," 10.3","18"," 20.0"," 29.9","  59.0","*","  42.1","*","99.99"," ","999.9","110000"
"72637599999","1990-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.6","19","  50.8","19","9999.9"," 0","999.9"," 0","  5.0","19"," 12.0","19"," 22.0","999.9","  66.9","*","  48.0","*","99.99"," ","999.9","110000"
"72637599999","1990-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","18","  41.6","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 13.5","18"," 18.1"," 20.0","  57.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","19","  41.1","19","9999.9"," 0","999.9"," 0"," 14.2","19"," 10.3","19"," 15.0"," 20.0","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","19","  42.0","18","9999.9"," 0","999.9"," 0"," 13.4","19","  4.5","19"," 12.0","999.9","  63.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","16","  44.4","16","9999.9"," 0","999.9"," 0"," 13.2","16","  6.6","16"," 12.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","19","  46.4","19","9999.9"," 0","999.9"," 0","  9.4","19","  8.6","19"," 13.0","999.9","  66.9","*","  48.0","*","99.99"," ","999.9","010000"
"72637599999","1990-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.7","18","  49.9","18","9999.9"," 0","999.9"," 0","  6.5","18","  9.3","18"," 15.0","999.9","  69.1","*","  55.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","18","  46.6","18","9999.9"," 0","999.9"," 0","  9.8","18","  6.3","18"," 12.0","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.4","15","  45.9","15","9999.9"," 0","999.9"," 0"," 13.3","15"," 10.3","15"," 15.0","999.9","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","15","  39.5","15","9999.9"," 0","999.9"," 0"," 11.3","15"," 14.1","15"," 18.1"," 28.0","  66.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","18","  32.1","18","9999.9"," 0","999.9"," 0"," 18.7","18"," 10.4","18"," 18.1"," 25.1","  64.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","19","  37.2","18","9999.9"," 0","999.9"," 0"," 16.7","19","  5.8","19","  9.9","999.9","  73.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","19","  41.7","19","9999.9"," 0","999.9"," 0"," 15.9","19","  8.1","19"," 15.0","999.9","  77.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","17","  59.9","17","9999.9"," 0","999.9"," 0","  4.9","17"," 11.7","17"," 15.0"," 24.1","  75.9","*","  66.9","*","99.99"," ","999.9","110000"
"72637599999","1990-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","16","  53.0","16","9999.9"," 0","999.9"," 0"," 12.6","16"," 18.9","16"," 28.0"," 42.0","  75.0","*","  61.0","*","99.99"," ","999.9","110010"
"72637599999","1990-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","19","  37.4","19","9999.9"," 0","999.9"," 0","  9.3","19"," 13.9","19"," 20.0"," 29.9","  64.0","*","  42.1","*","99.99"," ","999.9","110000"
"72637599999","1990-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.9","19","  38.8","19","9999.9"," 0","999.9"," 0"," 12.0","19","  7.3","19"," 15.0"," 20.0","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  49.3","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.8","19"," 15.9","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","18","  45.4","18","9999.9"," 0","999.9"," 0"," 11.8","18","  7.7","18"," 12.0","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","20","  53.7","20","9999.9"," 0","999.9"," 0","  8.7","20"," 10.9","20"," 15.0","999.9","  77.0","*","  55.9","*","99.99"," ","999.9","110000"
"72637599999","1990-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","16","  57.2","16","9999.9"," 0","999.9"," 0","  8.7","16"," 13.1","15"," 20.0"," 26.0","  75.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","19","  50.5","19","9999.9"," 0","999.9"," 0"," 14.2","19"," 14.4","19"," 20.0"," 29.9","  69.1","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.8","19","  46.7","19","9999.9"," 0","999.9"," 0"," 14.5","19","  8.8","19"," 14.0"," 20.0","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.8","18","  48.2","18","9999.9"," 0","999.9"," 0"," 11.0","18","  9.6","18"," 15.0"," 25.1","  77.0","*","  60.1","*","99.99"," ","999.9","010000"
"72637599999","1990-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","18","  58.1","18","9999.9"," 0","999.9"," 0","  7.5","18"," 10.9","18"," 14.0"," 20.0","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","19","  64.2","19","9999.9"," 0","999.9"," 0","  6.9","19","  9.6","19"," 20.0"," 25.1","  84.0","*","  66.9","*","99.99"," ","999.9","110010"
"72637599999","1990-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","18","  52.7","18","9999.9"," 0","999.9"," 0"," 16.0","18","  9.3","18"," 15.9"," 22.9","  79.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","17","  51.7","17","9999.9"," 0","999.9"," 0"," 15.2","16","  8.0","17"," 15.0","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.0","18","  60.6","17","9999.9"," 0","999.9"," 0","  5.5","18"," 10.2","17"," 18.1"," 20.0","  89.1","*","  70.0","*","99.99"," ","999.9","010000"
"72637599999","1990-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","14","  59.6","14","9999.9"," 0","999.9"," 0","  9.7","14"," 15.9","14"," 22.0"," 35.0","  86.0","*","  69.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","17","  50.0","17","9999.9"," 0","999.9"," 0","  9.4","17"," 11.8","17"," 18.1"," 25.1","  72.0","*","  51.1","*","99.99"," ","999.9","110000"
"72637599999","1990-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.4","16","  55.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.8","16"," 20.0","999.9","  70.0","*","  60.1","*","99.99"," ","999.9","110010"
"72637599999","1990-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","18","  56.7","18","9999.9"," 0","999.9"," 0"," 11.1","18"," 11.2","18"," 24.1"," 29.9","  78.1","*","  63.0","*","99.99"," ","999.9","110000"
"72637599999","1990-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.1","19","  57.1","19","9999.9"," 0","999.9"," 0","  8.2","19","  8.4","19"," 15.0"," 22.0","  73.9","*","  61.0","*","99.99"," ","999.9","110000"
"72637599999","1990-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","18","  55.8","18","9999.9"," 0","999.9"," 0","  7.4","18"," 13.3","18"," 20.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","110000"
"72637599999","1990-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","17","  47.2","17","9999.9"," 0","999.9"," 0"," 10.7","17"," 15.5","17"," 20.0","999.9","  70.0","*","  53.1","*","99.99"," ","999.9","110000"
"72637599999","1990-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.1","18","  44.4","18","9999.9"," 0","999.9"," 0"," 15.8","18","  7.5","18"," 15.0"," 20.0","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","18","  53.7","18","9999.9"," 0","999.9"," 0"," 11.9","18","  9.9","18"," 15.9"," 20.0","  77.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","16","  60.3","16","9999.9"," 0","999.9"," 0","  7.2","16","  5.5","16"," 12.0","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","17","  58.9","16","9999.9"," 0","999.9"," 0","  5.6","17","  9.4","16"," 12.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","18","  63.6","18","9999.9"," 0","999.9"," 0","  7.7","18"," 10.5","18"," 14.0","999.9","  80.1","*","  64.9","*","99.99"," ","999.9","110000"
"72637599999","1990-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","17","  65.9","16","9999.9"," 0","999.9"," 0","  9.1","17"," 13.2","17"," 20.0"," 22.0","  82.9","*","  68.0","*","99.99"," ","999.9","110010"
"72637599999","1990-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","17","  56.3","17","9999.9"," 0","999.9"," 0"," 10.4","17"," 10.9","17"," 15.9","999.9","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","18","  49.9","18","9999.9"," 0","999.9"," 0"," 16.7","18","  4.4","18","  8.9","999.9","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","17","  56.3","17","9999.9"," 0","999.9"," 0"," 12.1","17","  8.2","17"," 14.0"," 20.0","  82.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  85.1","17","  66.9","17","9999.9"," 0","999.9"," 0","  8.7","17"," 14.0","17"," 20.0"," 24.1","  95.0","*","  75.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","17","  61.9","17","9999.9"," 0","999.9"," 0","  8.1","17","  9.4","17"," 15.9","999.9","  91.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","18","  48.9","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 12.4","18"," 18.1","999.9","  78.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","17","  46.0","17","9999.9"," 0","999.9"," 0"," 12.8","17","  8.5","17"," 14.0","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","18","  57.2","18","9999.9"," 0","999.9"," 0","  7.8","18"," 10.9","18"," 18.1"," 25.1","  89.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.2","19","  64.8","19","9999.9"," 0","999.9"," 0"," 10.2","19","  9.2","19"," 15.0"," 18.1","  88.0","*","  71.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","19","  58.5","19","9999.9"," 0","999.9"," 0"," 13.2","19","  8.6","19"," 17.1","999.9","  80.1","*","  64.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","19","  51.1","19","9999.9"," 0","999.9"," 0"," 11.6","19","  9.9","19"," 15.0","999.9","  71.1","*","  57.9","*","99.99"," ","999.9","010000"
"72637599999","1990-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","18","  51.9","18","9999.9"," 0","999.9"," 0"," 12.7","18"," 14.2","18"," 20.0"," 26.0","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","17","  46.2","17","9999.9"," 0","999.9"," 0"," 16.0","17"," 15.6","17"," 20.0"," 29.9","  71.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","19","  55.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  9.7","19"," 14.0"," 20.0","  66.9","*","  59.0","*","99.99"," ","999.9","110000"
"72637599999","1990-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","17","  60.8","17","9999.9"," 0","999.9"," 0","  2.5","17","  6.1","17"," 15.0"," 22.0","  75.9","*","  62.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","19","  57.5","19","9999.9"," 0","999.9"," 0","  8.1","19"," 10.7","19"," 15.0"," 22.0","  79.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.6","15","  61.1","15","9999.9"," 0","999.9"," 0","  9.2","15"," 11.0","15"," 18.1"," 20.0","  84.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","18","  60.3","18","9999.9"," 0","999.9"," 0","  9.2","18"," 11.5","18"," 20.0"," 38.1","  86.0","*","  64.0","*","99.99"," ","999.9","110010"
"72637599999","1990-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","18","  63.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.2","18"," 15.0","999.9","  86.0","*","  64.9","*","99.99"," ","999.9","110010"
"72637599999","1990-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","18","  64.2","18","9999.9"," 0","999.9"," 0","  5.4","18","  6.3","18"," 14.0","999.9","  78.1","*","  66.9","*","99.99"," ","999.9","110010"
"72637599999","1990-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","17","  58.7","17","9999.9"," 0","999.9"," 0","  8.9","17","  4.5","17","  9.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
