"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2009-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  17.2","24","1019.3","24","995.8","24"," 10.0","24"," 12.4","24"," 19.0"," 26.0","  55.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  25.6","24","1011.7","24","988.4","24"," 10.0","24"," 11.3","24"," 18.1"," 23.9","  51.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72636014840","2009-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  19.8","24","1019.7","24","996.4","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  66.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72636014840","2009-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  19.1","24","1029.3","24","005.7","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  26.2","24","1029.3","24","005.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  30.9","24","1020.6","24","997.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  40.2","24","1014.3","24","991.2","24","  9.3","24","  9.0","24"," 15.0"," 20.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  38.7","24","1004.2","18","980.4","24","  7.4","24","  9.3","24"," 17.1"," 20.0","  59.0"," ","  36.0"," "," 0.58","G","999.9","010000"
"72636014840","2009-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  34.9","24"," 999.8","21","976.8","24","  9.0","24"," 11.0","24"," 14.0"," 22.0","  39.2","*","  35.6","*"," 0.34","G","999.9","011000"
"72636014840","2009-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  31.9","24","1008.0","23","984.1","24"," 10.0","24","  9.5","24"," 15.0"," 24.1","  51.1"," ","  36.0"," "," 0.26","G","999.9","010000"
"72636014840","2009-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  27.2","24","1018.0","24","994.6","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  41.5","24","1011.0","24","988.0","24"," 10.0","24","  9.5","24"," 21.0"," 33.0","  78.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72636014840","2009-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  50.5","24","1011.0","19","989.0","24","  8.3","24"," 17.5","24"," 25.1"," 42.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72636014840","2009-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  50.0","24","1019.1","15","996.4","24","  7.6","24","  8.8","24"," 13.0"," 17.1","  69.1"," ","  48.0"," "," 1.64","G","999.9","010010"
"72636014840","2009-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  53.9","24","1015.7","24","992.8","24","  9.8","24"," 14.4","24"," 25.1"," 38.1","  73.0"," ","  48.9"," "," 0.33","G","999.9","010000"
"72636014840","2009-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  39.6","24","1026.3","21","002.1","24","  9.2","24","  9.9","24"," 17.1"," 22.9","  73.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72636014840","2009-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  34.4","24","1029.5","24","006.0","24"," 10.0","24"," 10.8","24"," 17.1"," 28.0","  64.0"," ","  44.1"," "," 0.08","G","999.9","000000"
"72636014840","2009-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  48.1","24","1018.6","14","992.6","24","  6.9","24","  7.0","24"," 13.0"," 17.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72636014840","2009-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  42.5","24","1013.1","18","988.7","24","  7.5","24","  9.8","24"," 15.0"," 22.0","  60.1"," ","  46.0"," "," 1.38","G","999.9","100000"
"72636014840","2009-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.4","24","  35.9","24","1014.4","24","991.2","24","  9.9","24","  7.7","24"," 12.0"," 20.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  34.0","24","1013.3","24","990.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  33.5","24","1017.1","24","994.0","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  34.7","24","1017.2","24","994.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  43.8","24","1011.0","24","988.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  51.8","24","1007.2","16","984.4","24","  5.9","24","  9.1","24"," 13.0"," 19.0","  73.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72636014840","2009-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  48.6","24","1006.1","23","983.3","24","  8.2","24","  5.9","24"," 11.1","999.9","  66.9","*","  46.4","*"," 0.02","G","999.9","000000"
"72636014840","2009-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  47.4","24","1006.0","21","982.7","24","  9.8","24","  7.5","24"," 15.9"," 22.0","  68.0"," ","  46.9"," "," 0.13","G","999.9","010010"
"72636014840","2009-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  38.8","24","1019.8","20","996.1","24","  9.9","24","  4.4","24","  8.9"," 18.1","  59.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72636014840","2009-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  32.5","24","1022.2","24","998.7","24"," 10.0","24","  5.4","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  31.4","24","1022.9","24","999.5","22"," 10.0","24","  4.0","24"," 11.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  42.1","24","1014.0","23","990.8","24","  8.9","24","  9.4","24"," 15.0"," 21.0","  63.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72636014840","2009-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  48.5","24","1010.6","21","986.0","24","  8.4","24"," 12.8","24"," 25.1"," 35.0","  66.0"," ","  52.0"," "," 0.49","G","999.9","010010"
"72636014840","2009-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  47.2","24","1020.6","24","997.4","24"," 10.0","24","  4.3","24"," 12.0","999.9","  64.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72636014840","2009-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  44.6","24","1014.0","19","989.9","24","  9.4","24"," 12.2","24"," 17.1"," 35.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  26.6","24","1025.8","24","002.3","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.5","24","  30.3","24","1027.2","24","003.6","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  36.5","24","1023.7","24","000.5","24"," 10.0","24"," 13.8","24"," 19.0"," 28.0","  73.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72636014840","2009-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  43.8","24","1021.9","24","999.0","24"," 10.0","24"," 15.3","24"," 20.0"," 28.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  44.7","24","1018.4","24","995.6","24"," 10.0","24"," 15.3","24"," 19.0"," 28.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  44.0","24","1022.4","24","999.4","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  45.3","24","1020.3","24","997.2","24"," 10.0","24","  5.3","24","  8.9","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  52.7","24","1018.1","24","995.1","24","  9.8","24","  4.4","24"," 14.0","999.9","  77.0"," ","  55.0"," "," 0.06","G","999.9","010000"
"72636014840","2009-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  36.3","24","1019.5","24","996.5","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  77.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72636014840","2009-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  44.3","24","1014.3","22","991.3","24","  9.7","24","  8.5","24"," 14.0"," 24.1","  75.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72636014840","2009-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  63.4","24","1006.3","18","983.5","24","  5.2","24","  6.5","24"," 13.0","999.9","  75.0"," ","  51.1"," "," 0.61","G","999.9","010000"
"72636014840","2009-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  50.6","24","1005.8","14","982.8","24","  5.8","24","  6.7","24"," 12.0"," 17.1","  75.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72636014840","2009-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  47.3","24","1010.4","17","986.9","24","  7.4","24","  5.7","24"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72636014840","2009-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  43.7","24","1010.2","24","987.2","24","  9.9","24","  6.5","24"," 15.0"," 21.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  37.5","24","1013.8","24","990.7","24"," 10.0","24","  3.9","24"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72636014840","2009-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  46.5","24","1011.6","24","988.7","24","  9.9","24"," 10.2","24"," 19.0"," 26.0","  69.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72636014840","2009-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  45.5","24","1018.5","23","995.4","24"," 10.0","24","  6.0","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.03","G","999.9","000000"
"72636014840","2009-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  42.0","24","1020.7","24","997.4","24"," 10.0","24","  5.5","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  36.9","24","1019.2","24","996.1","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  38.7","24","1014.1","24","991.1","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  44.2","24","1013.4","24","990.5","24"," 10.0","24","  8.0","24"," 13.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  50.9","24","1012.9","24","990.0","24","  9.8","24","  7.1","24"," 15.0","999.9","  72.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72636014840","2009-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  54.7","24","1010.6","19","987.6","24","  6.9","24","  9.5","24"," 15.9"," 17.1","  77.0"," ","  52.0"," "," 0.87","G","999.9","010010"
"72636014840","2009-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  50.1","24","1013.1","23","989.7","24","  8.6","24","  8.6","24"," 13.0"," 22.0","  60.8","*","  53.1","*"," 0.06","G","999.9","100000"
"72636014840","2009-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  48.8","24","1014.3","24","991.3","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  55.4","24","1010.5","22","987.6","24","  8.4","24","  4.7","24","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  53.3","24","1014.0","23","991.1","24","  8.5","24","  3.4","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.08","G","999.9","000000"
"72636014840","2009-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  49.0","24","1015.9","24","993.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  48.8","24","1016.7","24","993.8","24","  9.2","24","  3.2","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  50.6","24","1017.4","24","994.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  50.4","24","1015.9","24","993.2","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  57.7","24","1012.3","16","989.2","24","  6.6","24","  5.4","24"," 13.0","999.9","  82.0"," ","  57.9"," "," 0.95","G","999.9","010000"
"72636014840","2009-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  59.9","24","1011.2","20","988.7","24","  9.5","24","  4.7","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.07","G","999.9","000000"
"72636014840","2009-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  64.3","24","1006.5","22","983.9","24","  9.8","24","  7.8","24"," 19.0"," 28.0","  79.0"," ","  57.0"," "," 0.27","G","999.9","010010"
"72636014840","2009-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  64.1","24","1005.8","20","983.0","24","  8.9","24","  7.2","24"," 15.0"," 22.0","  80.1","*","  62.6","*"," 0.40","G","999.9","010010"
"72636014840","2009-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  62.8","24","1010.3","24","987.7","24","  9.9","24","  4.0","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.08","G","999.9","000000"
"72636014840","2009-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  63.9","24","1010.2","24","987.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.2","24","  65.9","24","1011.9","24","989.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  67.6","24","1011.8","24","989.4","24","  8.4","24","  2.7","24","  8.0"," 19.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.7","24","  66.1","24","1009.9","24","987.5","24","  9.1","24","  3.1","24","  7.0","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  60.5","24","1009.5","24","986.5","18"," 10.0","24","  5.1","24"," 13.0"," 21.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  56.1","24","1011.9","24","989.2","20"," 10.0","24","  6.5","24"," 11.1","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  58.2","24","1005.2","21","982.8","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  75.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72636014840","2009-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  54.3","24","1000.7","24","978.3","24","  9.8","24"," 11.1","24"," 15.0"," 22.0","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  54.9","24","1002.1","16","979.2","24","  9.7","24"," 10.0","24"," 15.9"," 21.0","  64.4","*","  57.2","*"," 0.11","G","999.9","010000"
"72636014840","2009-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  53.7","24","1005.7","20","983.0","24"," 10.0","24","  4.6","24"," 13.0"," 18.1","  64.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72636014840","2009-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  53.3","24","1012.2","18","989.0","24"," 10.0","24","  7.5","24"," 12.0"," 14.0","  66.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72636014840","2009-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  55.6","24","1017.6","22","994.6","24"," 10.0","24","  5.8","24"," 13.0"," 25.1","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  54.9","24","1017.4","24","994.5","24","  9.9","24","  2.8","24","  7.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  55.2","24","1013.6","19","991.0","24","  6.9","24","  3.7","24","  9.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  52.4","24","1011.0","22","988.3","24","  8.3","24","  3.8","24"," 11.1"," 17.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  50.6","24","1011.9","24","989.1","24"," 10.0","24","  5.4","24"," 11.1"," 22.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  50.1","24","1015.4","24","992.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  53.7","24","1018.9","24","996.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  58.8","24","1018.8","24","996.1","24","  9.9","24","  6.1","24"," 12.0"," 18.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  62.5","24","1016.3","22","993.6","24","  8.8","24","  7.7","24"," 12.0"," 20.0","  77.0"," ","  63.0"," "," 0.22","G","999.9","010010"
"72636014840","2009-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  53.0","24","1017.7","23","994.9","24","  9.6","24","  5.1","24"," 15.0"," 17.1","  75.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72636014840","2009-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  47.9","24","1017.8","24","994.8","24","  9.9","24","  4.9","24"," 14.0"," 15.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  46.1","24","1020.1","24","997.1","24"," 10.0","24","  3.8","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  57.2","24","1013.7","19","991.0","24","  9.2","24"," 10.0","24"," 18.1"," 27.0","  79.0"," ","  48.9"," "," 0.52","G","999.9","010010"
"72636014840","2009-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  56.9","24","1011.4","24","988.7","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  75.0"," ","  61.0"," "," 0.07","G","999.9","000000"
"72636014840","2009-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  53.0","24","1009.2","22","986.5","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  53.5","24","1013.8","22","990.9","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  68.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72636014840","2009-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  55.2","24","1019.1","23","996.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  50.4","24","1020.4","24","997.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  54.1","24","1018.3","24","995.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  61.4","24","1015.4","19","992.7","24","  7.3","24","  5.2","24"," 12.0"," 17.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2009-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  61.1","24","1013.2","21","990.6","24","  8.6","24","  5.5","24"," 12.0","999.9","  75.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  60.2","24","1011.2","21","988.6","24","  8.3","24","  5.3","24"," 13.0"," 15.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  61.7","24","1004.9","24","982.5","24","  9.8","24","  9.8","24"," 13.0"," 20.0","  77.0"," ","  57.0"," "," 0.01","G","999.9","010000"
