"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2003-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  55.1","24","1015.5","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0"," 18.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  53.5","24","1016.0","24","999.9"," 0","  9.6","24","  3.4","24","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","22","  54.4","22","1018.1","22","999.9"," 0","  9.9","22","  3.6","22","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  60.1","24","1016.9","23","999.9"," 0","  9.6","24","  3.6","24"," 11.1","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","21","  65.8","21","1015.1","18","999.9"," 0","  4.7","21","  4.2","21"," 12.0"," 21.0","  86.0","*","  68.0","*"," 0.00","G","999.9","110010"
"72537514822","2003-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.1"," 5","  67.5"," 4","9999.9"," 0","999.9"," 0","  8.6"," 5","  7.0"," 5"," 19.0"," 27.0","  82.0","*","  64.4","*"," 0.74","G","999.9","110010"
"72537514822","2003-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  67.6","24","1012.9","15","999.9"," 0","  7.7","24","  4.5","24","  8.9","999.9","  75.9","*","  69.8","*"," 0.03","G","999.9","110010"
"72537514822","2003-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  63.9","24","1011.6","23","999.9"," 0","  9.4","24","  3.8","24","  8.9","999.9","  80.6","*","  62.1","*"," 0.20","G","999.9","110010"
"72537514822","2003-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  66.0","24","1010.7","21","999.9"," 0","  7.2","24","  3.8","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.01","G","999.9","110010"
"72537514822","2003-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  65.2","24","1011.1","22","999.9"," 0","  6.2","24","  3.1","24"," 10.1","999.9","  82.9","*","  64.4","*"," 0.99","G","999.9","110000"
"72537514822","2003-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  64.1","24","1011.8","24","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  84.0"," ","  64.9"," "," 0.01","G","999.9","000010"
"72537514822","2003-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  65.2","24","1013.8","20","999.9"," 0","  9.7","24","  6.2","24"," 11.1","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  61.3","24","1016.0","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  60.9","24","1016.2","24","999.9"," 0","  9.9","24","  5.1","24","  7.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  63.1","24","1015.6","24","999.9"," 0","  9.9","24","  3.3","24"," 10.1","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  66.2","24","1020.2","14","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72537514822","2003-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  66.2","24","1025.8","20","999.9"," 0","  8.3","24","  4.5","24","  7.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","21","  66.1","21","1028.7","21","999.9"," 0","  9.8","21","  2.9","21","  7.0","999.9","  87.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8"," 6","  67.1"," 6","1018.9"," 5","999.9"," 0","  7.0"," 5","  6.7"," 6","  8.9","999.9","  82.9","*","  69.8","*"," 0.00","I","999.9","000010"
"72537514822","2003-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  70.4","24","1014.0","19","999.9"," 0","  6.4","24","  5.7","24"," 12.0","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72537514822","2003-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  58.9","24","1016.3","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0"," 16.9","  91.0"," ","  63.0"," "," 0.10","G","999.9","000000"
"72537514822","2003-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  54.6","24","1020.2","24","999.9"," 0","  9.5","24","  4.2","24","  7.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  59.1","24","1021.7","24","999.9"," 0","  9.9","24","  2.5","24","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  62.7","24","1020.1","24","999.9"," 0","  8.5","24","  3.9","24","  8.9","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.4","24","  68.9","24","1014.3","22","999.9"," 0","  5.0","24","  8.1","24"," 15.0"," 21.0","  91.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537514822","2003-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  62.7","24","1013.8","22","999.9"," 0","  9.6","24","  7.4","24"," 18.1"," 23.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537514822","2003-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  54.1","24","1019.6","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  49.8","24","1020.9","24","999.9"," 0","  9.8","24","  4.1","24"," 14.0","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  64.7","24","1014.8","24","999.9"," 0","  9.8","24","  5.9","24","  8.9","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  69.9","24","1012.2","22","999.9"," 0","  7.6","24","  7.2","24"," 14.0","999.9","  91.0"," ","  66.9"," "," 0.07","G","999.9","110010"
"72537514822","2003-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.1","24","  66.8","24","1013.1","24","999.9"," 0","  7.3","24","  5.3","24"," 11.1"," 15.9","  88.0"," ","  69.1"," "," 0.14","G","999.9","100000"
"72537514822","2003-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  55.5","24","1019.1","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  69.3","24","1013.5","21","999.9"," 0","  7.3","24","  8.5","24"," 13.0"," 16.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","110010"
"72537514822","2003-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  53.7","24","1022.1","23","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 16.9","  78.1","*","  57.2","*"," 0.06","G","999.9","000000"
"72537514822","2003-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  53.2","24","1025.7","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2003-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  57.8","24","1021.5","21","999.9"," 0","  8.5","24","  5.0","24","  8.9","999.9","  73.9"," ","  57.9"," "," 0.33","G","999.9","110000"
"72537514822","2003-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  57.0","24","1020.0","24","999.9"," 0","  9.7","24","  6.4","24"," 12.0","999.9","  73.9"," ","  57.9"," "," 0.27","G","999.9","010000"
"72537514822","2003-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  60.8","24","1015.7","23","999.9"," 0","  8.3","24","  3.9","24"," 12.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72537514822","2003-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  56.0","24","1013.3","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  50.6","24","1020.0","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","23","  51.7","23","1020.7","23","999.9"," 0","  9.9","23","  5.7","23","  8.9","999.9","  75.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  57.6","24","1018.3","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  62.0","24","1019.9","22","999.9"," 0","  7.1","24","  4.8","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  57.2","24","1023.0","23","999.9"," 0","  9.8","24","  5.4","24"," 10.1","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  60.5","24","1023.9","21","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","100000"
"72537514822","2003-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  60.2","24","1024.2","22","999.9"," 0","  6.6","24","  4.5","24"," 11.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72537514822","2003-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","23","  58.3","20","1020.2","22","999.9"," 0","  9.9","23","  7.5","23"," 13.0"," 19.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2"," 7","  55.6"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 7","  7.4"," 7","  8.9","999.9","  80.6","*","  71.1","*"," 0.00","G","999.9","100000"
"72537514822","2003-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  65.4","24","1015.8","17","999.9"," 0","  7.4","24","  6.0","24"," 13.0"," 18.1","  84.9"," ","  66.9"," "," 0.00","G","999.9","110000"
"72537514822","2003-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  57.8","24","1015.2","21","999.9"," 0","  8.4","24","  7.6","24"," 12.0"," 15.9","  72.0","*","  60.8","*"," 0.22","G","999.9","110000"
"72537514822","2003-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  49.8","24","1019.1","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.17","G","999.9","000000"
"72537514822","2003-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  56.0","24","1023.0","24","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  58.4","24","1022.9","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0"," 19.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  60.4","24","1011.2","17","999.9"," 0","  7.9","24","  9.0","24"," 15.0"," 22.9","  75.9"," ","  61.0"," "," 0.77","G","999.9","110000"
"72537514822","2003-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  47.4","24","1021.3","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 15.9","  75.9"," ","  50.0"," "," 0.08","G","999.9","000000"
"72537514822","2003-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","23","  50.9","23","1024.6","23","999.9"," 0","  9.4","23","  4.7","23"," 13.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  61.2","24","1012.8","19","999.9"," 0","  6.7","24","  7.8","24"," 15.9"," 29.9","  71.1"," ","  50.0"," "," 0.51","G","999.9","110010"
"72537514822","2003-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  49.7","24","1010.0","24","999.9"," 0","  9.8","24","  9.0","24"," 15.9"," 19.0","  66.9"," ","  53.1"," "," 0.69","G","999.9","000000"
"72537514822","2003-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  49.1","24","1013.8","22","999.9"," 0","  9.5","24","  8.1","24"," 15.9"," 22.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72537514822","2003-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  46.7","24","1014.3","18","999.9"," 0","  9.1","24","  7.0","24"," 12.0","999.9","  69.1"," ","  50.0"," "," 0.60","G","999.9","010010"
"72537514822","2003-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  45.3","24","1014.0","24","999.9"," 0","  9.8","24","  4.1","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.9","24","  51.5","24","1004.3","18","999.9"," 0","  9.5","24"," 10.5","24"," 17.1"," 19.0","  66.0"," ","  45.0"," "," 0.37","G","999.9","110000"
"72537514822","2003-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  44.9","24","1009.0","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  64.9"," ","  48.0"," "," 0.03","G","999.9","000000"
"72537514822","2003-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  39.8","24","1016.2","23","999.9"," 0","  9.9","24","  7.2","24"," 12.0"," 16.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  36.2","24","1021.4","23","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 15.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  33.3","24","1021.4","23","999.9"," 0","  9.9","24","  8.8","24"," 22.0"," 28.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  28.8","24","1023.3","22","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 16.9","  54.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72537514822","2003-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  32.0","24","1015.2","24","999.9"," 0","  9.6","24"," 10.8","24"," 22.9"," 32.1","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537514822","2003-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  38.6","24","1007.7","22","999.9"," 0","  9.9","24","  8.6","24"," 17.1"," 26.0","  54.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"72537514822","2003-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  32.1","24","1016.7","24","999.9"," 0","  9.9","24","  5.0","24","  8.9"," 15.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  34.3","24","1021.1","24","999.9"," 0","  9.9","24","  1.9","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.8","24","  39.4","24","1020.5","24","999.9"," 0","  9.5","24","  3.1","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.2","24","  51.7","24","1019.7","24","999.9"," 0","  9.3","24","  6.3","24"," 10.1","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72537514822","2003-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","23","  54.3","23","1021.1","23","999.9"," 0","  7.7","23","  1.6","23","  6.0","999.9","  73.9","*","  54.0","*"," 0.00","G","999.9","100000"
"72537514822","2003-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  57.3","24","1020.0","23","999.9"," 0","  6.3","24","  2.7","24","  6.0","999.9","  72.0","*","  57.2","*"," 0.00","G","999.9","100000"
"72537514822","2003-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  56.2","24","1018.8","23","999.9"," 0","  5.8","24","  4.2","24","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  49.6","24","1013.4","24","999.9"," 0","  8.9","24","  7.9","24"," 13.0"," 15.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.3","24","  42.9","24","1016.0","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  49.5","24","1004.8","20","999.9"," 0","  7.3","24","  6.0","24"," 15.0"," 21.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72537514822","2003-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  38.3","24","1006.9","22","999.9"," 0","  9.4","24"," 12.0","24"," 17.1"," 23.9","  57.9"," ","  45.0"," "," 1.36","G","999.9","110000"
"72537514822","2003-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  35.2","24","1015.9","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.0","24","  31.1","24","1022.1","24","999.9"," 0","  9.9","24","  3.6","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  35.1","24","1018.2","24","999.9"," 0","  9.9","24","  6.9","24"," 17.1"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.4","24","  41.8","24","1017.2","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  46.0","24","1016.1","24","999.9"," 0","  9.7","24","  6.6","24"," 14.0"," 16.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  47.4","24","1003.8","23","999.9"," 0","  9.9","24","  9.6","24"," 18.1"," 33.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  36.5","24","1011.0","20","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 16.9","  50.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72537514822","2003-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  29.4","24","1012.4","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.9","24","  33.4","24","1018.7","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  43.9","24","1020.0","24","999.9"," 0","  9.4","24","  4.0","24","  7.0","999.9","  55.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72537514822","2003-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.8","24","  43.9","24","1018.7","21","999.9"," 0","  7.1","24","  4.4","24","  8.9","999.9","  54.0","*","  46.4","*"," 0.40","G","999.9","110000"
"72537514822","2003-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  38.0","24","1012.8","23","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  54.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72537514822","2003-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  39.4","24","1006.1","22","999.9"," 0","  8.9","24","  8.4","24"," 15.9"," 19.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72537514822","2003-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  40.0","24","1005.8","22","999.9"," 0","  8.7","24","  8.6","24"," 14.0","999.9","  50.0"," ","  39.0"," "," 0.16","G","999.9","110000"
"72537514822","2003-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.8","24","  40.7","24","1015.8","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  54.4","24","1015.6","24","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  50.7","24","1023.3","23","999.9"," 0","  9.0","24","  5.1","24","  8.0","999.9","  69.1","*","  51.8","*"," 0.00","G","999.9","100000"
"72537514822","2003-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.9","24","  52.9","24","1022.1","11","999.9"," 0","  4.7","24","  3.4","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.21","G","999.9","110000"
"72537514822","2003-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  51.5","24","1020.9","19","999.9"," 0","  6.4","24","  5.4","24"," 10.1","999.9","  60.1"," ","  48.0"," "," 0.38","G","999.9","110000"
"72537514822","2003-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  51.4","24","1015.6","21","999.9"," 0","  7.3","24","  7.5","24"," 10.1","999.9","  73.0"," ","  48.0"," "," 0.32","G","999.9","100000"
"72537514822","2003-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  49.1","24","1014.6","22","999.9"," 0","  9.1","24","  7.4","24"," 13.0"," 16.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72537514822","2003-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  35.8","24","1023.8","21","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  48.9","*","  39.9","*"," 0.01","G","999.9","000000"
"72537514822","2003-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.6","24","  24.1","24","1025.2","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  13.8","24","1035.3","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1"," 16.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  16.0","24","1039.8","24","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
