"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1988-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","16","  28.6","16","1020.0","16","999.9"," 0","  8.6","16","  6.2","16","  9.9","999.9","  64.0","*","  32.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","17","  29.8","17","1017.3","17","999.9"," 0","  9.8","17"," 11.7","17"," 15.9","999.9","  64.9"," ","  39.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","17","  33.5","17","1014.0","17","999.9"," 0"," 10.8","17","  9.8","17"," 12.0","999.9","  63.0","*","  35.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.8","17","  37.0","17","1012.9","17","999.9"," 0","  7.3","17","  6.9","17"," 11.1","999.9","  66.0","*","  36.0"," "," 0.00","C","999.9","100000"
"72539514833","1988-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","17","  34.1","17","1009.7","16","999.9"," 0","  8.1","17","  9.7","17"," 14.0"," 22.0","  66.9"," ","  41.0"," "," 0.16","G","999.9","110000"
"72539514833","1988-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","17","  22.2","17","1016.0","17","999.9"," 0","  8.5","17"," 10.6","17"," 14.0"," 22.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72539514833","1988-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","16","  27.6","16","1019.1","16","999.9"," 0"," 11.6","15"," 11.3","16"," 12.0"," 20.0","  53.1","*","  28.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","17","  30.1","17","1007.5","17","999.9"," 0"," 10.1","17"," 14.6","17"," 25.1"," 35.0","  68.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","14","  24.4","14","1003.5","14","999.9"," 0"," 10.7","14"," 11.7","14"," 20.0"," 28.0","  68.0"," ","  30.0"," "," 0.20","G","999.9","110000"
"72539514833","1988-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","17","  18.4","17","1009.9","17","999.9"," 0"," 10.5","17"," 10.2","17"," 15.0"," 22.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","17","  22.8","17","1007.6","17","999.9"," 0"," 11.3","17"," 12.4","17"," 15.0"," 28.0","  52.0","*","  32.0"," "," 0.00","H","999.9","110000"
"72539514833","1988-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.2","17","  25.2","17","1009.9","17","999.9"," 0","  8.0","17","  8.0","17"," 14.0","999.9","  53.1"," ","  26.1"," "," 0.08","G","999.9","110000"
"72539514833","1988-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","15","  24.6","15","1012.5","15","999.9"," 0","  9.9","15"," 10.3","15"," 14.0"," 18.1","  54.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","17","  38.2","17","1001.7","17","999.9"," 0","  7.3","17"," 14.5","17"," 25.1"," 35.0","  70.0","*","  39.9"," "," 0.20","C","999.9","000000"
"72539514833","1988-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","17","  30.9","17","1012.1","17","999.9"," 0"," 12.3","17"," 12.1","17"," 18.1"," 28.0","  48.9","*","  36.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","17","  28.9","17","1015.5","17","999.9"," 0"," 10.5","17","  8.1","17"," 12.0","999.9","  61.0","*","  27.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","16","  32.9","16","1011.2","16","999.9"," 0"," 10.0","16","  6.2","16","  9.9","999.9","  62.1"," ","  41.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","17","  34.1","17","1005.1","17","999.9"," 0","  6.6","17"," 10.0","17"," 15.0"," 20.0","  61.0"," ","  39.0"," "," 0.04","C","999.9","110000"
"72539514833","1988-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","17","  35.4","17","1011.3","17","999.9"," 0","  7.8","16"," 11.6","17"," 15.0"," 25.1","  53.1","*","  36.0"," "," 0.18","C","999.9","110000"
"72539514833","1988-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","16","  30.5","16","1014.6","16","999.9"," 0"," 12.1","16"," 11.0","16"," 15.0"," 25.1","  57.0","*","  34.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.2","16","  36.7","16","1018.8","16","999.9"," 0"," 12.1","16","  8.5","16"," 14.0","999.9","  68.0","*","  37.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","16","  32.1","16","1020.6","16","999.9"," 0"," 10.2","16","  7.2","16"," 14.0","999.9","  68.0"," ","  35.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","17","  29.2","17","1021.7","17","999.9"," 0"," 10.5","17","  7.5","17"," 14.0","999.9","  69.1"," ","  34.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","16","  35.1","16","1020.8","16","999.9"," 0"," 10.3","16","  8.0","16"," 12.0","999.9","  69.1"," ","  37.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","17","  31.9","17","1017.7","17","999.9"," 0","  7.3","17","  9.0","17"," 14.0"," 20.0","  63.0","*","  34.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","17","  33.1","17","1016.4","17","999.9"," 0"," 10.2","17","  9.6","17"," 12.0"," 20.0","  69.1","*","  39.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","17","  35.8","17","1017.8","17","999.9"," 0","  9.9","17","  8.2","17"," 14.0"," 20.0","  73.9","*","  37.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","16","  36.5","16","1019.2","16","999.9"," 0","  8.6","16","  5.3","16","  8.0","999.9","  75.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","17","  42.8","17","1012.5","17","999.9"," 0","  9.9","17"," 12.1","17"," 18.1"," 26.0","  80.1","*","  50.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","17","  51.2","17","1004.2","16","999.9"," 0"," 11.1","17"," 15.2","17"," 20.0"," 29.9","  80.1"," ","  54.0"," "," 0.08","G","999.9","110010"
"72539514833","1988-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","17","  50.0","17","1008.1","17","999.9"," 0","  7.0","17"," 11.7","17"," 15.0"," 22.0","  68.0"," ","  53.1"," "," 0.12","G","999.9","110000"
"72539514833","1988-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","17","  38.4","17","1020.7","17","999.9"," 0","  9.6","17","  6.1","17"," 12.0","999.9","  66.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","1988-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","17","  44.9","17","1018.0","17","999.9"," 0","  9.8","17","  8.3","17"," 12.0","999.9","  71.1","*","  44.1"," "," 0.01","C","999.9","010000"
"72539514833","1988-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","16","  42.6","16","1015.0","16","999.9"," 0"," 11.5","16","  9.4","16"," 12.0"," 20.0","  72.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","17","  37.5","17","1020.7","17","999.9"," 0"," 12.3","17","  8.7","17"," 12.0","999.9","  66.0","*","  37.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","17","  50.3","16","1010.1","17","999.9"," 0","  9.7","17"," 11.2","16"," 20.0"," 33.0","  82.9","*","  50.0"," "," 0.00","H","999.9","110010"
"72539514833","1988-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","17","  52.0","17","1007.8","17","999.9"," 0","  8.8","17","  9.0","17"," 12.0"," 18.1","  68.0","*","  51.1"," "," 0.39","G","999.9","110000"
"72539514833","1988-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","17","  44.9","17","1015.9","17","999.9"," 0","  9.0","17"," 10.5","17"," 15.9"," 18.1","  68.0"," ","  44.1"," "," 0.04","G","999.9","110000"
"72539514833","1988-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","16","  43.9","16","1019.1","16","999.9"," 0","  9.9","16","  9.4","16"," 15.0","999.9","  72.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","1988-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","16","  49.9","16","1015.3","16","999.9"," 0","  9.4","16","  8.3","16"," 12.0","999.9","  72.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","16","  55.6","16","1014.8","16","999.9"," 0","  2.9","16","  4.5","16","  7.0","999.9","  71.1","*","  55.0"," "," 0.00","H","999.9","110000"
"72539514833","1988-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","17","  56.9","17","1014.6","17","999.9"," 0","  5.4","17","  5.3","17"," 12.0","999.9","  75.0","*","  52.0"," "," 0.00","H","999.9","110000"
"72539514833","1988-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","16","  57.1","16","1014.1","16","999.9"," 0","  6.9","16","  4.5","16","  8.0","999.9","  82.9","*","  52.0"," "," 0.00","C","999.9","100000"
"72539514833","1988-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","17","  58.2","17","1011.9","17","999.9"," 0","  4.3","17","  6.7","17","  9.9","999.9","  84.0"," ","  57.0"," "," 0.02","C","999.9","110000"
"72539514833","1988-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","16","  41.9","16","1013.0","16","999.9"," 0"," 13.9","16","  9.0","16"," 12.0"," 20.0","  73.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","16","  31.8","16","1022.1","16","999.9"," 0"," 13.9","16"," 10.7","16"," 15.0"," 25.1","  69.1"," ","  33.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","15","  37.7","15","1021.3","15","999.9"," 0"," 14.9","15","  9.3","15"," 12.0","999.9","  73.0","*","  35.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","17","  41.1","17","1019.1","17","999.9"," 0"," 10.5","17"," 10.0","17"," 14.0"," 20.0","  78.1","*","  55.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","16","  45.8","16","1018.2","16","999.9"," 0","  9.9","16","  8.9","16"," 14.0","999.9","  82.9","*","  52.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","17","  52.5","17","1016.9","17","999.9"," 0","  9.7","17","  8.2","17","  9.9","999.9","  87.1","*","  54.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","17","  55.9","17","1019.4","17","999.9"," 0","  7.3","17","  7.5","17"," 14.0","999.9","  87.1"," ","  55.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","15","  55.1","15","1020.0","15","999.9"," 0","  7.1","15","  7.1","15"," 12.0","999.9","  90.0","*","  53.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","17","  52.7","17","1015.4","17","999.9"," 0","  6.7","17","  8.5","17"," 13.0"," 20.0","  90.0"," ","  51.1"," "," 0.00","C","999.9","100000"
"72539514833","1988-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","17","  46.5","17","1015.1","17","999.9"," 0","  7.9","17","  8.9","17"," 12.0"," 20.0","  82.0","*","  48.9"," "," 0.04","C","999.9","110000"
"72539514833","1988-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","17","  38.7","17","1017.5","17","999.9"," 0"," 14.3","17"," 10.6","17"," 14.0"," 20.0","  68.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","16","  38.3","16","1020.9","16","999.9"," 0"," 12.4","16","  5.7","16","  9.9"," 18.1","  75.0","*","  34.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","17","  46.4","17","1018.2","17","999.9"," 0"," 12.3","17","  8.7","17"," 13.0","999.9","  84.9","*","  43.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.1","17","  56.0","17","1016.1","17","999.9"," 0"," 10.5","17","  9.2","17"," 12.0"," 20.0","  90.0","*","  59.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.7","17","  52.1","17","1010.7","17","999.9"," 0"," 10.5","17"," 10.2","17"," 15.9"," 20.0","  91.0"," ","  57.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","16","  44.3","16","1009.9","16","999.9"," 0"," 11.1","16"," 10.7","16"," 15.0"," 25.1","  89.1"," ","  52.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.1","16","  36.6","16","1017.5","16","999.9"," 0","  9.4","16","  9.4","16","  9.9"," 20.0","  72.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72539514833","1988-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","17","  34.9","17","1024.1","17","999.9"," 0"," 12.3","17","  8.1","17"," 12.0","999.9","  71.1","*","  34.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","17","  38.5","17","1022.6","17","999.9"," 0"," 10.5","17","  9.2","17"," 12.0"," 18.1","  80.1","*","  42.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","16","  44.7","16","1020.2","16","999.9"," 0","  9.9","16","  8.6","16"," 12.0"," 18.1","  86.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","17","  50.8","17","1021.6","17","999.9"," 0","  9.9","17"," 10.2","17"," 15.0","999.9","  90.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.5","17","  52.4","17","1023.1","17","999.9"," 0","  7.8","17"," 10.3","17"," 15.9","999.9","  93.0","*","  66.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.9","17","  56.9","17","1020.0","17","999.9"," 0","  6.4","17","  8.8","17"," 12.0"," 20.0","  93.9"," ","  68.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","16","  51.3","16","1019.9","16","999.9"," 0"," 13.9","16","  7.6","16","  9.9","999.9","  91.9"," ","  59.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","17","  47.3","17","1019.7","17","999.9"," 0"," 12.3","17","  6.2","17","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","16","  49.0","16","1019.4","16","999.9"," 0"," 10.6","16","  7.5","16","  9.9","999.9","  88.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.5","16","  51.5","16","1018.6","16","999.9"," 0","  8.3","16","  9.5","16"," 12.0"," 20.0","  89.1","*","  64.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.0","17","  60.4","17","1015.9","17","999.9"," 0","  7.0","17"," 10.1","17"," 12.0"," 25.1","  91.9","*","  73.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.7","16","  57.8","16","1015.5","16","999.9"," 0","  8.2","16","  9.6","16"," 12.0","999.9","  97.0","*","  63.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  85.1","17","  63.3","17","1009.7","17","999.9"," 0","  6.1","17"," 10.3","17"," 14.0"," 25.1","  97.0"," ","  78.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","17","  52.0","17","1017.8","17","999.9"," 0","  9.9","17","  9.6","17"," 14.0"," 20.0","  95.0"," ","  59.0"," "," 0.00","H","999.9","010010"
"72539514833","1988-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","17","  46.5","17","1020.3","17","999.9"," 0"," 11.4","17","  8.4","17"," 12.0","999.9","  84.9","*","  57.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  88.5","17","  61.5","17","1010.6","17","999.9"," 0","  7.7","17"," 12.0","17"," 18.1"," 28.0","  99.0","*","  71.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","17","  49.8","17","1015.6","17","999.9"," 0"," 12.1","17","  9.8","17"," 12.0"," 20.0","  90.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","17","  44.0","17","1018.6","16","999.9"," 0"," 11.1","17","  6.7","17","  9.9","999.9","  80.1","*","  44.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","17","  52.1","17","1016.6","17","999.9"," 0"," 10.0","17","  5.8","17","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","C","999.9","010000"
"72539514833","1988-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","16","  45.6","16","1016.9","16","999.9"," 0","  9.4","16","  7.0","16","  9.9","999.9","  75.9","*","  50.0"," "," 0.04","G","999.9","000000"
"72539514833","1988-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","16","  43.2","16","1016.1","16","999.9"," 0"," 14.6","16","  7.3","15"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","1988-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","16","  43.3","16","1017.6","16","999.9"," 0"," 14.9","16","  9.2","16"," 13.0","999.9","  77.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","17","  47.0","17","1017.0","17","999.9"," 0"," 12.3","17","  6.8","17","  8.9","999.9","  80.1","*","  46.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","16","  45.1","16","1016.4","16","999.9"," 0"," 14.9","16","  6.0","16","  8.9","999.9","  86.0","*","  44.1"," "," 0.00","B","999.9","000000"
"72539514833","1988-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.9","17","  49.5","17","1019.2","17","999.9"," 0"," 11.1","17","  6.3","17"," 12.0","999.9","  93.0","*","  52.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.8","17","  53.6","16","1023.2","17","999.9"," 0","  8.1","17","  5.9","17","  8.0","999.9","  96.1","*","  63.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  85.4","17","  56.8","17","1023.1","17","999.9"," 0","  5.6","17","  5.5","17","  8.9","999.9","  98.1","*","  61.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  87.0","17","  60.8","17","1022.1","17","999.9"," 0","  5.6","17","  4.6","17"," 11.1","999.9","  99.0"," ","  63.0"," "," 0.00","C","999.9","100000"
"72539514833","1988-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  87.7","16","  62.5","16","1020.5","16","999.9"," 0","  4.8","16","  7.6","16"," 12.0"," 18.1","  99.0"," ","  69.1"," "," 0.00","C","999.9","100000"
"72539514833","1988-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  86.0","16","  60.0","16","1016.2","16","999.9"," 0","  5.7","16","  8.7","15"," 12.0"," 18.1","  97.0"," ","  64.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","15","  65.6","15","1013.4","15","999.9"," 0","  3.6","15","  9.3","15"," 12.0"," 20.0","  96.1"," ","  64.9"," "," 0.20","C","999.9","110000"
"72539514833","1988-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","16","  65.4","16","1013.0","16","999.9"," 0","  5.3","16","  9.3","16"," 15.0"," 20.0","  86.0","*","  64.9"," "," 0.12","C","999.9","110010"
"72539514833","1988-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","14","  56.2","14","1016.3","14","999.9"," 0"," 13.1","14","  7.2","14","  9.9","999.9","  86.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.8","17","  60.1","17","1014.9","17","999.9"," 0"," 10.3","17","  8.6","17"," 19.0"," 20.0","  90.0","*","  55.0"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.7","17","  65.8","17","1011.0","17","999.9"," 0","  6.7","17"," 11.5","17"," 15.9"," 25.1","  93.9","*","  73.9"," "," 0.00","C","999.9","000000"
"72539514833","1988-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.5","17","  58.7","17","1016.7","16","999.9"," 0"," 11.5","16","  8.6","17"," 15.0"," 25.1","  95.0"," ","  64.0"," "," 0.00","H","999.9","010000"
"72539514833","1988-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  87.0","16","  72.7","16","1012.8","16","999.9"," 0","  6.6","16"," 10.1","16"," 12.0"," 18.1","  96.1","*","  75.0"," "," 0.01","G","999.9","010000"
"72539514833","1988-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","15","  68.8","15","1016.2","15","999.9"," 0","  6.4","15","  7.6","15"," 25.1"," 35.0","  88.0","*","  68.0"," "," 1.26","G","999.9","110010"
"72539514833","1988-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","17","  69.7","17","1015.2","17","999.9"," 0","  6.4","17","  5.5","17","  8.9","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72539514833","1988-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","17","  68.8","17","1015.1","17","999.9"," 0","  3.8","17","  7.5","17","  9.9","999.9","  84.0","*","  66.0"," "," 0.12","G","999.9","110000"
"72539514833","1988-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","15","  60.0","14","1017.8","15","999.9"," 0"," 11.7","15","  6.6","15"," 11.1","999.9","  84.9"," ","  60.1","*"," 0.00","G","999.9","010000"
