"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1994-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.7","24","  30.2","24","1016.5","24","988.3","24"," 12.9","24","  7.6","24"," 17.1"," 22.0","  64.9","*","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","1994-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  37.7","24","1011.4","24","983.7","24"," 12.9","24"," 11.8","24"," 21.0"," 28.9","  68.0"," ","  34.0"," "," 0.05","G","999.9","010010"
"72637014826","1994-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  26.7","24","1021.2","24","992.8","24"," 13.9","24","  7.8","24"," 15.9","999.9","  66.9"," ","  28.0"," "," 0.02","G","999.9","000000"
"72637014826","1994-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  20.6","24","1023.8","24","995.2","24"," 13.9","24","  6.5","24"," 14.0"," 15.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  17.2","24","1024.8","24","996.2","24"," 13.9","24","  5.5","24"," 12.0"," 15.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.6","24","  24.5","24","1020.7","24","992.3","24"," 13.9","24","  7.1","24"," 17.1"," 22.0","  66.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  38.0","24","1009.1","24","981.4","24"," 10.8","24"," 11.6","24"," 15.9"," 22.0","  79.0","*","  52.0","*"," 0.00","G","999.9","010010"
"72637014826","1994-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  58.2","24","1007.0","24","979.6","24","  5.8","24","  7.6","24"," 15.0"," 19.8","  82.0"," ","  52.0"," "," 0.10","G","999.9","110010"
"72637014826","1994-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  59.9","24","1006.8","24","979.4","24","  4.5","24","  9.2","24"," 15.0"," 22.0","  82.9"," ","  55.0"," "," 1.78","G","999.9","110010"
"72637014826","1994-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  51.0","24","1009.8","24","982.3","24"," 12.3","24"," 13.9","24"," 28.0"," 42.9","  82.0"," ","  54.0","*"," 1.11","G","999.9","010010"
"72637014826","1994-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.6","24","  31.9","24","1027.3","24","998.7","24"," 10.9","24"," 11.1","24"," 15.0"," 15.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72637014826","1994-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  41.2","24","1020.8","24","992.3","24","  8.3","24"," 11.1","24"," 20.0"," 26.8","  57.9"," ","  35.1"," "," 0.41","G","999.9","110000"
"72637014826","1994-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.5","24","  32.1","24","1023.7","24","995.1","24"," 11.6","24","  7.8","24"," 15.9"," 18.8","  57.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72637014826","1994-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  34.2","24","1015.7","24","987.2","24","  8.4","24","  9.8","24"," 15.0"," 21.0","  51.1","*","  33.1"," "," 0.41","G","999.9","111000"
"72637014826","1994-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  31.0","24","1024.0","24","995.4","24"," 13.3","24","  5.0","24","  8.9","999.9","  57.9","*","  30.9"," "," 0.05","G","999.9","000000"
"72637014826","1994-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  32.1","24","1025.8","24","997.4","24"," 12.0","24","  5.6","24"," 10.1","999.9","  62.1","*","  30.9"," "," 0.00","G","999.9","100000"
"72637014826","1994-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.1","24","  34.1","24","1021.9","24","993.6","24"," 13.2","24","  4.1","24","  8.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  43.4","24","1016.0","24","988.0","24","  9.7","24","  8.4","24"," 22.0"," 35.0","  66.9","*","  36.0"," "," 0.00","G","999.9","110010"
"72637014826","1994-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  34.8","24","1017.0","24","988.9","24"," 13.6","24","  8.9","24"," 14.0"," 21.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  41.6","24","1016.2","24","988.0","24","  8.6","24","  5.7","24"," 10.1","999.9","  60.1"," ","  33.1"," "," 0.03","G","999.9","110000"
"72637014826","1994-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.6","24","  39.3","24","1013.4","24","985.2","24","  8.3","24","  6.8","24"," 12.0","999.9","  66.0","*","  37.0"," "," 0.24","G","999.9","110000"
"72637014826","1994-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  41.1","24","1008.6","24","980.8","24"," 12.3","24"," 10.9","24"," 22.0"," 30.9","  66.9","*","  37.0"," "," 0.01","G","999.9","110000"
"72637014826","1994-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  31.1","24","1016.8","24","988.8","24"," 13.8","24","  7.5","24"," 14.0","999.9","  66.9"," ","  39.9"," "," 0.00","D","999.9","010000"
"72637014826","1994-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  39.4","24","1012.4","24","984.5","24"," 12.1","24"," 11.1","24"," 22.9"," 31.9","  66.9","*","  39.9"," "," 0.26","G","999.9","010000"
"72637014826","1994-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  38.0","24","1013.1","24","985.2","24"," 13.4","24"," 10.9","24"," 17.1"," 25.8","  66.9"," ","  42.1"," "," 0.07","G","999.9","000000"
"72637014826","1994-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.1","24","  25.4","24","1020.1","24","991.9","24"," 13.8","24","  4.5","24","  8.0","999.9","  66.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  32.4","24","1017.0","24","989.1","24"," 13.9","24","  7.2","24"," 13.0"," 19.8","  71.1","*","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  52.8","24","1006.2","24","978.7","24","  8.0","24","  8.9","24"," 16.9"," 25.8","  71.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72637014826","1994-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  42.0","24","1013.5","24","985.5","24"," 12.9","24"," 14.7","24"," 19.0"," 25.8","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  39.3","24","1022.7","24","994.4","24"," 13.1","24","  9.5","24"," 14.0"," 21.0","  61.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  34.4","24","1024.3","24","996.0","24"," 13.9","24","  8.2","24"," 17.1"," 19.8","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  40.7","24","1023.3","24","995.0","24"," 13.6","24","  5.9","24"," 10.1","999.9","  69.1","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  45.0","24","1021.2","24","993.2","24"," 13.9","24","  3.0","24","  6.0","999.9","  75.9","*","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  48.4","24","1019.3","24","991.5","24"," 13.9","24","  3.8","24","  7.0","999.9","  84.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  52.5","24","1018.1","24","990.5","24"," 12.6","24","  4.2","24"," 10.1","999.9","  86.0","*","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  51.4","24","1016.1","24","988.5","24"," 13.9","24","  6.4","24"," 10.1","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  49.0","24","1012.4","24","984.7","24"," 12.4","24","  4.7","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.06","G","999.9","110000"
"72637014826","1994-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  55.3","24","1004.8","24","977.3","24","  5.7","24","  3.3","24","  8.0","999.9","  73.9","*","  51.1"," "," 0.00","D","999.9","100000"
"72637014826","1994-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.8","24","  46.7","24","1003.8","24","976.2","24"," 10.0","24"," 10.9","24"," 20.0"," 30.9","  75.0"," ","  44.1"," "," 0.07","G","999.9","110000"
"72637014826","1994-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.1","24","  30.6","24","1017.5","24","989.1","24"," 13.8","24","  5.8","24"," 13.0","999.9","  63.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72637014826","1994-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  34.2","24","1017.6","24","989.5","24"," 13.9","24","  6.8","24"," 12.0"," 17.9","  73.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  45.8","24","1016.1","24","988.4","24"," 13.9","24","  8.5","24"," 15.0"," 25.8","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72637014826","1994-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  50.4","24","1015.7","24","988.2","24"," 13.7","24","  7.2","24"," 13.0"," 19.8","  82.9","*","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  58.7","24","1012.8","24","985.4","24","  9.9","24"," 11.8","24"," 19.0"," 28.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72637014826","1994-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  39.6","24","1013.5","24","985.8","24"," 13.9","24","  9.0","24"," 15.9"," 22.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  31.6","24","1020.3","24","992.2","24"," 13.9","24","  6.9","24"," 13.0"," 15.9","  71.1","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  39.8","24","1023.3","24","995.2","24"," 13.9","24","  3.5","24","  8.9","999.9","  75.9","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  45.1","24","1019.2","24","991.4","24"," 13.8","24","  3.4","24","  6.0","999.9","  80.1","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  45.0","24","1015.2","24","987.6","24"," 13.8","24","  4.6","24","  8.9","999.9","  84.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  58.3","24","1007.1","24","979.8","24","  9.8","24"," 10.0","24"," 19.0"," 22.9","  84.9"," ","  48.0"," "," 0.12","G","999.9","110000"
"72637014826","1994-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  57.1","24","1010.0","24","982.5","24","  5.3","24","  5.4","24"," 15.0"," 22.0","  79.0","*","  52.0"," "," 0.11","G","999.9","100000"
"72637014826","1994-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  40.9","24","1018.5","24","990.6","24"," 13.9","24"," 11.3","24"," 15.0"," 22.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  33.7","24","1020.3","24","992.2","24"," 13.6","24","  3.4","24","  6.0","999.9","  78.1","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  40.8","24","1018.4","24","990.7","24"," 13.5","24","  3.1","24","  8.0","999.9","  81.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72637014826","1994-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  44.1","24","1013.6","24","986.1","24"," 11.7","24","  6.0","24"," 14.0"," 21.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  51.0","24","1011.4","24","984.0","24"," 13.8","24","  8.7","24"," 15.0"," 28.0","  84.9","*","  53.1"," "," 0.02","G","999.9","010000"
"72637014826","1994-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  58.0","24","1011.1","24","983.6","24"," 10.9","24","  8.4","24"," 18.1"," 29.9","  84.9"," ","  57.0"," "," 0.70","G","999.9","110010"
"72637014826","1994-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  63.5","24","1014.6","24","987.0","24","  9.1","24","  6.3","24"," 11.1","999.9","  82.9","*","  57.0"," "," 0.28","G","999.9","100000"
"72637014826","1994-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.4","24","  71.0","24","1017.9","24","990.5","24","  7.7","24","  6.5","24"," 13.0","999.9","  91.9","*","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.9","24","  70.6","24","1021.0","24","993.7","24","  7.0","24","  4.6","24"," 10.1","999.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.3","24","  69.0","24","1021.0","24","993.7","24","  6.3","24","  3.3","24","  8.0","999.9","  96.1","*","  69.1"," "," 0.00","G","999.9","100000"
"72637014826","1994-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.6","24","  68.3","24","1019.4","24","992.1","24","  6.6","24","  3.1","24","  7.0","999.9","  96.1"," ","  69.1"," "," 0.00","G","999.9","100000"
"72637014826","1994-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  64.3","24","1020.2","24","992.9","24"," 12.0","24","  5.9","24"," 10.1","999.9","  97.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  62.3","24","1018.6","24","991.1","24"," 10.8","24","  5.0","24"," 11.1","999.9","  89.1"," ","  64.0"," "," 0.01","G","999.9","010000"
"72637014826","1994-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  63.9","24","1011.7","24","984.5","24","  7.7","24","  6.4","24"," 15.9","999.9","  89.1","*","  64.0"," "," 0.00","D","999.9","100000"
"72637014826","1994-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  50.2","24","1014.0","24","986.6","24"," 13.9","24","  4.8","24"," 12.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  57.4","24","1011.3","24","983.9","24"," 12.9","24","  5.3","24"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72637014826","1994-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  60.4","24","1000.9","24","973.6","24","  5.1","24"," 11.8","24"," 17.1"," 19.8","  73.9"," ","  59.0"," "," 2.34","G","999.9","110010"
"72637014826","1994-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  56.3","24"," 999.5","24","972.1","24","  7.3","24"," 11.2","24"," 18.1"," 26.8","  69.1","*","  54.0"," "," 1.41","G","999.9","110000"
"72637014826","1994-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  58.7","24","1007.9","24","980.4","24"," 11.4","24","  7.7","24"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.61","G","999.9","110010"
"72637014826","1994-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  54.3","24","1012.1","24","984.5","24"," 13.9","24","  9.4","24"," 15.9"," 21.0","  73.0"," ","  55.9"," "," 0.46","G","999.9","000000"
"72637014826","1994-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  58.8","24","1010.3","24","982.8","24"," 13.0","24","  7.3","24"," 23.9"," 26.8","  82.0","*","  55.0"," "," 0.00","G","999.9","110010"
"72637014826","1994-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  61.9","24","1003.4","24","976.2","24"," 10.1","24","  9.9","24"," 35.0"," 36.9","  82.0"," ","  55.0"," "," 1.01","G","999.9","110011"
"72637014826","1994-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  59.0","24","1010.1","24","982.7","24"," 11.7","24","  8.6","24"," 13.0","999.9","  78.1","*","  60.1"," "," 0.02","G","999.9","110000"
"72637014826","1994-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  61.8","24","1013.4","24","985.9","24"," 11.6","24","  9.0","24"," 18.1"," 21.0","  84.0","*","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  59.0","24","1014.1","24","986.6","24"," 11.5","24","  7.5","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72637014826","1994-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  55.0","24","1021.6","24","993.7","24"," 13.9","24","  6.7","24"," 15.0","999.9","  77.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  61.6","24","1020.0","24","992.4","24"," 10.3","24","  8.3","24"," 15.0","999.9","  84.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  69.7","24","1015.9","24","988.5","24","  8.1","24","  9.7","24"," 17.1"," 28.0","  87.1","*","  57.0"," "," 0.78","G","999.9","110010"
"72637014826","1994-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.6","24","  73.1","24","1014.9","24","987.7","24","  8.0","24","  6.4","24"," 10.1","999.9","  90.0","*","  68.0"," "," 0.00","H","999.9","110010"
"72637014826","1994-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  69.8","24","1014.4","24","987.1","24","  7.5","24","  6.4","24"," 12.8"," 25.8","  91.9"," ","  68.0"," "," 0.45","G","999.9","110010"
"72637014826","1994-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  71.1","24","1013.4","24","986.1","24","  8.3","24","  8.3","24"," 15.0","999.9","  88.0"," ","  68.0"," "," 0.30","G","999.9","110010"
"72637014826","1994-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  63.1","24","1013.2","24","985.8","24"," 10.6","24"," 10.9","24"," 18.1"," 23.9","  84.0"," ","  61.0"," "," 0.01","G","999.9","110000"
"72637014826","1994-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  55.3","24","1019.4","24","991.6","24"," 12.8","24","  8.5","24"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72637014826","1994-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  54.9","24","1021.3","24","993.4","24"," 13.8","24","  5.5","24"," 12.0","999.9","  77.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  63.6","24","1015.0","24","987.5","24"," 10.6","24"," 10.9","24"," 18.1"," 18.8","  86.0","*","  66.9","*"," 0.00","H","999.9","010010"
"72637014826","1994-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  62.7","24","1017.3","24","989.8","24"," 10.4","24","  6.0","24"," 12.8","999.9","  86.0"," ","  62.1"," "," 0.01","G","999.9","100010"
"72637014826","1994-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  59.2","24","1017.6","24","990.0","24"," 13.0","24","  7.1","24"," 13.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","1994-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  65.0","24","1015.7","24","988.2","24","  6.6","24","  7.4","24"," 15.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","110010"
"72637014826","1994-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  59.4","24","1020.5","24","992.7","24"," 10.3","24","  3.6","24","  6.0","999.9","  81.0","*","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  61.1","24","1019.2","24","991.6","24"," 10.7","24","  5.8","24"," 13.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","110000"
"72637014826","1994-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  62.1","24","1016.1","24","988.6","24","  9.9","24","  6.5","24"," 13.0","999.9","  82.0","*","  60.1"," "," 0.00","G","999.9","100000"
"72637014826","1994-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  60.4","24","1016.5","24","989.0","24"," 12.6","24","  6.4","24"," 13.0","999.9","  84.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.3","24","  68.2","24","1015.6","24","988.2","24","  9.9","24","  9.1","24"," 15.0"," 25.8","  89.1","*","  57.0"," "," 0.30","G","999.9","010010"
"72637014826","1994-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  69.0","24","1013.8","24","986.4","24","  8.4","24","  6.7","24"," 25.1"," 33.8","  89.1"," ","  68.0"," "," 0.88","G","999.9","110010"
"72637014826","1994-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  67.1","24","1008.2","24","981.0","24","  9.1","24","  7.6","24"," 12.0","999.9","  81.0"," ","  66.9"," "," 0.05","G","999.9","110010"
"72637014826","1994-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  62.3","24","1010.8","24","983.4","24"," 11.6","24","  6.6","24"," 12.0"," 16.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","1994-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  60.7","24","1011.9","24","984.5","24"," 13.6","24","  6.8","24"," 13.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  58.4","24","1010.5","24","983.1","24"," 13.6","24","  6.4","24"," 13.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72637014826","1994-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  55.8","24","1009.3","24","981.8","24"," 13.7","24","  6.0","24"," 12.0"," 17.9","  81.0"," ","  54.0"," "," 0.03","G","999.9","000000"
"72637014826","1994-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  56.6","24","1011.5","24","984.0","24"," 13.4","24","  3.8","24","  8.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  56.4","24","1013.6","24","986.0","24"," 13.9","24","  3.8","24","  7.0","999.9","  78.1","*","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","1994-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  57.4","24","1017.9","24","990.3","24"," 11.5","24","  2.2","24","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  59.9","24","1019.0","24","991.4","24","  9.7","24","  3.1","24","  6.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  62.1","24","1020.2","24","992.6","24","  6.2","24","  3.7","24","  8.0","999.9","  82.9","*","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","1994-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  62.7","24","1017.6","24","990.0","24","  5.0","24","  5.9","24"," 11.1"," 15.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72637014826","1994-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  64.6","24","1017.9","24","990.3","24","  5.9","24","  5.1","24","  7.0","999.9","  81.0"," ","  64.0"," "," 0.27","G","999.9","110010"
"72637014826","1994-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  62.0","24","1017.7","24","990.0","24","  6.1","24","  3.7","24","  9.9","999.9","  81.0","*","  56.8"," "," 0.00","G","999.9","100000"
"72637014826","1994-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  66.3","24","1011.9","24","984.5","24","  9.0","24","  5.7","24"," 12.8"," 19.8","  82.0"," ","  57.0"," "," 0.99","G","999.9","110000"
"72637014826","1994-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  50.8","24","1020.0","24","992.1","24"," 12.0","24","  8.6","24"," 15.0"," 23.9","  77.0"," ","  50.0"," "," 0.11","G","999.9","110000"
