"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2017-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.0","24","  28.1","24","1022.1","24","989.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635794815","2017-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.7","24","  39.5","24","1008.1","21","975.2","23","  9.5","24","  4.4","24","  8.9","999.9","  53.1","*","  48.0","*"," 0.00","G","999.9","010000"
"72635794815","2017-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.7","24","  43.4","24","1001.5","12","967.6","24","  5.4","24"," 11.1","24"," 17.1"," 26.0","  55.9","*","  41.0","*"," 0.40","G","999.9","010010"
"72635794815","2017-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.3","24","  35.6","24","1010.3","16","979.2","24","  7.2","24","  5.1","24"," 14.0"," 24.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72635794815","2017-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.3","24","  32.7","24","1003.1","16","970.9","24","  6.9","24"," 17.2","24"," 27.0"," 35.9","  46.0"," ","  32.0"," "," 0.54","G","999.9","011000"
"72635794815","2017-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.5","24","  24.1","24","1014.7","20","982.0","24","  9.5","24"," 13.6","24"," 20.0"," 25.1","  52.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"72635794815","2017-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.4","24","  22.8","24","1017.4","24","985.2","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.5","24","  37.7","24","1011.4","24","979.8","24"," 10.0","24"," 11.7","24"," 21.0"," 28.0","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72635794815","2017-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  50.3","24","1009.5","22","978.5","24","  9.8","24"," 10.3","24"," 20.0"," 31.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72635794815","2017-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.1","24","  44.6","24","1018.8","19","986.6","24","  8.3","24","  8.2","24"," 15.0"," 22.0","  73.9"," ","  43.0"," "," 0.07","G","999.9","110000"
"72635794815","2017-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.6","24","  32.9","24","1027.5","24","995.1","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.1","24","  34.3","24","1029.1","24","996.8","24"," 10.0","24","  5.6","24","  8.9"," 14.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.9","24","  33.9","24","1025.8","24","993.6","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.3","24","  47.2","24","1017.2","24","985.7","24","  9.8","24"," 11.8","24"," 21.0"," 35.9","  82.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72635794815","2017-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.9","24","  51.3","24","1011.9","20","981.0","24","  9.3","24"," 12.5","24"," 19.0"," 27.0","  82.0"," ","  53.1"," "," 0.01","C","999.9","010000"
"72635794815","2017-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.7","24","  30.2","24","1020.4","24","988.5","24"," 10.0","24","  4.7","23"," 12.0"," 22.0","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.1","24","  37.0","24","1022.6","24","990.8","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.3","24","  50.2","24","1016.4","21","985.0","24","  9.4","24","  6.5","24"," 15.9"," 18.1","  71.1","*","  60.1","*"," 0.00","G","999.9","010000"
"72635794815","2017-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.1","24","  56.2","24","1013.8"," 9","981.5","24","  7.8","24","  7.4","24"," 19.0"," 25.1","  73.0"," ","  55.9"," "," 0.47","G","999.9","010010"
"72635794815","2017-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.8","24","  36.5","24","1015.1","22","983.4","24"," 10.0","24"," 11.8","24"," 17.1"," 22.9","  72.0"," ","  44.1"," "," 0.20","G","999.9","000000"
"72635794815","2017-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.3","24","  29.6","24","1021.2","24","989.0","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  27.6","24","1019.9","24","987.9","24"," 10.0","24","  2.6","24","  7.0"," 14.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.7","24","  31.3","24","1016.3","24","984.6","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.3","24","  44.4","24","1008.3","24","977.0","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.6","24","  53.6","24","1001.1","24","970.2","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.2","24","  48.9","24"," 999.3","23","968.4","24"," 10.0","24"," 10.3","24"," 26.0"," 35.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.5","24","  38.7","24","1013.1","23","981.2","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.0","24","  41.8","24","1018.7","23","987.0","24","  9.9","24","  6.7","24","  9.9"," 15.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2017-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.2","24","  43.7","24","1013.8","16","982.2","24","  6.7","24","  6.7","24"," 13.0"," 22.9","  66.0","*","  42.8","*"," 0.46","G","999.9","010010"
"72635794815","2017-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  48.9","24","1000.2","14","969.5","24","  6.8","24","  9.6","24"," 20.0"," 28.0","  66.0"," ","  43.0"," "," 1.09","G","999.9","010010"
"72635794815","2017-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.2","24","  37.5","24","1003.4","18","971.4","24","  8.8","24"," 13.4","24"," 18.1"," 28.0","  64.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"72635794815","2017-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  31.7","24","1019.8","23","987.4","24"," 10.0","24","  3.8","24"," 12.0"," 22.9","  60.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72635794815","2017-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.1","24","  37.4","24","1017.5","22","985.2","24","  9.0","24","  5.9","24"," 11.1"," 18.1","  60.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"72635794815","2017-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.3","24","  37.0","24","1008.4","21","976.7","24"," 10.0","24"," 11.7","24"," 18.1"," 28.9","  63.0"," ","  41.0"," "," 0.35","G","999.9","000000"
"72635794815","2017-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.7","24","  35.2","24","1006.1","24","974.5","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.2","24","  21.4","24","1013.3","24","981.3","24"," 10.0","24"," 13.0","24"," 22.9"," 27.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.2","24","  19.0","24","1019.0","24","986.7","24","  9.6","24","  6.5","24"," 11.1"," 15.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.8","24","  22.3","24","1015.9","24","983.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.9","24","  38.1","24","1014.9","24","983.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72635794815","2017-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  40.8","24","1013.8","22","982.3","24","  9.5","24","  5.2","24","  8.9"," 15.9","  71.1"," ","  45.0"," "," 0.46","G","999.9","010000"
"72635794815","2017-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.3","24","  39.6","24","1014.5","24","982.9","24"," 10.0","24","  3.6","24","  8.9"," 14.0","  72.0"," ","  44.1"," "," 0.07","G","999.9","000000"
"72635794815","2017-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.6","24","  41.1","24","1011.8","24","980.3","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  44.1","24","1011.1","24","979.8","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.7","24","  39.9","24","1016.0","24","984.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","24","  51.4","24","1011.2","23","980.1","24","  9.7","24","  8.2","24"," 14.0"," 25.1","  86.0"," ","  50.0"," "," 0.20","G","999.9","010010"
"72635794815","2017-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.7","24","  55.8","24","1007.3","24","976.5","24"," 10.0","24"," 12.4","24"," 22.9"," 35.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.7","24","  55.1","24","1006.6","24","975.9","24"," 10.0","24"," 15.9","24"," 26.0"," 35.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.0","24","  42.1","24","1018.1","19","986.7","24","  9.4","24","  8.0","24"," 13.0"," 20.0","  66.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72635794815","2017-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  42.5","24","1020.8","20","988.7","24","  9.4","24","  6.7","24"," 13.0"," 20.0","  62.1"," ","  45.0"," "," 0.20","G","999.9","010010"
"72635794815","2017-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.4","24","  54.8","24","1013.6","14","982.2","24","  7.8","24","  7.6","24"," 14.0"," 24.1","  73.0"," ","  46.9"," "," 1.01","G","999.9","010010"
"72635794815","2017-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  41.0","24","1015.6","21","984.1","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  73.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72635794815","2017-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.7","24","  50.5","24","1010.7","24","979.3","24"," 10.0","24","  6.8","24"," 13.0"," 14.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635794815","2017-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  53.4","24","1002.3","22","970.9","24","  9.0","24","  4.1","24","  8.9"," 22.0","  72.0"," ","  55.9"," "," 0.05","G","999.9","010010"
"72635794815","2017-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  54.5","24"," 999.9","16","968.7","24","  6.1","24","  7.9","24"," 11.1","999.9","  72.0"," ","  55.9"," "," 0.48","G","999.9","010000"
"72635794815","2017-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.4","24","  50.9","24","1008.8","18","977.8","24","  7.2","24","  3.3","24","  7.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635794815","2017-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  56.9","24","1011.5","15","980.4","24","  9.1","24","  2.1","24","  5.1","999.9","  75.9"," ","  51.1"," "," 0.06","G","999.9","010000"
"72635794815","2017-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  56.9","24","1007.8","24","976.8","24","  9.6","24","  3.4","24"," 12.0"," 17.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.8","24","  47.9","24","1008.5","24","977.4","24"," 10.0","24","  8.9","24"," 18.1"," 29.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.7","24","  43.9","24","1013.1","24","981.7","24"," 10.0","24","  8.2","24"," 17.1"," 25.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  43.8","24","1014.3","24","982.8","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635794815","2017-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.4","24","  40.3","24","1017.3","24","985.8","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.2","24","  40.8","24","1018.3","24","986.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  46.6","24","1016.8","24","985.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  54.8","24","1010.4","23","979.5","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  86.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72635794815","2017-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.9","24","  54.9","24","1009.1","23","978.0","24","  9.9","24","  4.6","24"," 12.0"," 19.0","  86.0"," ","  55.0"," "," 0.00","B","999.9","000000"
"72635794815","2017-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.5","24","  46.3","24","1014.4","24","983.0","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.9","24","  44.4","24","1018.8","24","987.4","24"," 10.0","24","  6.4","23"," 11.1"," 18.1","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.2","24","  45.5","24","1016.2","24","984.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.6","24","  51.3","24","1009.5","24","978.3","24","  9.8","24","  5.8","24"," 14.0"," 20.0","  82.9"," ","  50.0"," "," 0.03","G","999.9","010000"
"72635794815","2017-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.8","24","  53.5","24","1010.8","24","979.8","24"," 10.0","24","  8.7","24"," 21.0"," 28.0","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.6","24","  55.2","24","1013.5","24","982.6","24"," 10.0","24"," 11.3","24"," 15.0"," 22.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.1","24","  59.5","24","1014.1","24","983.2","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.5","24","  63.7","24","1014.0","23","983.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72635794815","2017-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.7","24","  65.4","24","1013.5","24","982.7","23","  9.9","24","  4.6","24"," 12.0"," 18.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.9","24","  63.3","24","1010.4","21","979.7","24"," 10.0","24","  6.2","24"," 21.0"," 29.9","  86.0"," ","  68.0"," "," 0.10","G","999.9","010010"
"72635794815","2017-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  60.0","24","1009.8","24","978.9","24","  9.9","24","  5.1","24"," 11.1","999.9","  86.0"," ","  64.0"," "," 0.04","G","999.9","010000"
"72635794815","2017-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.0","24","  63.1","24","1005.3","24","974.6","24","  9.9","24","  8.7","24"," 18.1"," 24.1","  90.0"," ","  64.0"," "," 0.00","H","999.9","010010"
"72635794815","2017-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.4","24","  61.9","24","1002.6","17","971.8","24","  9.6","24"," 10.7","24"," 17.1"," 26.0","  90.0"," ","  69.1"," "," 0.11","G","999.9","010010"
"72635794815","2017-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.6","24","  53.7","24","1008.2","21","977.3","24"," 10.0","24","  7.5","24"," 17.1"," 34.0","  75.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"72635794815","2017-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  51.3","24","1013.3","24","982.0","24","  9.7","24","  8.3","24"," 18.1"," 22.0","  78.1"," ","  57.9"," "," 0.11","G","999.9","010000"
"72635794815","2017-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.7","24","  51.9","24","1015.1","20","983.6","24","  8.0","24","  1.7","23","  6.0","999.9","  78.1"," ","  51.1"," "," 0.16","G","999.9","100000"
"72635794815","2017-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.2","24","  60.2","24","1011.6","23","980.4","24"," 10.0","24","  7.4","24"," 15.0"," 26.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635794815","2017-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.0","24","  64.4","24","1005.1","13","974.1","24","  9.4","24","  9.7","24"," 15.0"," 21.0","  88.0"," ","  64.9"," "," 0.12","G","999.9","010000"
"72635794815","2017-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  51.8","24","1011.3","24","980.1","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  77.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635794815","2017-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  46.1","24","1017.3","24","985.8","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  73.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635794815","2017-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.5","24","  44.4","24","1017.7","24","986.2","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  72.0"," ","  53.1"," "," 0.00","A","999.9","000000"
"72635794815","2017-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  43.9","24","1018.5","24","986.9","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.0","24","  47.8","24","1016.9","24","985.4","24","  9.7","23","  7.9","24"," 15.0"," 24.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  60.3","24","1009.9","23","979.0","24","  9.5","24"," 10.9","24"," 19.0"," 26.0","  84.9"," ","  51.1"," "," 0.36","G","999.9","010000"
"72635794815","2017-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  65.0","24","1010.4","20","979.5","24","  9.0","24","  5.6","24"," 11.1","999.9","  82.0"," ","  66.0"," "," 0.08","G","999.9","010000"
"72635794815","2017-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  61.8","24","1011.2","21","979.8","24","  8.6","24","  8.1","24"," 15.0"," 21.0","  82.0"," ","  66.0"," "," 0.05","G","999.9","010000"
"72635794815","2017-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  54.6","24","1016.2","24","985.0","24"," 10.0","24","  6.0","24"," 13.0"," 15.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
