"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1990-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.3","24","  35.9","24","1016.6","24","986.8","24","  2.2","24","  8.2","24"," 11.1","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  41.2","24","1012.9","24","983.3","24","  1.5","24","  6.3","24"," 12.0","999.9","  50.0","*","  34.0"," "," 0.24","G","999.9","110000"
"72635094860","1990-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  37.6","24","1005.8","24","976.4","24","  7.2","24"," 10.1","24"," 19.0"," 25.1","  51.1"," ","  36.0"," "," 0.22","G","999.9","110000"
"72635094860","1990-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  27.0","24","1014.1","24","984.3","24"," 17.6","24"," 12.8","24"," 15.9"," 20.0","  52.0","*","  30.9"," "," 0.01","G","999.9","000000"
"72635094860","1990-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  26.7","24","1007.8","24","978.2","24"," 19.5","24","  9.1","24"," 20.0"," 25.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.8","24","  25.7","24","1006.8","24","977.2","24"," 16.0","24","  9.2","24"," 17.1"," 25.1","  50.0"," ","  26.1"," "," 0.15","G","  0.4","111000"
"72635094860","1990-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  18.8","24","1014.8","24","984.7","24"," 19.1","24","  9.8","24"," 18.1"," 22.9","  37.9"," ","  19.0"," "," 0.00","D","  0.4","001000"
"72635094860","1990-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.9","24","  17.3","24","1020.2","24","989.9","24"," 18.0","24","  9.4","24"," 17.1"," 22.0","  37.0"," ","  18.0"," "," 0.01","G","  0.4","001000"
"72635094860","1990-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  20.8","24","1023.3","24","993.0","24"," 16.8","24","  8.7","24"," 13.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  27.5","24","1020.4","24","990.8","24"," 17.3","24"," 12.7","24"," 20.0"," 28.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72635094860","1990-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.7","24","  37.8","24","1011.9","24","982.5","24","  6.6","24","  9.4","24"," 15.0"," 18.1","  62.1"," ","  37.0","*"," 0.48","G","999.9","110000"
"72635094860","1990-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.9","24","  23.9","24","1017.2","24","987.3","24"," 15.0","24","  9.3","24"," 17.1"," 26.0","  46.9"," ","  30.9"," "," 0.10","G","999.9","001000"
"72635094860","1990-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  19.1","24","1022.6","24","992.2","24"," 15.7","24","  9.0","24"," 17.1"," 20.0","  37.9"," ","  19.9"," "," 0.01","G","  0.4","101000"
"72635094860","1990-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.5","24","  22.6","24","1024.7","24","994.5","24"," 17.0","24","  7.4","24"," 13.0"," 15.0","  54.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72635094860","1990-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.7","24","  37.5","24","1014.5","24","985.0","24","  6.3","24"," 10.3","24"," 15.0","999.9","  54.0"," ","  26.1"," "," 0.40","G","999.9","110000"
"72635094860","1990-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  34.3","24","1013.3","24","983.7","24"," 11.6","24"," 12.2","24"," 17.1","999.9","  50.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72635094860","1990-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  29.2","24","1013.6","24","983.9","24"," 16.9","24"," 10.2","24"," 22.9"," 31.1","  59.0"," ","  30.0"," "," 0.00","D","999.9","110000"
"72635094860","1990-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.2","24","  24.1","24","1017.2","24","987.3","24"," 17.0","24"," 13.8","24"," 20.0"," 27.0","  59.0"," ","  30.0"," "," 0.17","G","999.9","111000"
"72635094860","1990-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  20.1","24","1030.9","24","000.5","24"," 18.0","24","  9.7","24"," 15.9"," 20.0","  50.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.5","24","  21.2","24","1028.7","24","998.7","24"," 18.0","24","  8.5","24"," 15.9"," 22.0","  57.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.6","24","  45.3","24","1021.0","24","991.5","24","  5.5","24","  8.7","24"," 14.0","999.9","  57.0"," ","  50.0","*"," 0.20","G","999.9","110000"
"72635094860","1990-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  45.4","24","1021.2","24","991.7","24","  8.0","24","  5.4","24"," 13.0","999.9","  70.0","*","  41.0"," "," 0.45","G","999.9","110000"
"72635094860","1990-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  38.3","24","1021.1","24","991.6","24"," 18.2","24","  5.2","24"," 12.0","999.9","  71.1","*","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  42.2","24","1017.2","24","988.0","24"," 18.0","24","  6.0","24"," 11.1","999.9","  75.0","*","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  51.1","24","1013.6","24","984.7","24"," 15.9","24","  9.5","24"," 15.0"," 19.0","  82.9","*","  60.1","*"," 0.00","G","999.9","010000"
"72635094860","1990-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  58.5","24","1014.7","24","986.0","24"," 16.0","24","  9.9","24"," 15.9"," 21.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  56.9","24","1013.9","24","985.2","24"," 17.1","24","  9.8","24"," 15.9"," 21.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  52.1","24","1010.8","24","982.3","24"," 15.5","24"," 10.5","24"," 17.1"," 22.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  49.5","24","1002.5","24","974.2","24"," 15.2","24"," 11.3","24"," 20.0"," 35.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  52.0","24","1006.3","24","977.6","24","  9.4","24","  7.5","24"," 15.0"," 20.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  47.5","24","1010.3","24","981.3","24"," 12.7","24","  8.2","24"," 14.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72635094860","1990-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  30.9","24","1016.9","24","987.4","24"," 19.5","24"," 11.0","24"," 20.0"," 25.1","  53.1","*","  37.9"," "," 0.02","G","999.9","000000"
"72635094860","1990-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  27.7","24","1021.8","24","992.1","24"," 19.3","24","  7.2","24"," 14.0","999.9","  62.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  28.5","24","1026.0","24","996.3","24"," 17.2","24","  6.2","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  39.8","24","1018.8","24","989.3","24","  7.7","24"," 11.6","24"," 22.0"," 31.1","  62.1"," ","  39.0"," "," 0.65","G","999.9","110000"
"72635094860","1990-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.2","24","  36.7","24","1011.5","24","982.1","24"," 14.7","24"," 11.9","24"," 17.1"," 26.0","  60.1","*","  41.0"," "," 0.21","G","999.9","110000"
"72635094860","1990-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.2","24","  32.7","24","1013.5","24","984.1","24"," 19.1","24","  9.7","24"," 17.1"," 19.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  39.8","24","1011.4","24","982.3","24"," 18.8","24"," 13.0","24"," 22.9"," 28.9","  73.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  49.0","24","1008.5","24","979.8","24"," 19.1","24"," 13.8","24"," 24.1"," 28.9","  80.1","*","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  52.6","24","1006.8","24","978.2","24"," 11.8","24"," 11.0","24"," 18.1"," 22.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72635094860","1990-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  42.5","24"," 993.1","24","964.5","24","  8.2","24"," 17.9","24"," 34.0"," 39.0","  75.9"," ","  36.0"," "," 0.80","G","999.9","111010"
"72635094860","1990-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.7","24","  27.1","24","1012.1","24","982.4","24"," 18.2","24"," 11.1","24"," 20.0"," 28.0","  55.9"," ","  35.1"," "," 0.05","G","999.9","011000"
"72635094860","1990-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  37.3","24","1017.2","24","987.6","24"," 14.1","24","  7.1","24"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.04","G","999.9","110000"
"72635094860","1990-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.5","24","  44.1","24","1013.0","24","983.8","24"," 11.7","24"," 10.3","24"," 15.9"," 24.1","  66.0","*","  37.9"," "," 0.19","G","999.9","110000"
"72635094860","1990-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  45.4","24","1018.9","24","989.5","24"," 13.4","24","  7.4","24"," 17.1"," 20.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72635094860","1990-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  56.0","24","1014.2","24","985.1","24","  3.3","24","  7.2","24"," 10.1","999.9","  66.9","*","  57.0","*"," 0.03","G","999.9","110000"
"72635094860","1990-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  60.1","24","1005.5","24","976.8","24","  4.9","24"," 10.8","24"," 15.9"," 25.1","  68.0"," ","  57.0"," "," 1.17","G","999.9","110000"
"72635094860","1990-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.9","24","  50.0","24","1003.0","24","974.3","24","  7.0","24"," 13.2","24"," 30.1"," 36.9","  66.9"," ","  46.9","*"," 0.43","G","999.9","110000"
"72635094860","1990-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  39.6","24","1010.1","24","980.9","24"," 19.1","24"," 16.5","24"," 20.0"," 27.0","  60.1"," ","  46.9"," "," 0.12","G","999.9","010000"
"72635094860","1990-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  39.8","24","1014.0","24","984.6","24"," 17.1","24","  9.6","24"," 18.1"," 21.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.5","24","  47.9","24","1005.4","24","976.4","24","  4.5","24"," 10.1","24"," 17.1","999.9","  55.0"," ","  41.0"," "," 0.34","G","999.9","110000"
"72635094860","1990-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.4","24","  42.0","24","1016.2","24","986.8","24"," 19.7","24"," 13.1","24"," 17.1"," 25.1","  60.1","*","  46.9"," "," 0.12","G","999.9","000000"
"72635094860","1990-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.1","24","  40.2","24","1019.9","24","990.4","24"," 19.9","24","  6.5","24"," 15.0","999.9","  63.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  42.4","24","1018.1","24","988.8","24"," 19.3","24","  5.4","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  50.4","24","1017.7","24","988.5","24"," 12.8","24","  5.4","24"," 10.1","999.9","  68.0"," ","  41.0"," "," 0.29","G","999.9","110000"
"72635094860","1990-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  52.0","24","1016.8","24","987.7","24","  9.2","24","  7.3","24"," 13.0","999.9","  69.1"," ","  51.1"," "," 0.19","G","999.9","110000"
"72635094860","1990-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  51.3","24","1012.5","24","983.5","24","  7.5","24","  9.0","24"," 15.0","999.9","  72.0","*","  51.1"," "," 0.07","G","999.9","110000"
"72635094860","1990-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  46.9","24","1012.3","24","983.3","24"," 15.4","24","  6.2","24"," 11.1"," 18.1","  77.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  47.2","24","1011.6","24","982.7","24"," 16.2","24","  6.3","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.5","24","  42.2","24","1012.5","24","983.6","24"," 19.9","24","  9.5","24"," 15.9"," 22.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.9","24","  36.2","24","1019.5","24","990.1","24"," 19.7","24","  5.4","24"," 10.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  38.5","24","1021.1","24","991.8","24"," 19.5","24","  6.3","24"," 12.0"," 15.0","  73.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72635094860","1990-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.3","24","  46.0","24","1018.6","24","989.5","24"," 17.0","24","  7.9","24"," 15.9"," 22.0","  81.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  64.0","24","1010.7","24","982.1","24","  6.0","24"," 11.7","24"," 20.0"," 22.0","  82.9","*","  69.1","*"," 0.00","G","999.9","110000"
"72635094860","1990-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  50.3","24","1001.0","24","972.6","24"," 15.5","24"," 20.6","24"," 30.1"," 47.0","  82.9"," ","  53.1","*"," 0.16","G","999.9","010000"
"72635094860","1990-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  36.4","24","1013.6","24","984.3","24"," 19.7","24"," 11.5","24"," 22.0"," 34.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","1990-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  39.0","24","1016.5","24","987.1","24"," 18.6","24","  7.9","24"," 18.1"," 21.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","1990-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  50.2","24","1009.8","24","980.9","24"," 11.1","24"," 10.6","24"," 14.0"," 20.0","  75.0","*","  57.0","*"," 0.02","G","999.9","110010"
"72635094860","1990-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  45.0","24","1015.2","24","986.3","24"," 17.6","24","  5.8","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.0","24","  56.2","24","1011.8","24","983.0","24","  7.8","24","  9.1","24"," 15.0","999.9","  80.1"," ","  48.0"," "," 0.61","G","999.9","110010"
"72635094860","1990-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  57.2","24","1011.4","24","982.6","24"," 11.8","24"," 10.1","24"," 15.9"," 22.9","  75.0"," ","  55.9"," "," 0.60","G","999.9","100000"
"72635094860","1990-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  51.8","24","1018.4","24","989.4","24"," 19.9","24"," 10.4","24"," 15.9","999.9","  77.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  50.8","24","1022.9","24","993.8","24"," 19.9","24","  5.0","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  53.4","24","1017.8","24","988.9","24"," 16.2","24"," 10.8","24"," 19.0"," 27.0","  82.9","*","  50.0"," "," 0.04","G","999.9","010000"
"72635094860","1990-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  59.7","24","1012.3","24","983.7","24"," 13.1","24"," 11.5","24"," 15.9","999.9","  86.0","*","  62.1"," "," 0.01","G","999.9","000000"
"72635094860","1990-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  65.9","24","1012.8","24","984.3","24","  9.0","24","  8.9","24"," 17.1"," 22.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72635094860","1990-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  55.7","24","1015.7","24","986.9","24"," 14.9","24","  5.7","24"," 10.1","999.9","  84.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  53.6","24","1016.7","24","988.0","24"," 19.5","24","  6.1","24"," 10.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.8","24","  61.7","24","1012.2","24","983.7","24"," 12.3","24"," 10.7","24"," 18.1"," 27.0","  90.0","*","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  59.9","24","1009.1","24","980.7","24"," 17.2","24"," 15.7","24"," 25.1"," 35.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  45.8","24","1013.1","24","984.2","24"," 18.4","24","  9.8","24"," 20.0"," 27.0","  80.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"72635094860","1990-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  57.6","24","1008.7","24","980.0","24"," 13.6","24","  7.0","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.12","G","999.9","110000"
"72635094860","1990-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  54.1","24","1009.3","24","980.6","24"," 14.5","24"," 11.7","24"," 20.0"," 28.0","  80.1"," ","  59.0"," "," 0.01","G","999.9","100000"
"72635094860","1990-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  59.4","24","1006.1","24","977.5","24"," 10.8","24","  7.3","24"," 11.1","999.9","  81.0"," ","  59.0"," "," 0.40","G","999.9","110000"
"72635094860","1990-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  53.3","24"," 997.6","24","969.1","24","  8.8","24"," 12.6","24"," 18.1"," 32.1","  69.1"," ","  55.0"," "," 0.40","G","999.9","110010"
"72635094860","1990-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.8","24","  42.5","24","1010.5","24","981.5","24"," 19.9","24"," 11.2","24"," 18.1"," 22.0","  73.9","*","  53.1"," "," 0.05","G","999.9","000000"
"72635094860","1990-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  46.8","24","1016.9","24","987.9","24"," 18.8","24","  7.3","24"," 15.0","999.9","  82.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  56.6","24","1015.1","24","986.3","24"," 13.9","24","  9.9","24"," 15.0"," 24.1","  82.9"," ","  64.0","*"," 0.04","G","999.9","010000"
"72635094860","1990-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  60.5","24","1016.1","24","987.2","24","  8.5","24","  4.6","24"," 18.1","999.9","  79.0"," ","  57.0"," "," 0.39","G","999.9","110010"
"72635094860","1990-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  64.5","24","1016.3","24","987.4","24","  6.8","24","  7.3","24"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.44","G","999.9","110010"
"72635094860","1990-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  66.2","24","1011.5","24","982.8","24"," 11.5","24"," 10.9","24"," 25.1"," 35.0","  80.1"," ","  59.0"," "," 0.37","G","999.9","110010"
