"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1991-07-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.1"," 9","  28.7"," 9","1018.2"," 9","999.9"," 0"," 49.7"," 9","  5.2"," 9"," 11.1"," 20.0","  89.1","*","  50.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.3"," 9","  26.1"," 9","1017.7"," 9","999.9"," 0"," 49.7"," 9","  7.0"," 9"," 13.0"," 24.1","  91.9","*","  72.0","*"," 0.00","A","999.9","000000"
"69011099999","1991-07-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.6","10","  33.8","10","1010.2","10","999.9"," 0"," 49.7","10","  9.6","10"," 14.0"," 27.0","  88.0","*","  75.0"," "," 0.00","A","999.9","000010"
"69011099999","1991-07-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.1","10","  47.4","10","1011.0","10","999.9"," 0"," 49.7","10","  7.3","10","  9.9"," 15.0","  86.0","*","  64.0"," "," 0.02","A","999.9","010000"
"69011099999","1991-07-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.4","10","  39.4","10","1011.2","10","999.9"," 0"," 49.7","10","  4.0","10","  9.9"," 13.0","  89.1","*","  62.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.3"," 9","  34.5"," 9","1014.2"," 9","999.9"," 0"," 49.7"," 9","  5.2"," 9","  7.0"," 12.0","  91.0","*","  63.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  87.5","10","  25.1","10","1010.2","10","999.9"," 0"," 49.7","10","  8.7","10"," 15.0"," 19.0","  96.1","*","  61.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  90.1"," 9","  25.7"," 9","1012.9"," 9","999.9"," 0"," 49.7"," 9"," 10.1"," 9"," 13.0"," 22.0","  98.1","*","  66.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  87.7","10","  26.1","10","1011.3","10","999.9"," 0"," 49.7","10","  9.5","10"," 15.0"," 27.0","  97.0","*","  62.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.3","10","  43.8","10","1011.7","10","999.9"," 0"," 49.7","10","  3.1","10","  4.1","999.9","  93.0","*","  63.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.5"," 9","  32.2"," 9","1016.6"," 8","999.9"," 0"," 49.7"," 8","  4.5"," 9","  8.9"," 15.0","  91.9","*","  57.0","*"," 0.00","I","999.9","000000"
"69011099999","1991-07-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.7"," 9","  27.3"," 9","1014.4"," 9","999.9"," 0"," 49.7"," 9","  5.7"," 9"," 20.0"," 27.0","  95.0","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.5","10","  27.1","10","1012.3","10","999.9"," 0"," 49.7","10","  4.4","10","  8.9"," 15.9","  93.9","*","  64.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.5"," 8","  25.7"," 8","1009.5"," 8","999.9"," 0"," 49.7"," 8","  5.7"," 8","  8.9","999.9","  95.0","*","  68.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  95.8"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0"," 49.7"," 5","  4.8"," 5","  8.0"," 14.0","  98.1","*","  91.9","*"," 0.00","A","999.9","000000"
"69011099999","1991-07-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.6"," 9","  38.5"," 9","1015.6"," 9","999.9"," 0"," 49.7"," 9","  4.4"," 9","  9.9"," 15.0","  98.1","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-07-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.3"," 9","  39.7"," 9","1015.7"," 9","999.9"," 0"," 49.7"," 9","  7.8"," 9"," 14.0"," 22.9","  90.0","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1991-08-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.0"," 7","  58.7"," 7","1015.3"," 7","999.9"," 0"," 49.7"," 7","  6.0"," 7"," 11.1"," 13.0","  88.0","*","  59.0"," "," 0.04","A","999.9","000000"
"69011099999","1991-08-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.6","10","  47.5","10","1011.8","10","999.9"," 0"," 49.7"," 9","  7.2","10"," 11.1"," 19.0","  90.0","*","  55.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.2"," 9","  42.8"," 9","1011.0"," 9","999.9"," 0"," 49.7"," 9"," 15.5"," 9"," 22.9"," 34.0","  87.1","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.9"," 9","  35.6"," 9","1016.0"," 9","999.9"," 0"," 49.7"," 9"," 12.6"," 9"," 15.9"," 27.0","  90.0","*","  54.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.1"," 8","  31.5"," 8","1018.0"," 8","999.9"," 0"," 49.7"," 8","  3.6"," 8","  6.0"," 13.0","  96.1","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1991-08-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.6","10","  54.9","10","1017.5","10","999.9"," 0"," 49.7","10","  4.7","10","  8.9"," 12.0","  91.0","*","  57.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.1","10","  50.7"," 9","1015.5","10","999.9"," 0"," 49.7","10","  6.1","10"," 12.0","999.9","  96.1","*","  69.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.2","10","  47.9","10","1012.7","10","999.9"," 0"," 49.7","10","  4.5","10"," 11.1"," 17.1","  95.0","*","  59.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.2"," 5","  63.6"," 5","1014.9"," 5","999.9"," 0"," 49.7"," 5","  6.6"," 5","  9.9"," 17.1","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1991-08-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.5"," 8","  51.4"," 8","1016.7"," 8","999.9"," 0"," 49.7"," 8","  5.4"," 8","  7.0"," 12.0","  91.0","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.3","10","  47.2","10","1016.3","10","999.9"," 0"," 49.7","10","  2.9","10","  5.1","999.9","  97.0","*","  61.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.5","10","  43.3","10","1018.0","10","999.9"," 0"," 49.7","10","  5.2","10"," 13.0"," 22.0","  98.1","*","  57.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.1","10","  35.6","10","1016.6","10","999.9"," 0"," 49.7","10","  4.8","10","  9.9"," 25.1","  99.0","*","  60.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-08-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.9","10","  53.4","10","1011.6","10","999.9"," 0"," 49.7","10","  6.9","10"," 13.0"," 14.0","  93.9","*","  72.0"," "," 0.00","A","999.9","010000"
"69011099999","1991-08-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.1","10","  52.0","10","1008.7","10","999.9"," 0"," 47.7","10"," 13.9","10"," 27.0"," 35.0","  84.9","*","  66.9","*"," 0.00","A","999.9","000000"
"69011099999","1991-08-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  72.7"," 9","  42.3"," 9","1014.7"," 9","999.9"," 0"," 28.7"," 9","  4.9"," 9","  9.9","999.9","  84.9","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1991-08-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.3"," 9","  33.7"," 9","1020.4"," 8","999.9"," 0"," 49.7"," 8","  2.3"," 9","  4.1","999.9","  90.0","*","  55.9","*"," 0.00","A","999.9","000000"
"69011099999","1991-09-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.8","10","  41.6","10","1021.3","10","999.9"," 0"," 49.7","10","  2.7","10","  5.1","999.9","  93.0","*","  55.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.3"," 9","  38.8"," 9","1017.3"," 9","999.9"," 0"," 49.7"," 9","  6.1"," 9"," 13.0"," 19.0","  91.0","*","  53.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.9","10","  33.5","10","1011.2","10","999.9"," 0"," 49.7","10","  3.4","10","  6.0","999.9","  93.9","*","  52.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.0","10","  55.5","10","1012.2","10","999.9"," 0"," 39.8","10","  6.1","10","  9.9"," 15.0","  78.1","*","  54.0"," "," 0.01","A","999.9","010010"
"69011099999","1991-09-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.1"," 9","  53.2"," 9","1012.4"," 9","999.9"," 0"," 37.6"," 9","  9.9"," 9"," 20.0"," 27.0","  68.0","*","  51.1"," "," 0.04","A","999.9","010010"
"69011099999","1991-09-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.1","10","  49.3","10","1017.2","10","999.9"," 0"," 49.7","10","  3.4","10","  6.0"," 12.0","  70.0","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.0","10","  50.1","10","1018.3","10","999.9"," 0"," 49.7","10","  5.7","10","  9.9"," 19.0","  72.0","*","  46.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.3","10","  35.5","10","1023.9","10","999.9"," 0"," 49.7","10","  2.4","10","  5.1","999.9","  75.0","*","  39.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  67.2","10","  35.7","10","1019.6","10","999.9"," 0"," 49.7","10","  3.8","10","  8.0","999.9","  80.1","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  68.0","10","  44.6","10","1018.4","10","999.9"," 0"," 49.7","10","  4.1","10","  8.0"," 14.0","  81.0","*","  46.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  68.8","10","  42.7","10","1018.5","10","999.9"," 0"," 49.7","10","  3.4","10","  7.0","999.9","  81.0","*","  48.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.2","10","  24.9","10","1024.4","10","999.9"," 0"," 49.7","10","  5.9","10"," 13.0"," 19.0","  73.9","*","  33.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.2","10","  31.0","10","1026.5","10","999.9"," 0"," 49.7","10","  4.7","10","  7.0","999.9","  75.9","*","  37.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.2","10","  30.4","10","1022.5","10","999.9"," 0"," 49.7","10","  3.8","10","  6.0","999.9","  80.1","*","  37.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.2"," 8","  34.9"," 8","1018.1"," 8","999.9"," 0"," 49.7"," 8","  3.1"," 8","  5.1","999.9","  82.9","*","  41.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-09-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.7","10","  49.8","10","1026.3","10","999.9"," 0"," 49.7","10","  4.2","10","  7.0","999.9","  75.9","*","  42.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.2","10","  41.6","10","1022.6","10","999.9"," 0"," 46.7","10","  4.4","10","  9.9"," 15.9","  79.0","*","  41.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.7","10","  28.8","10","1018.2","10","999.9"," 0"," 49.7","10","  5.2","10"," 13.0"," 20.0","  81.0","*","  39.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.2","10","  24.9","10","1015.3","10","999.9"," 0"," 49.7","10","  5.2","10","  8.9","999.9","  77.0","*","  37.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.4"," 9","  21.6"," 9","1017.5"," 9","999.9"," 0"," 49.7"," 9","  5.6"," 9"," 11.1"," 21.0","  84.9","*","  36.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.8"," 9","  25.5"," 9","1019.7"," 9","999.9"," 0"," 49.7"," 8","  3.7"," 9","  8.0","999.9","  80.1","*","  37.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.1","10","  30.4","10","1026.8","10","999.9"," 0"," 49.7","10","  5.1","10","  9.9","999.9","  78.1","*","  37.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.8"," 8","  23.3"," 8","1029.4"," 8","999.9"," 0"," 49.7"," 8","  3.5"," 8","  6.0","999.9","  77.0","*","  32.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.6","10","  18.9","10","1021.9","10","999.9"," 0"," 49.7","10","  2.7","10","  4.1","999.9","  82.0","*","  32.0","*"," 0.00","A","999.9","000000"
"69011099999","1991-10-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  67.4"," 9","  21.5"," 9","1012.0"," 9","999.9"," 0"," 49.7"," 9","  6.3"," 9","  9.9","999.9","  86.0","*","9999.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.7","10","  19.9","10","1016.3","10","999.9"," 0"," 49.7","10","  5.9","10"," 13.0"," 21.0","  82.0","*","  37.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.8","10","  25.8","10","1013.0","10","999.9"," 0"," 49.7","10","  5.5","10","  9.9"," 15.0","  68.0","*","  27.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.2","10","  29.7","10","1004.8","10","999.9"," 0"," 32.8","10"," 10.9","10"," 17.1"," 27.0","  73.9","*","  37.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  48.2","10","  40.8","10","1009.2","10","999.9"," 0"," 36.8","10","  8.1","10"," 15.0"," 21.0","  51.1","*","  46.0"," "," 0.20","A","999.9","010010"
"69011099999","1991-10-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.4"," 9","  29.6"," 9","1015.6"," 9","999.9"," 0"," 49.7"," 9","  2.9"," 9","  8.0","999.9","  50.0","*","  26.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  33.3","10","  23.0","10","1017.7","10","999.9"," 0"," 49.7","10"," 13.9","10"," 19.0"," 25.1","  37.0","*","  30.9"," "," 0.00","H","999.9","001000"
"69011099999","1991-10-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.0","10","  29.7","10","1012.7","10","999.9"," 0","  2.8","10","  5.2","10","  8.9","999.9","  32.0","*","  28.0"," "," 0.02","A","999.9","001000"
"69011099999","1991-10-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.3"," 9","  20.8"," 9","1027.1"," 9","999.9"," 0"," 49.7"," 9"," 12.5"," 9"," 19.0"," 26.0","  35.1","*","  26.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-10-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.9","10","  22.5","10","1029.9","10","999.9"," 0"," 49.7","10","  2.3","10","  4.1","999.9","  39.9","*","  17.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  41.4"," 9","  32.6"," 9","1032.1"," 9","999.9"," 0"," 43.1"," 9","  2.5"," 9","  5.1","999.9","  52.0","*","  28.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  49.2","10","  38.9","10","1024.7","10","999.9"," 0"," 48.7","10","  5.2","10","  9.9","999.9","  59.0","*","  33.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.5"," 9","  45.5"," 9","1019.7"," 9","999.9"," 0"," 46.4"," 9","  4.3"," 9","  8.9","999.9","  62.1","*","  42.1"," "," 0.00","A","999.9","010000"
"69011099999","1991-11-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.3","10","  47.0","10","1026.5","10","999.9"," 0"," 45.7","10","  3.3","10","  6.0","999.9","  57.0","*","  43.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.2","10","  36.7","10","1026.2","10","999.9"," 0"," 28.8","10","  6.8","10"," 13.0","999.9","  57.9","*","  28.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.1","10","  29.6","10","1011.8","10","999.9"," 0"," 49.7","10","  8.6","10"," 17.1"," 22.9","  61.0","*","  26.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.5","10","  35.2","10","1005.7","10","999.9"," 0"," 27.8","10","  9.8","10"," 17.1"," 22.9","  41.0","*","  37.0"," "," 0.00","A","999.9","010000"
"69011099999","1991-11-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.7"," 9","  34.4"," 9","1013.6"," 9","999.9"," 0"," 46.4"," 9","  5.4"," 9"," 11.1"," 15.9","  45.0","*","  32.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  40.8"," 9","  30.0"," 9","1033.5"," 9","999.9"," 0"," 48.6"," 9","  3.4"," 9","  5.1","999.9","  46.9","*","  28.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  40.1","10","  30.6","10","1027.3","10","999.9"," 0"," 49.7","10","  5.9","10"," 13.0","999.9","  46.0","*","  28.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.2","10","  33.5","10","1022.7","10","999.9"," 0"," 43.7","10","  6.5","10"," 11.1"," 17.1","  42.1","*","  34.0"," "," 0.00","H","999.9","011000"
"69011099999","1991-11-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.0","10","  28.2","10","1025.6","10","999.9"," 0"," 43.7","10","  3.4","10","  6.0","999.9","  51.1","*","  26.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.5","10","  33.1","10","1020.8","10","999.9"," 0"," 46.7","10","  4.6","10","  9.9","999.9","  55.9","*","  28.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-11-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  51.1"," 9","  27.3"," 9","1006.2"," 9","999.9"," 0"," 46.4"," 9"," 11.3"," 9"," 15.9"," 20.0","  57.0","*","  37.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.0","10","  20.8","10","1022.4","10","999.9"," 0"," 34.8","10","  5.0","10","  8.9"," 13.0","  35.1","*","  21.9"," "," 0.00","A","999.9","001000"
"69011099999","1991-12-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.7"," 8","  22.6"," 8","1033.0"," 8","999.9"," 0"," 29.8"," 8","  5.5"," 8","  8.9","999.9","  41.0","*","  15.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.9","10","  25.4","10","1027.0","10","999.9"," 0"," 46.7","10","  3.4","10","  7.0","999.9","  45.0","*","  18.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.5","10","  26.9","10","1024.6","10","999.9"," 0"," 33.8","10","  2.0","10","  6.0","999.9","  48.0","*","  17.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.5","10","  27.2","10","1032.3","10","999.9"," 0"," 48.2","10","  2.6","10","  5.1","999.9","  43.0","*","  17.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  27.8","10","  26.5","10","1024.6","10","999.9"," 0"," 17.8","10","  3.8","10","  7.0","999.9","  34.0","*","  18.0"," "," 0.00","A","999.9","100000"
"69011099999","1991-12-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.7","10","  28.0","10","1018.7","10","999.9"," 0"," 10.7","10","  2.7","10","  5.1","999.9","  37.9","*","  21.9"," "," 0.00","A","999.9","100000"
"69011099999","1991-12-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  33.0","10","  26.9","10","1022.3","10","999.9"," 0"," 22.4","10","  7.4","10"," 15.0"," 21.0","  41.0","*","  18.0"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.6","10","  24.1","10","1031.2","10","999.9"," 0"," 42.8","10","  2.3","10","  5.1","999.9","  39.9","*","  15.1"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  28.7","10","  22.6","10","1026.9","10","999.9"," 0"," 28.8","10","  1.8","10","  4.1","999.9","  42.1","*","  12.9"," "," 0.00","A","999.9","000000"
"69011099999","1991-12-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.3","10","  28.1","10","1018.3","10","999.9"," 0"," 27.8","10","  4.0","10","  8.9"," 15.0","  48.0","*","  18.0"," "," 0.00","A","999.9","010000"
"69011099999","1991-12-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.6","10","  30.5","10","1017.6","10","999.9"," 0"," 24.0","10","  9.9","10"," 15.0"," 18.1","  35.1","*","  23.0"," "," 0.02","A","  2.8","001000"
"69011099999","1991-12-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  21.7","10","  20.5","10","1032.1","10","999.9"," 0","  3.9","10","  2.6","10","  5.1","999.9","  26.2","*","  15.1"," "," 0.00","A","999.9","100000"
"69011099999","1991-12-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  20.0"," 6","  18.3"," 6","1027.9"," 6","999.9"," 0","  3.0"," 6","  3.8"," 6","  8.0","999.9","  25.2","*","  12.9"," "," 0.00","A","999.9","100000"
"69011099999","1991-12-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  26.0"," 9","  20.0"," 9","1029.9"," 9","999.9"," 0","  9.4"," 9","  1.5"," 9","  2.9","999.9","  32.0","*","  18.0"," "," 0.00","A","999.9","101000"
"69011099999","1991-12-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  26.1"," 8","  25.2"," 8","1020.5"," 8","999.9"," 0","  1.9"," 8","  2.4"," 8","  5.1","999.9","  29.1","*","  21.9"," "," 0.08","A","  2.8","101000"
"69011099999","1991-12-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.3"," 9","  29.2"," 9","1027.6"," 9","999.9"," 0","  2.7"," 9","  2.0"," 9","  4.1","999.9","  33.1","*","  26.2","*"," 0.01","A","  2.8","101000"
