"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2005-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  62.0","24","1019.7","24","992.4","24","  9.2","24","  4.7","24"," 12.0"," 15.9","  84.9"," ","  62.1"," "," 0.08","G","999.9","100000"
"72637014826","2005-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  57.7","24","1021.9","24","994.4","24","  9.8","24","  2.4","24","  8.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  62.8","24","1019.4","24","992.0","24","  7.7","24","  5.1","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  62.8","24","1018.8","24","991.4","24","  7.8","24","  4.0","24","  7.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  66.7","24","1016.4","24","989.2","24","  6.0","24","  6.3","24","  9.9","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  67.8","24","1013.6","24","986.5","24","  5.7","24","  6.8","24"," 11.1"," 18.1","  90.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  62.7","24","1016.7","24","989.3","24","  9.2","24","  4.5","24","  8.0","999.9","  86.0"," ","  64.9"," "," 0.09","G","999.9","110000"
"72637014826","2005-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  64.6","24","1012.9","24","985.6","24","  8.5","24","  8.6","24"," 14.0"," 20.0","  84.9"," ","  62.1"," "," 0.13","G","999.9","010000"
"72637014826","2005-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  64.6","24","1013.3","24","986.1","24","  9.5","24","  3.5","24","  7.0","999.9","  84.9"," ","  62.1"," "," 0.00","H","999.9","010000"
"72637014826","2005-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  62.1","24","1015.3","24","987.9","24","  9.7","24","  5.7","24","  8.0","999.9","  80.1"," ","  64.9"," "," 0.02","G","999.9","010000"
"72637014826","2005-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  57.0","24","1021.1","24","993.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"72637014826","2005-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  59.0","24","1019.9","24","992.4","24","  9.8","24","  5.3","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  58.6","24","1018.7","24","991.2","24","  8.0","24","  2.9","24"," 12.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  59.2","24","1014.7","24","987.5","24","  9.7","24","  7.7","24"," 14.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  66.4","24","1008.9","24","981.9","24","  7.9","24"," 11.0","24"," 20.0"," 26.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72637014826","2005-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  65.6","24","1012.9","24","985.6","24","  7.5","24","  6.4","24"," 15.9"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","110000"
"72637014826","2005-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  59.6","24","1013.5","24","986.2","24","  9.7","24"," 10.1","24"," 18.1"," 22.9","  82.9"," ","  60.1"," "," 0.07","G","999.9","000000"
"72637014826","2005-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  51.9","24","1016.5","24","988.9","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  53.1","24","1019.8","24","992.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  51.4","24","1023.3","24","995.5","24","  9.1","24","  4.4","24","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  53.9","24","1024.1","24","996.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  58.5","24","1017.1","24","989.7","24","  9.6","24","  4.6","24","  8.9","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2005-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.4","24","  65.1","24","1008.4","24","981.3","24","  4.9","24","  6.8","24"," 15.0"," 18.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","110010"
"72637014826","2005-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  56.1","24","1010.4","24","983.1","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  87.1"," ","  53.1"," "," 0.44","G","999.9","000000"
"72637014826","2005-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  56.8","24","1012.5","24","985.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72637014826","2005-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  63.6","24","1009.1","24","981.9","24","  5.8","24","  5.7","24"," 14.0","999.9","  84.9"," ","  55.9"," "," 0.08","G","999.9","110010"
"72637014826","2005-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  60.3","24","1006.0","24","978.9","24","  9.5","24","  9.0","24"," 17.1"," 20.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2005-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  57.9","24","1012.3","24","984.9","24","  9.4","24","  6.3","24"," 14.0"," 20.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  49.8","24","1015.0","24","987.6","24"," 10.0","24"," 10.6","24"," 21.0"," 25.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  50.9","24","1021.4","24","993.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  51.4","24","1024.9","24","997.1","24","  9.8","24","  2.2","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  52.2","24","1027.7","24","999.9","24","  9.9","24","  5.3","24","  9.9"," 15.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  53.9","24","1027.1","24","999.3","24","  9.1","24","  5.1","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  57.4","24","1024.0","24","996.4","24","  8.2","24","  5.0","24","  8.9","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  61.0","24","1019.9","18","992.7","24","  8.0","24","  5.9","24"," 11.1"," 15.0","  86.0"," ","  57.9"," "," 0.26","G","999.9","010010"
"72637014826","2005-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  50.9","24","1020.8","24","993.2","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  80.1"," ","  55.9"," "," 0.04","G","999.9","000000"
"72637014826","2005-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  51.8","24","1023.2","24","995.5","24"," 10.0","24","  4.2","24","  7.0"," 18.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  55.1","24","1023.4","24","995.8","24","  9.5","24","  6.0","24"," 11.1","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.5","24","  54.8","24","1020.0","24","992.5","24","  8.1","24","  5.4","24","  9.9"," 14.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  56.7","24","1013.5","24","986.3","24","  6.6","24","  7.8","24"," 13.0"," 20.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  61.5","24","1010.4","24","983.3","24","  7.7","24","  7.4","24"," 11.1","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72637014826","2005-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  50.2","24","1019.6","24","992.0","24"," 10.0","24","  6.1","24"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72637014826","2005-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  53.9","24","1018.7","24","991.1","24","  9.6","24","  7.3","24"," 11.1"," 15.9","  73.0"," ","  53.1"," "," 0.23","G","999.9","010000"
"72637014826","2005-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  58.6","24","1018.1","24","990.5","24","  9.5","24","  5.4","24","  8.9","999.9","  73.9"," ","  55.9"," "," 0.02","G","999.9","000000"
"72637014826","2005-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  53.7","24","1018.3","20","990.6","24","  7.6","24","  3.1","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  57.1","24","1018.9","24","991.2","24","  8.7","24","  5.2","24"," 15.9"," 21.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  55.3","24","1017.0","24","989.5","24","  9.4","24","  9.0","24"," 15.0"," 20.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  49.8","24","1019.6","24","992.0","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  58.0","24","1013.2","19","985.2","24","  7.3","24","  7.1","24"," 24.1"," 42.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","110010"
"72637014826","2005-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  53.8","24","1021.0","21","991.8","24","  8.7","24","  8.4","24"," 15.0"," 20.0","  70.0"," ","  51.1"," "," 3.62","G","999.9","010010"
"72637014826","2005-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  48.7","24","1023.4","24","995.4","24"," 10.0","24","  7.7","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  64.4","24","1016.1","23","988.5","24","  6.2","24","  6.9","24"," 20.0"," 28.9","  81.0","*","  64.9","*"," 0.00","G","999.9","010000"
"72637014826","2005-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  61.5","24","1009.7","17","981.1","24","  8.0","24","  9.9","24"," 15.9"," 22.9","  81.0"," ","  61.0"," "," 0.73","G","999.9","010000"
"72637014826","2005-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  46.5","24","1019.2","24","991.4","24","  9.9","24","  3.9","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72637014826","2005-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  50.3","24","1014.5","24","986.9","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  43.1","24","1013.2","20","983.7","24","  9.1","24"," 14.8","24"," 22.0"," 29.9","  75.0"," ","  46.0"," "," 0.50","G","999.9","010000"
"72637014826","2005-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.7","24","  35.3","24","1019.0","24","990.9","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  69.1"," ","  36.0"," "," 0.08","G","999.9","000000"
"72637014826","2005-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  42.2","24","1019.6","24","991.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  54.4","24","1024.2","24","996.3","24","  7.9","24","  4.7","24","  9.9"," 15.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  64.5","24","1023.4","24","995.9","24","  5.8","24","  6.5","24"," 11.1","999.9","  82.9","*","  66.9","*"," 0.01","G","999.9","000000"
"72637014826","2005-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  62.3","24","1022.8","24","995.3","24","  6.4","24","  6.4","24"," 11.1"," 15.0","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637014826","2005-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  60.3","24","1020.1","24","992.6","24","  5.8","24","  6.8","24","  9.9","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  56.6","24","1016.0","24","988.5","24","  7.3","24","  8.1","24"," 15.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  39.1","24","1019.1","24","991.1","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  55.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72637014826","2005-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.4","24","  37.0","24","1019.2","24","991.0","24"," 10.0","24"," 11.2","24"," 15.0"," 20.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  38.4","24","1019.8","24","991.6","24"," 10.0","24","  7.5","24"," 15.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  44.1","24","1020.3","24","992.2","24","  9.7","24","  6.4","24"," 11.1"," 18.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  49.9","24","1022.0","24","993.9","24","  9.0","24","  7.2","24"," 11.1","999.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72637014826","2005-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  51.8","24","1021.4","24","993.4","24","  9.2","24","  4.4","24","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","H","999.9","010000"
"72637014826","2005-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  53.7","24","1019.8","24","991.9","24","  6.6","24","  2.4","24","  8.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  51.4","24","1017.4","24","989.6","24","  6.9","24","  5.0","24"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  43.6","24","1012.1","24","984.4","24"," 10.0","24"," 10.3","24"," 17.1"," 25.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  39.3","24","1016.7","24","988.8","24"," 10.0","24","  9.4","24"," 13.0"," 15.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  38.4","24","1014.4","24","986.3","24","  9.7","24","  4.4","24","  9.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72637014826","2005-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  43.4","24","1008.8","24","981.0","24","  9.3","24","  8.6","24"," 15.9"," 20.0","  64.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72637014826","2005-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  39.0","24","1010.9","24","983.1","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  33.0","24","1019.0","24","990.7","24","  9.8","24","  0.8","24","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  35.4","24","1018.6","24","990.3","24","  9.4","24","  4.9","24"," 12.0"," 15.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  33.0","24","1012.3","24","984.2","24","  9.8","24","  4.7","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.4","24","  35.8","24","1011.8","24","983.7","24","  9.6","24","  3.6","24","  9.9"," 14.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","110000"
"72637014826","2005-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.3","24","  39.4","24","1014.9","24","986.7","24","  9.6","24","  7.7","24"," 14.0"," 20.0","  51.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"72637014826","2005-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.5","24","  38.1","24","1014.9","24","986.7","24","  9.6","24","  9.9","24"," 15.9"," 22.9","  51.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72637014826","2005-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  30.2","24","1018.1","24","989.8","24"," 10.0","24","  7.4","24"," 11.1"," 15.0","  48.9"," ","  33.1"," "," 0.06","G","999.9","000000"
"72637014826","2005-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.7","24","  29.3","24","1024.5","24","995.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  32.7","24","1028.0","24","999.2","24","  9.7","24","  3.7","24"," 11.1","999.9","  53.1"," ","  25.0"," "," 0.02","G","999.9","010000"
"72637014826","2005-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  29.6","24","1029.4","24","000.6","24","  9.4","24","  2.8","24","  9.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72637014826","2005-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  32.0","24","1025.2","24","996.9","24","  9.2","24","  7.7","24"," 12.0","999.9","  62.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72637014826","2005-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  40.4","24","1018.8","24","990.8","24","  7.9","24","  8.3","24"," 13.0"," 18.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  43.3","24","1014.0","24","986.0","24","  6.4","24","  8.6","24"," 20.0"," 24.1","  60.1"," ","  44.1"," "," 0.66","G","999.9","010000"
"72637014826","2005-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  35.3","24","1018.6","24","990.3","24","  9.3","24","  3.9","24","  8.9","999.9","  57.9"," ","  28.9"," "," 0.48","G","999.9","000000"
"72637014826","2005-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  38.7","24","1012.8","24","985.0","24"," 10.0","24"," 10.6","24"," 17.1"," 22.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  39.3","24","1007.2","24","979.7","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  43.3","24","1012.4","24","984.6","24","  7.2","24","  5.3","24"," 15.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  46.5","24","1004.1","24","976.4","24","  8.3","24"," 15.9","24"," 28.9"," 41.0","  64.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"72637014826","2005-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  36.9","24","1019.4","24","991.1","24","  9.2","24","  8.8","24"," 14.0"," 24.1","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72637014826","2005-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  40.0","24","1018.9","24","990.8","24","  7.6","24","  4.5","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  44.4","24","1008.5","24","980.7","24","  5.6","24"," 14.0","24"," 27.0"," 34.0","  64.0"," ","  37.9"," "," 1.58","G","999.9","010010"
"72637014826","2005-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  28.2","24","1015.0","24","986.8","24"," 10.0","24"," 14.7","24"," 27.0"," 38.1","  46.0","*","  37.0","*"," 0.00","H","999.9","010000"
"72637014826","2005-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.0","24","  26.8","24","1020.1","24","991.5","24","  9.5","24","  5.4","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  28.4","24","1015.7","24","987.7","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72637014826","2005-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  36.3","24","1009.1","24","981.5","24"," 10.0","24"," 16.5","24"," 24.1"," 35.9","  66.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72637014826","2005-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.6","24","  30.5","24","1024.3","24","996.0","24"," 10.0","24","  9.8","24"," 22.9"," 35.0","  61.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637014826","2005-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  38.9","24","1016.0","24","987.7","24","  5.4","24","  9.9","24"," 15.0"," 18.1","  55.0"," ","  28.9"," "," 0.12","G","999.9","010000"
"72637014826","2005-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  36.0","24","1005.8","24","977.7","24","  8.8","24"," 16.4","24"," 26.0"," 39.0","  61.0","*","  28.4","*"," 0.70","G","999.9","011000"
"72637014826","2005-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  17.2","24","1024.0","24","994.8","24","  8.6","24"," 15.6","24"," 20.0"," 26.0","  28.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72637014826","2005-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.1","24","  13.2","24","1027.0","24","997.8","24","  9.2","24","  8.6","24"," 13.0"," 19.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72637014826","2005-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  24.8","24","1019.0","24","990.5","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.5","24","  29.4","24","1019.3","24","990.9","24","  9.3","24","  7.4","24"," 11.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  33.7","24","1012.8","24","984.4","24","  7.5","24"," 10.5","24"," 15.0"," 21.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2005-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.0","24","  23.3","24","1008.1","24","979.7","24","  9.5","24"," 11.6","24"," 17.1"," 22.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","011000"
