"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2006-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.9","24","  31.0","24","1023.0","24","990.7","24"," 10.0","24","  4.5","24"," 13.0"," 19.8","  63.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  34.4","24","1020.2","24","988.3","24"," 10.0","24","  9.1","24"," 17.9"," 22.7","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.8","24","  49.9","24","1013.4","19","981.5","24","  8.4","24"," 14.4","24"," 23.7"," 32.6","  73.9"," ","  43.0"," "," 0.19","G","999.9","010000"
"72539014836","2006-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  46.6","24","1017.4","24","985.7","24","  8.0","24","  6.4","24"," 15.9"," 16.9","  72.0"," ","  48.9"," "," 0.12","G","999.9","000000"
"72539014836","2006-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  49.9","24","1006.2","23","975.2","24","  9.4","24","  8.8","24"," 17.9"," 25.8","  80.1"," ","  50.0"," "," 0.22","G","999.9","010010"
"72539014836","2006-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  40.4","24","1005.4","24","974.3","24"," 10.0","24","  7.1","24"," 13.0"," 15.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72539014836","2006-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.9","24","  38.2","24","1010.1","24","978.5","24"," 10.0","24","  8.7","24"," 15.9"," 18.8","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.0","24","  32.7","24","1012.9","24","981.0","24"," 10.0","24"," 11.3","24"," 15.9"," 20.8","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  34.5","24","1018.3","24","986.3","24"," 10.0","24","  6.7","24"," 13.0"," 16.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  37.7","24","1016.1","24","984.4","24"," 10.0","24","  7.0","24"," 13.8"," 15.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  38.4","24","1015.0","24","983.5","24"," 10.0","24","  6.3","24"," 10.9","999.9","  75.2","*","  44.1","*"," 0.00","G","999.9","010000"
"72539014836","2006-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  40.6","24","1012.7","24","981.4","24","  9.9","24","  5.8","24"," 12.8"," 18.8","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  38.6","24","1011.4","24","979.9","24"," 10.0","24","  6.4","24"," 16.9"," 20.8","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  42.1","24","1010.3","22","978.7","24","  8.6","24","  7.8","24"," 15.9"," 20.8","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  44.7","24","1013.0","19","981.3","24","  8.9","24","  6.5","24"," 12.0","999.9","  66.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72539014836","2006-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  34.0","24","1015.3","22","983.6","24"," 10.0","24","  9.2","24"," 15.9"," 22.7","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.5","24","  25.3","24","1016.8","24","984.7","24"," 10.0","24","  6.7","24"," 16.9"," 22.7","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  28.5","24","1014.2","24","982.4","24"," 10.0","24","  6.5","24"," 11.1"," 20.8","  63.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.0","24","  22.1","24","1024.5","24","992.3","24"," 10.0","24","  6.5","24"," 11.8","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  27.0","24","1026.8","24","994.6","24","  9.9","24","  9.8","24"," 15.0"," 19.8","  66.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  34.5","24","1022.5","24","990.7","24"," 10.0","24","  9.9","24"," 12.8"," 19.8","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.3","24","  45.1","24","1021.0","24","989.4","24","  9.9","24"," 10.2","24"," 17.9"," 24.9","  68.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72539014836","2006-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  48.1","24","1016.7","17","984.0","24","  7.5","24","  6.9","24"," 11.8","999.9","  68.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72539014836","2006-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  52.5","24","1015.0","15","983.8","24","  4.5","24","  4.9","24","  8.9"," 15.0","  75.0"," ","  48.0"," "," 0.39","G","999.9","110000"
"72539014836","2006-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  46.4","24","1012.6","24","981.2","24","  9.8","24"," 10.2","24"," 17.9"," 21.8","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.6","24","  41.5","24","1012.7","24","981.2","24"," 10.0","24","  6.0","24"," 12.8","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.1","24","  30.7","24","1017.0","24","985.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  32.3","24","1017.9","24","986.0","24"," 10.0","24","  5.9","24"," 11.8"," 17.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  34.5","24","1016.4","24","984.7","24"," 10.0","24","  5.4","24"," 15.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  42.5","24","1012.7","24","981.4","24"," 10.0","24","  9.4","24"," 13.0"," 18.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  52.5","24","1007.1","23","975.9","24","  8.7","24","  8.4","24"," 13.8"," 19.8","  75.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72539014836","2006-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  50.4","24"," 992.5","15","961.0","24","  6.4","24"," 12.6","24"," 20.8"," 28.7","  75.0"," ","  43.0"," "," 1.88","G","999.9","010000"
"72539014836","2006-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.2","24","  37.6","24"," 996.7","18","964.6","24","  9.7","24"," 10.7","24"," 15.9"," 22.7","  44.1","*","  39.0","*"," 0.42","G","999.9","010000"
"72539014836","2006-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.3","24","  41.8","24","1005.1","12","973.6","24","  9.5","24","  6.7","24"," 10.9","999.9","  52.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72539014836","2006-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.3","24","  47.4","24","1010.4","14","978.2","24","  7.3","24","  3.6","24"," 10.9","999.9","  57.9"," ","  42.1"," "," 0.27","G","999.9","010000"
"72539014836","2006-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  50.5","24","1011.9","14","980.3","24","  6.0","24","  6.5","24"," 11.8","999.9","  59.0"," ","  46.9"," "," 0.58","G","999.9","010010"
"72539014836","2006-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.3","24","  48.6","24","1008.1","20","976.9","24","  9.5","24","  5.8","24"," 13.8"," 18.8","  66.0"," ","  48.9"," "," 0.13","G","999.9","010000"
"72539014836","2006-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  48.2","24","1002.5","22","971.6","24","  8.4","24","  7.8","24"," 15.0"," 20.8","  66.9","*","  46.4","*"," 0.01","G","999.9","010010"
"72539014836","2006-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  42.2","24"," 999.2","21","968.1","24","  9.7","24"," 11.0","24"," 18.8"," 25.1","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"72539014836","2006-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.2","24","  41.6","24","1004.2","20","972.4","24","  9.6","24","  8.9","24"," 13.8"," 15.0","  61.0"," ","  42.1"," "," 0.30","G","999.9","010000"
"72539014836","2006-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  36.9","24","1009.8","24","978.1","24"," 10.0","24","  8.9","24"," 17.9"," 22.7","  66.9"," ","  37.0"," "," 0.14","G","999.9","000000"
"72539014836","2006-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.5","24","  37.0","24","1011.7","23","979.6","24","  9.7","24"," 11.3","24"," 17.9"," 26.8","  64.9"," ","  39.0"," "," 0.14","G","999.9","010000"
"72539014836","2006-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  30.8","24","1020.8","24","988.6","24"," 10.0","24","  7.6","24"," 12.8"," 18.8","  61.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72539014836","2006-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.0","24","  35.6","24","1022.3","24","990.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  39.6","24","1017.3","24","985.7","24"," 10.0","24","  5.9","24"," 15.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539014836","2006-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  56.3","24","1004.8","18","974.1","24","  8.0","24"," 10.0","24"," 16.9"," 20.8","  79.0"," ","  44.1"," "," 0.15","G","999.9","010010"
"72539014836","2006-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.2","24","  61.5","24","1000.8","16","969.9","24","  6.4","24","  5.8","24"," 10.9"," 15.9","  79.0"," ","  57.0"," "," 0.04","G","999.9","010000"
"72539014836","2006-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  60.4","24","1011.5","20","980.1","24","  6.3","24","  2.0","24","  8.9","999.9","  84.0"," ","  55.0"," "," 0.20","G","999.9","100000"
"72539014836","2006-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.6","24","  63.7","24","1015.9","24","984.9","24","  9.8","24","  8.2","24"," 12.8"," 18.8","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.4","24","  66.4","24","1017.8","24","986.8","24","  8.6","24","  5.3","24","  9.9","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  66.0","24","1017.8","22","986.9","24","  9.3","24","  4.2","24"," 15.0"," 18.8","  90.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72539014836","2006-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  65.6","24","1017.7","19","986.6","24","  9.0","24","  5.8","24"," 12.8","999.9","  84.9"," ","  64.0"," "," 0.06","G","999.9","010010"
"72539014836","2006-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  54.9","24","1018.2","23","987.1","24","  9.7","24","  5.3","24","  9.9","999.9","  79.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  53.5","24","1015.8","24","984.4","24"," 10.0","24","  2.7","24"," 12.8","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000010"
"72539014836","2006-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.2","24","  52.7","24","1014.8","23","983.3","24","  9.5","24","  5.0","24"," 16.9"," 22.7","  73.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72539014836","2006-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  47.3","24","1015.8","22","984.4","23"," 10.0","24","  4.2","24","  9.9"," 18.8","  77.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72539014836","2006-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  44.4","24","1016.6","24","985.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  48.7","24","1014.6","24","983.4","24"," 10.0","24","  4.3","24"," 12.8","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  57.4","24","1010.7","21","979.7","24","  8.1","24","  6.0","24","  9.9"," 15.9","  82.0"," ","  53.1"," "," 0.17","G","999.9","010010"
"72539014836","2006-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.3","24","  59.3","24","1013.0","19","981.6","24","  7.7","24","  5.6","24"," 12.8","999.9","  79.0"," ","  57.9"," "," 0.37","G","999.9","000000"
"72539014836","2006-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  50.1","24","1014.6","24","983.4","24"," 10.0","24","  7.3","24"," 11.1"," 16.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.3","24","  42.3","24","1015.4","24","983.9","24"," 10.0","24","  6.2","24","  9.9"," 18.1","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.2","24","  38.7","24","1015.1","24","983.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  46.1","24","1018.5","24","986.9","24"," 10.0","24","  4.2","24","  8.0"," 13.8","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  50.8","24","1020.0","24","988.4","24","  9.8","24","  2.6","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.6","24","  50.8","24","1019.0","24","987.5","24","  9.7","24","  4.1","24","  8.9"," 15.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  47.2","24","1020.5","24","988.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  55.2","24","1019.3","24","988.1","24"," 10.0","24","  8.8","24"," 13.8"," 20.0","  88.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72539014836","2006-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.4","24","  59.0","24","1016.1","24","985.1","24"," 10.0","24","  9.2","24"," 15.0"," 18.8","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3","24","  62.3","24","1011.9","20","980.7","24","  8.7","24"," 10.6","24"," 16.9"," 23.7","  89.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.1","24","  62.7","24","1011.0","19","980.0","24","  7.3","24","  9.9","24"," 22.0"," 28.0","  84.0"," ","  66.0"," "," 0.32","G","999.9","010010"
"72539014836","2006-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  51.9","24","1015.6","24","984.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72539014836","2006-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  59.4","24","1015.1","14","983.1","24","  8.6","24","  9.1","24"," 15.9"," 20.8","  78.1"," ","  55.0"," "," 0.38","G","999.9","010010"
"72539014836","2006-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  63.6","24","1015.2","22","983.7","24","  7.8","24","  6.0","24"," 12.8","999.9","  80.1"," ","  61.0"," "," 0.30","G","999.9","010010"
"72539014836","2006-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  56.8","24","1020.1","23","988.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  49.1","24","1021.4","24","989.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  51.7","24","1019.3","24","987.9","24"," 10.0","24","  4.2","24"," 10.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  56.5","24","1016.0","24","984.7","24"," 10.0","24","  5.9","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  60.5","24","1013.2","20","982.1","24","  6.5","24","  4.8","24"," 10.9"," 15.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72539014836","2006-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  55.4","24","1015.6","22","984.4","24","  9.6","24","  5.7","24"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72539014836","2006-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.6","24","  53.5","24","1018.3","23","987.0","24","  7.9","24","  6.8","24"," 12.8"," 15.0","  80.1"," ","  53.1"," "," 0.01","G","999.9","100000"
"72539014836","2006-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  50.3","24","1018.8","24","987.3","24","  9.8","24","  5.9","24"," 12.0"," 16.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  55.6","24","1015.8","24","984.7","24","  8.9","24","  8.4","24"," 20.8"," 28.7","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.5","24","  63.4","24","1013.5","24","982.5","24","  9.8","24"," 11.2","24"," 19.0"," 28.9","  87.1","*","  73.9","*"," 0.00","G","999.9","010010"
"72539014836","2006-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  64.9","24","1016.6","24","985.5","24","  8.5","24","  8.6","24"," 14.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72539014836","2006-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.2","24","  61.8","24","1013.7","20","982.6","24","  8.6","24","  8.0","24"," 15.0"," 18.8","  84.9"," ","  64.9"," "," 0.00","G","999.9","010010"
"72539014836","2006-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  47.0","24","1019.0","24","987.6","24","  9.7","24","  7.5","24"," 13.0"," 21.8","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.0","24","  48.6","24","1023.1","24","991.5","24"," 10.0","24","  4.4","24"," 10.9"," 15.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  50.5","24","1026.4","24","994.9","24","  9.6","24","  3.3","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  53.0","24","1023.1","24","991.7","24"," 10.0","24","  6.2","24"," 12.8"," 17.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.0","24","  57.7","24","1014.3","24","983.3","24","  9.5","24"," 10.8","24"," 17.9"," 21.8","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  59.8","24","1012.9","19","981.6","24","  8.3","24","  7.3","24"," 12.0"," 19.8","  86.0"," ","  62.1"," "," 0.16","G","999.9","010010"
"72539014836","2006-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  63.0","24","1015.7","19","984.4","24","  7.9","24","  6.3","24"," 10.9"," 21.8","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72539014836","2006-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.5","24","  68.0","24","1013.7","15","982.3","24","  5.6","24","  6.8","24"," 10.9","999.9","  81.0"," ","  63.0"," "," 1.04","G","999.9","010000"
"72539014836","2006-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.0","24","  63.8","24","1016.2","22","985.1","24","  7.4","24","  3.0","24","  8.9"," 13.8","  87.1","*","  60.8","*"," 0.01","G","999.9","100000"
"72539014836","2006-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.2","24","  65.8","24","1014.0","23","983.0","24","  7.8","24","  6.9","24"," 10.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72539014836","2006-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.2","24","  66.4","24","1015.3","21","984.2","24","  6.7","24","  6.1","24"," 10.9"," 16.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.6","24","  65.0","24","1017.9","24","986.9","24"," 10.0","24","  6.1","24"," 15.0"," 18.8","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  82.4","24","  67.6","24","1014.8","24","984.0","24","  9.7","24"," 11.9","24"," 19.8"," 25.8","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539014836","2006-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  61.3","24","1017.5","18","985.9","24","  9.4","24","  7.1","24"," 23.7"," 27.8","  91.9"," ","  66.0"," "," 0.57","G","999.9","010010"
"72539014836","2006-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  55.3","24","1020.5","24","989.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  84.9"," ","  59.0"," "," 0.04","G","999.9","000000"
