"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2003-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  29.8","24","1014.4","24","999.9"," 0","  9.8","24","  8.4","24"," 15.0"," 20.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  25.7","24","1023.5","23","999.9"," 0","  9.6","24","  3.7","24","  7.0","999.9","  60.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","24","  26.2","24","1022.2","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.9"," 21.0","  77.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  43.4","24","1013.0","24","999.9"," 0","  9.9","24"," 14.8","24"," 26.0"," 30.9","  82.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  39.0","24","1010.5","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1"," 25.1","  77.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  27.8","24","1016.1","23","999.9"," 0","  9.7","24"," 13.1","24"," 17.1"," 23.9","  52.0","*","  34.0","*"," 0.00","G","999.9","010010"
"72539514833","2003-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  40.0","24","1016.1","21","999.9"," 0","  5.0","24","  4.8","24"," 10.1","999.9","  57.9","*","  41.0","*"," 0.05","G","999.9","110000"
"72539514833","2003-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","24","  51.0","24","1019.1","20","999.9"," 0","  5.4","24","  8.5","24"," 15.9"," 20.0","  73.0","*","  46.9","*"," 0.03","G","999.9","100000"
"72539514833","2003-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  52.9","24","1013.0","23","999.9"," 0","  9.2","24"," 10.1","24"," 33.0"," 47.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72539514833","2003-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  45.5","24","1007.8","17","999.9"," 0","  9.2","24","  9.4","24"," 14.0"," 22.9","  64.0","*","  44.6","*"," 0.31","G","999.9","110000"
"72539514833","2003-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  32.2","24","1011.9","20","999.9"," 0"," 10.0","24"," 10.5","24"," 14.0"," 21.0","  51.1","*","  33.8","*"," 0.03","G","999.9","000000"
"72539514833","2003-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","24","  21.5","24","1019.8","24","999.9"," 0","  9.9","24","  5.7","24","  8.9"," 14.0","  55.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  22.9","24","1018.9","24","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  28.1","24","1010.6","24","999.9"," 0","  9.9","24","  5.8","23"," 11.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  24.4","24","1011.3","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 16.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2003-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  24.8","24","1015.9","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 19.0","  71.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  41.5","24","1012.5","24","999.9"," 0","  9.9","24"," 10.4","24"," 18.1"," 22.0","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  34.3","24","1015.8","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  41.1","24","1015.2","23","999.9"," 0","  9.5","24","  8.5","24"," 14.0"," 19.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","110010"
"72539514833","2003-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  55.8","24","1008.4","17","999.9"," 0","  5.6","24","  2.8","24"," 11.1","999.9","  70.0","*","  53.1","*"," 1.45","G","999.9","110010"
"72539514833","2003-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  45.3","24","1014.3","19","999.9"," 0","  8.8","24","  8.3","24"," 14.0"," 18.1","  57.0","*","  46.4","*"," 0.37","G","999.9","110000"
"72539514833","2003-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","24","  32.6","24","1020.5","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  61.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2003-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  36.0","24","1020.2","23","999.9"," 0","  9.0","24","  5.9","24"," 14.0"," 18.1","  63.0","*","  35.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  49.2","24","1004.9","21","999.9"," 0","  7.3","24"," 12.3","24"," 26.0"," 42.0","  73.9","*","  51.8","*"," 0.38","G","999.9","110010"
"72539514833","2003-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  49.6","24","1006.9","22","999.9"," 0","  9.3","24","  7.4","24"," 13.0"," 18.1","  75.0"," ","  48.9"," "," 0.35","G","999.9","100000"
"72539514833","2003-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  43.5","24","1013.8","20","999.9"," 0","  7.6","24","  5.7","24"," 10.1","999.9","  63.0","*","  46.9","*"," 0.01","G","999.9","110000"
"72539514833","2003-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  38.1","24","1014.4","20","999.9"," 0","  4.1","24","  4.8","24","  8.9","999.9","  60.1","*","  48.2","*"," 0.38","G","999.9","010000"
"72539514833","2003-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  42.9","24","1013.4","19","999.9"," 0","  6.8","24","  9.6","24"," 15.9"," 20.0","  71.6","*","  46.4","*"," 0.61","G","999.9","010010"
"72539514833","2003-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  58.7","24","1006.6","22","999.9"," 0","  7.9","24","  7.2","24"," 13.0","999.9","  73.9"," ","  46.9"," "," 0.12","G","999.9","110010"
"72539514833","2003-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  53.8","24"," 997.5","17","999.9"," 0","  8.3","24"," 16.2","24"," 30.1"," 39.0","  70.0","*","  48.0","*"," 0.27","G","999.9","110010"
"72539514833","2003-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.6","24","  41.4","24","1002.1","20","999.9"," 0","  9.0","24"," 15.6","24"," 22.0"," 34.0","  48.2","*","  42.8","*"," 0.43","G","999.9","110000"
"72539514833","2003-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  34.7","24","1013.0","24","999.9"," 0","  9.9","24"," 10.7","24"," 18.1"," 23.9","  64.9","*","  39.9","*"," 0.11","G","999.9","000000"
"72539514833","2003-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  34.6","24","1014.2","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  47.0","24","1012.8","22","999.9"," 0","  5.6","24","  6.6","24"," 10.1"," 15.0","  69.1"," ","  34.0"," "," 0.31","G","999.9","110000"
"72539514833","2003-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  49.8","24","1016.2","16","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  63.0","*","  45.0","*"," 0.17","G","999.9","100000"
"72539514833","2003-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  52.9","24","1019.9","19","999.9"," 0","  6.4","24","  7.5","24"," 13.0"," 15.0","  69.1","*","  53.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","24","  51.2","24","1020.8","23","999.9"," 0","  8.0","24","  8.7","24"," 14.0"," 18.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","2003-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  54.9","24","1020.8","21","999.9"," 0","  9.3","24","  8.8","24"," 11.1","999.9","  71.6","*","  57.9","*"," 0.00","G","999.9","000000"
"72539514833","2003-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  56.0","24","1018.4","18","999.9"," 0","  7.4","24","  8.3","24"," 15.9"," 21.0","  68.0","*","  54.0","*"," 0.03","G","999.9","110000"
"72539514833","2003-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  34.8","24","1028.0","24","999.9"," 0","  9.9","24","  8.6","24"," 13.0"," 20.0","  66.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72539514833","2003-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  31.7","24","1025.0","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0"," 19.0","  64.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2003-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  39.3","24","1020.6","23","999.9"," 0","  9.5","24","  4.0","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72539514833","2003-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  45.5","24","1014.1","17","999.9"," 0","  6.4","24","  5.4","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.05","G","999.9","110000"
"72539514833","2003-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  46.1","24","1014.7","16","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  62.1","*","  44.6","*"," 0.01","G","999.9","100000"
"72539514833","2003-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.5","24","  47.7","24","1017.2","21","999.9"," 0","  7.4","24","  3.6","24"," 12.0","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  46.7","24","1018.8","23","999.9"," 0","  8.4","24","  4.2","24"," 12.0"," 21.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72539514833","2003-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  50.8","24","1012.6","22","999.9"," 0","  7.7","24","  3.3","24"," 10.1","999.9","  75.0","*","  46.0","*"," 0.06","G","999.9","100000"
"72539514833","2003-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  51.2","24","1006.0","24","999.9"," 0","  7.7","24","  5.1","24","  8.9"," 14.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539514833","2003-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","24","  48.4","24","1006.1","22","999.9"," 0","  7.6","24","  3.1","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72539514833","2003-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  49.5","24","1003.0","17","999.9"," 0","  8.5","24"," 10.9","24"," 16.9"," 26.0","  66.9"," ","  42.1"," "," 0.51","G","999.9","110000"
"72539514833","2003-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  39.2","24","1016.4","21","999.9"," 0","  9.0","24","  5.0","24","  8.9","999.9","  64.0","*","  37.0","*"," 0.48","G","999.9","100000"
"72539514833","2003-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.2","24","  40.5","24","1017.4","24","999.9"," 0","  9.8","24","  2.3","24","  7.0","999.9","  70.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  45.2","24","1012.8","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2003-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  44.1","24","1009.6","19","999.9"," 0","  6.8","24","  6.2","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.08","G","999.9","110000"
"72539514833","2003-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  48.3","24","1011.2","18","999.9"," 0","  6.9","24","  8.2","24"," 15.0"," 23.9","  69.1","*","  50.0","*"," 0.09","G","999.9","110010"
"72539514833","2003-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  45.1","24","1014.9","24","999.9"," 0","  9.7","24","  3.5","24"," 10.1","999.9","  75.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72539514833","2003-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  52.3","24","1010.0","24","999.9"," 0","  9.7","24","  4.8","24"," 14.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539514833","2003-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  55.1","24","1006.6","20","999.9"," 0","  6.9","24","  5.9","24"," 22.9"," 30.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","110010"
"72539514833","2003-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  52.7","24","1008.1","21","999.9"," 0","  8.9","24","  9.4","24"," 15.0"," 21.0","  71.1","*","  54.0","*"," 0.14","G","999.9","100000"
"72539514833","2003-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  53.5","24","1012.1","23","999.9"," 0","  9.3","24","  5.7","24"," 13.0"," 19.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72539514833","2003-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  62.2","24","1007.9","20","999.9"," 0","  6.6","24","  7.7","24"," 12.0"," 15.9","  77.0","*","  66.0","*"," 0.12","G","999.9","110000"
"72539514833","2003-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  57.0","24","1010.0","19","999.9"," 0","  6.6","24","  7.5","24","  9.9","999.9","  69.1","*","  57.2","*"," 0.06","G","999.9","110000"
"72539514833","2003-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  58.8","24","1010.2","17","999.9"," 0","  4.0","24","  3.8","24","  8.9","999.9","  73.0","*","  55.4","*"," 0.14","G","999.9","100000"
"72539514833","2003-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  59.9","24","1013.4","21","999.9"," 0","  6.4","24","  3.4","24"," 11.1","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  56.3","24","1017.8","24","999.9"," 0","  8.4","24","  4.2","24","  8.9","999.9","  80.1"," ","  54.0"," "," 0.01","G","999.9","100000"
"72539514833","2003-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  50.4","24","1020.4","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2003-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  51.4","24","1018.3","22","999.9"," 0","  9.5","24","  5.0","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72539514833","2003-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  58.6","24","1012.7","19","999.9"," 0","  5.4","24","  3.8","24","  8.0","999.9","  82.9","*","  55.0","*"," 0.06","G","999.9","100000"
"72539514833","2003-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  54.9","24","1013.4","22","999.9"," 0","  8.2","24","  8.9","24"," 15.9"," 22.9","  84.0"," ","  55.0"," "," 0.37","G","999.9","110010"
"72539514833","2003-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  45.6","24","1019.8","24","999.9"," 0","  9.9","24","  6.5","24"," 15.9"," 20.0","  73.9","*","  43.0","*"," 0.05","G","999.9","000000"
"72539514833","2003-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  47.8","24","1018.2","23","999.9"," 0","  9.9","24","  3.1","24"," 12.0"," 18.1","  78.1","*","  44.6","*"," 0.00","G","999.9","000000"
"72539514833","2003-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  51.9","24","1016.3","23","999.9"," 0","  9.4","24","  2.8","24","  8.9","999.9","  81.0","*","  48.9","*"," 0.00","G","999.9","100000"
"72539514833","2003-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  53.9","24","1015.6","24","999.9"," 0","  9.2","24","  3.5","24","  8.0","999.9","  86.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  57.9","24","1017.5","24","999.9"," 0","  9.4","24","  4.4","24"," 10.1","999.9","  89.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","24","  60.4","24","1017.3","24","999.9"," 0","  8.1","24","  6.3","24"," 14.0"," 16.9","  90.0","*","  62.1","*"," 0.00","G","999.9","100000"
"72539514833","2003-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  62.8","24","1011.2","22","999.9"," 0","  7.7","24","  9.1","24"," 19.0"," 28.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","110000"
"72539514833","2003-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  49.8","24","1013.4","24","999.9"," 0","  9.9","24","  8.1","24"," 13.0"," 21.0","  82.9"," ","  52.0"," "," 0.08","G","999.9","000000"
"72539514833","2003-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  53.7","24","1013.9","22","999.9"," 0","  9.9","24","  7.9","24"," 22.9"," 30.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72539514833","2003-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  59.9","24","1015.5","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 21.0","  79.0","*","  61.0","*"," 0.14","G","999.9","000000"
"72539514833","2003-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  54.1","24","1021.2","24","999.9"," 0","  9.7","24","  3.5","24","  8.0","999.9","  82.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72539514833","2003-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  55.1","24","1019.7","23","999.9"," 0","  9.1","24","  2.7","24","  7.0","999.9","  84.9","*","  54.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  58.0","24","1013.7","22","999.9"," 0","  7.5","24","  2.3","24","  7.0"," 15.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539514833","2003-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  59.5","24","1010.6","21","999.9"," 0","  7.6","24","  3.8","24"," 11.1"," 19.0","  90.0","*","  57.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  67.1","24","1009.7","22","999.9"," 0","  8.2","24","  7.3","24"," 18.1"," 35.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72539514833","2003-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  66.3","24","1012.1","22","999.9"," 0","  9.5","24"," 10.1","24"," 15.9"," 21.0","  88.0"," ","  66.9"," "," 0.10","G","999.9","010010"
"72539514833","2003-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  65.7","24","1013.4","18","999.9"," 0","  6.7","24","  2.6","24","  8.9","999.9","  84.9","*","  60.8","*"," 0.10","G","999.9","100000"
"72539514833","2003-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  66.4","24","1011.8","17","999.9"," 0","  8.4","24","  8.1","24"," 20.0"," 27.0","  86.0"," ","  60.1"," "," 0.77","G","999.9","110010"
"72539514833","2003-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  67.3","24","1014.0","22","999.9"," 0","  8.6","24","  5.6","24"," 26.0"," 35.0","  82.0"," ","  66.0"," "," 0.02","G","999.9","110010"
"72539514833","2003-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  63.7","24","1014.6","18","999.9"," 0","  7.8","24","  3.9","24","  9.9","999.9","  82.0"," ","  64.0"," "," 0.40","G","999.9","110000"
"72539514833","2003-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  65.0","24","1009.3","19","999.9"," 0","  8.3","24","  6.9","24"," 12.0"," 15.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","110000"
"72539514833","2003-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","24","  59.5","24","1005.3","20","999.9"," 0","  9.4","24"," 10.6","24"," 18.1"," 26.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","110000"
"72539514833","2003-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  54.9","24","1012.6","24","999.9"," 0","  9.8","24","  6.3","24","  8.9","999.9","  75.9","*","  55.9","*"," 0.02","G","999.9","000010"
"72539514833","2003-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  54.9","24","1019.0","21","999.9"," 0","  8.9","24","  2.2","24","  7.0","999.9","  80.1","*","  51.8","*"," 0.00","G","999.9","110010"
"72539514833","2003-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  56.0","24","1019.9","24","999.9"," 0","  9.8","24","  3.3","24","  8.9"," 15.0","  82.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72539514833","2003-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  61.0","24","1014.1","19","999.9"," 0","  8.7","24","  9.5","24"," 33.0"," 42.9","  82.9"," ","  55.0"," "," 0.01","A","999.9","110000"
"72539514833","2003-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  55.3","24","1016.4","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 19.0","  80.1"," ","  55.9"," "," 0.01","B","999.9","000000"
"72539514833","2003-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","23","  58.0","23","1020.5","23","999.9"," 0","  9.9","23","  4.9","23"," 10.1"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2003-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  56.9","24","1018.1","21","999.9"," 0","  8.0","24","  4.9","24"," 12.0"," 14.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","110010"
"72539514833","2003-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  48.2","24","1018.9","23","999.9"," 0","  9.5","24","  3.3","24"," 12.0","999.9","  79.0","*","  48.0","*"," 0.00","G","999.9","100000"
"72539514833","2003-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  58.3","24","1014.8","22","999.9"," 0","  9.6","24","  4.7","24"," 12.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","110010"
"72539514833","2003-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  65.3","24","1006.2","14","999.9"," 0","  9.0","24","  5.0","24"," 22.0"," 44.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","110010"
"72539514833","2003-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  60.6","24","1008.9","16","999.9"," 0","  9.4","24","  6.6","24"," 11.1","999.9","  77.0"," ","  59.0"," "," 0.19","G","999.9","010000"
"72539514833","2003-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  55.9","24","1014.0","22","999.9"," 0","  9.3","24","  6.3","24"," 12.0"," 16.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","110010"
