"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1996-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.6","18","  26.6","18","9999.9"," 0","999.9"," 0"," 13.8","18"," 11.5","17"," 16.9"," 32.8","  54.9","*","  28.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","19","  28.7","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 11.2","19"," 17.9","999.9","  75.9","*","  38.8","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","17","  40.7","17","9999.9"," 0","999.9"," 0","  5.4","17"," 10.2","17"," 15.0"," 29.9","  70.9","*","  41.0","*"," 0.00","H","999.9","110010"
"72637599999","1996-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","17","  42.5","17","9999.9"," 0","999.9"," 0","  3.1","17"," 12.0","17"," 17.9"," 22.0","  48.9","*","  41.9","*"," 0.00","H","999.9","110010"
"72637599999","1996-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","18","  30.5","18","9999.9"," 0","999.9"," 0"," 10.7","18"," 12.9","18"," 17.9"," 24.9","  47.8","*","  28.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.0","16","  38.3","16","9999.9"," 0","999.9"," 0","  7.7","16"," 11.5","16"," 17.9"," 29.9","  54.9","*","  36.9","*"," 0.00","H","999.9","110010"
"72637599999","1996-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","19","  33.1","19","9999.9"," 0","999.9"," 0","  6.6","19"," 14.6","19"," 24.9"," 29.9","  45.9","*","  36.0","*"," 0.00","H","999.9","101000"
"72637599999","1996-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.7","18","  27.3","18","9999.9"," 0","999.9"," 0"," 11.9","18"," 12.6","18"," 19.8"," 28.0","  56.8","*","  32.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","18","  35.3","18","9999.9"," 0","999.9"," 0","  9.7","18","  9.4","18"," 19.8"," 28.0","  74.8","*","  38.8","*"," 0.00","C","999.9","100000"
"72637599999","1996-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","16","  43.8","15","9999.9"," 0","999.9"," 0"," 12.0","16"," 15.0","16"," 21.0"," 37.9","  74.8","*","  52.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","18","  48.5","18","9999.9"," 0","999.9"," 0","  9.7","18"," 15.3","18"," 28.0"," 44.9","  74.8","*","  57.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","16","  42.6","16","9999.9"," 0","999.9"," 0","  8.6","16"," 10.7","16"," 19.8"," 29.9","  64.9","*","  47.8","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","18","  47.7","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.8","18"," 11.8","999.9","  61.0","*","  47.8","*"," 0.00","H","999.9","110010"
"72637599999","1996-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.2","17","  34.6","17","9999.9"," 0","999.9"," 0"," 10.2","17"," 12.1","17"," 17.9","999.9","  54.0","*","  36.0","*"," 0.00","C","999.9","100000"
"72637599999","1996-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","17","  32.9","17","9999.9"," 0","999.9"," 0"," 12.1","17"," 11.3","17"," 17.9"," 24.9","  63.9","*","  32.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","19","  44.0","19","9999.9"," 0","999.9"," 0","  9.6","19"," 13.2","19"," 19.8"," 39.8","  70.0","*","  41.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","19","  42.0","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 16.2","19"," 24.9"," 35.0","  56.8","*","  34.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","18","  24.4","18","9999.9"," 0","999.9"," 0"," 14.2","18"," 12.5","18"," 19.8"," 24.9","  54.0","*","  30.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.2","17","  23.4","17","9999.9"," 0","999.9"," 0"," 12.6","17","  7.0","17"," 15.0"," 22.0","  56.8","*","  30.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","19","  32.3","19","9999.9"," 0","999.9"," 0","  6.5","19"," 13.7","18"," 15.9","999.9","  52.9","*","  41.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","19","  36.9","14","9999.9"," 0","999.9"," 0","  5.1","18"," 15.3","19"," 22.0"," 39.8","  47.8","*","  38.8","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","19","  34.2","19","9999.9"," 0","999.9"," 0"," 13.8","19"," 15.7","19"," 24.9"," 35.9","  59.9","*","  38.8","*"," 0.00","H","999.9","010000"
"72637599999","1996-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.2","19","  29.2","19","9999.9"," 0","999.9"," 0"," 14.7","19"," 12.3","19"," 19.8","999.9","  65.8","*","  37.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.3","17","  42.8","17","9999.9"," 0","999.9"," 0","  9.8","17","  7.9","17"," 15.0","999.9","  65.8","*","  45.9","*"," 0.00","H","999.9","110010"
"72637599999","1996-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","19","  44.1","19","9999.9"," 0","999.9"," 0","  7.6","19","  8.8","19"," 11.8","999.9","  61.0","*","  45.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.6","19","  35.4","19","9999.9"," 0","999.9"," 0"," 10.0","19","  8.2","19"," 14.0","999.9","  54.9","*","  38.8","*"," 0.00","H","999.9","010000"
"72637599999","1996-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","17","  35.6","17","9999.9"," 0","999.9"," 0"," 12.5","17","  9.0","17"," 11.8","999.9","  57.9","*","  45.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.8","18","  35.1","18","9999.9"," 0","999.9"," 0"," 13.6","18"," 10.5","18"," 14.0","999.9","  56.8","*","  45.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","19","  46.8","19","9999.9"," 0","999.9"," 0","  5.8","19"," 10.6","18"," 15.0","999.9","  56.8","*","  50.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","16","  55.3","12","9999.9"," 0","999.9"," 0","  1.1","16","  8.0","16"," 14.0","999.9","  63.9","*","  50.0","*"," 0.00","H","999.9","110010"
"72637599999","1996-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","19","  61.0","19","9999.9"," 0","999.9"," 0","  3.6","19","  8.5","19"," 16.9"," 25.8","  73.9","*","  50.0","*"," 0.00","H","999.9","110010"
"72637599999","1996-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","17","  36.7","17","9999.9"," 0","999.9"," 0","  7.6","17"," 15.7","17"," 22.0"," 22.9","  50.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","17","  28.6","17","9999.9"," 0","999.9"," 0"," 13.2","17"," 11.3","17"," 15.9"," 19.8","  47.8","*","  32.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.4","18","  25.8","18","9999.9"," 0","999.9"," 0"," 15.6","17","  7.7","18"," 14.0","999.9","  54.9","*","  32.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.3","19","  31.5","19","9999.9"," 0","999.9"," 0"," 12.4","18","  8.9","19"," 14.0","999.9","  59.9","*","  37.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","18","  41.9","18","9999.9"," 0","999.9"," 0","  6.3","18"," 10.4","17"," 15.0"," 17.9","  56.8","*","  48.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","15","  52.8","15","9999.9"," 0","999.9"," 0","  3.5","15","  6.7","15","  9.9","999.9","  66.9","*","  50.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.2","17","  56.0","17","9999.9"," 0","999.9"," 0","  3.3","17","  8.9","17"," 44.9","999.9","  70.0","*","  52.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.7","19","  64.2","19","9999.9"," 0","999.9"," 0","  4.6","19"," 11.7","19"," 19.8"," 29.9","  88.9","*","  59.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.2","17","  64.6","17","9999.9"," 0","999.9"," 0"," 10.9","17"," 12.3","17"," 22.0"," 24.9","  88.9","*","  72.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","18","  64.5","18","9999.9"," 0","999.9"," 0","  8.3","18"," 14.1","18"," 29.9"," 43.9","  86.9","*","  64.9","*"," 0.00","H","999.9","010010"
"72637599999","1996-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9","19","  57.6","19","9999.9"," 0","999.9"," 0","  7.7","19","  9.2","19"," 15.0","999.9","  72.9","*","  55.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","18","  49.0","18","9999.9"," 0","999.9"," 0"," 14.8","18"," 10.6","18"," 17.9"," 24.9","  75.9","*","  52.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.5","19","  54.3","19","9999.9"," 0","999.9"," 0","  9.1","19"," 10.5","19"," 17.9"," 24.9","  72.9","*","  55.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","17","  43.2","17","9999.9"," 0","999.9"," 0"," 14.6","17"," 12.2","17"," 15.9"," 23.9","  63.9","*","  48.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","18","  34.4","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 10.7","18"," 15.0","999.9","  66.9","*","  43.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","18","  37.9","18","9999.9"," 0","999.9"," 0"," 11.1","18","  9.6","18"," 11.8","999.9","  64.9","*","  47.8","*"," 0.00","H","999.9","010000"
"72637599999","1996-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","16","  39.9","16","9999.9"," 0","999.9"," 0"," 13.3","16"," 13.2","15"," 19.8"," 24.9","  63.0","*","  47.8","*"," 0.00","B","999.9","000000"
"72637599999","1996-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","18","  45.5","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 12.4","18"," 17.9","999.9","  68.9","*","  47.8","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","16","  33.8","16","9999.9"," 0","999.9"," 0"," 14.8","16"," 14.4","16"," 19.8"," 24.9","  65.8","*","  47.8","*"," 0.00","B","999.9","000000"
"72637599999","1996-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.4","19","  33.6","19","9999.9"," 0","999.9"," 0"," 17.6","19","  8.6","19"," 11.8","999.9","  70.9","*","  45.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  38.8","19","9999.9"," 0","999.9"," 0"," 14.4","19","  6.5","18"," 11.8","999.9","  74.8","*","  45.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.0","18","  45.8","17","9999.9"," 0","999.9"," 0","  9.1","18","  8.4","18"," 15.0","999.9","  79.9","*","  48.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","19","  58.3","19","9999.9"," 0","999.9"," 0","  5.9","19"," 12.8","19"," 19.8"," 24.9","  75.9","*","  61.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","18","  58.3","18","9999.9"," 0","999.9"," 0","  7.7","18"," 10.1","18"," 15.0"," 24.9","  75.9","*","  61.9","*"," 0.00","H","999.9","110010"
"72637599999","1996-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","10","  56.1","10","9999.9"," 0","999.9"," 0","  6.8","10","  8.3","10"," 15.0","999.9","  66.9","*","  56.8","*"," 0.00","C","999.9","100000"
"72637599999","1996-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.3","18","  51.7","17","9999.9"," 0","999.9"," 0"," 10.2","18"," 10.3","18"," 15.0","999.9","  70.0","*","  50.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","18","  57.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  9.1","18"," 12.8","999.9","  68.0","*","  57.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","16","  65.8","16","9999.9"," 0","999.9"," 0","  3.5","16","  4.6","15","  9.9","999.9","  77.0","*","  64.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","17","  60.5","17","9999.9"," 0","999.9"," 0","  5.4","17","  7.2","17"," 11.8","999.9","  79.0","*","  59.0","*"," 0.00","B","999.9","100000"
"72637599999","1996-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","14","  62.1","14","9999.9"," 0","999.9"," 0","  2.7","14"," 10.3","14"," 14.0","999.9","  66.9","*","  61.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","16","  63.7","16","9999.9"," 0","999.9"," 0","  7.3","16","  9.4","16"," 15.0","999.9","  81.0","*","  63.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","18","  61.7","18","9999.9"," 0","999.9"," 0","  8.4","18","  7.2","18"," 11.8"," 19.8","  77.9","*","  63.9","*"," 0.00","C","999.9","100000"
"72637599999","1996-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","17","  62.8","17","9999.9"," 0","999.9"," 0","  7.3","17","  5.0","17","  9.9","999.9","  77.9","*","  63.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.9","15","  63.7","15","9999.9"," 0","999.9"," 0","  7.9","15","  9.4","15"," 15.9","999.9","  86.0","*","  63.0","*"," 0.00","C","999.9","100000"
"72637599999","1996-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.3","16","  63.4","16","9999.9"," 0","999.9"," 0"," 10.6","16","  8.2","16"," 11.8","999.9","  86.9","*","  64.9","*"," 0.00","A","999.9","000000"
"72637599999","1996-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.1","13","  59.1","13","9999.9"," 0","999.9"," 0","  6.6","13","  4.7","13"," 10.9","999.9","  86.0","*","  59.0","*"," 0.00","A","999.9","100000"
"72637599999","1996-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","15","  59.3","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.0","15","  8.9","999.9","  83.8","*","  57.9","*"," 0.00","B","999.9","100000"
"72637599999","1996-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","17","  60.0","17","9999.9"," 0","999.9"," 0","  4.6","17","  9.4","17"," 17.9"," 18.8","  79.0","*","  64.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","16","  64.6","16","9999.9"," 0","999.9"," 0","  1.4","16","  9.3","16"," 11.8","999.9","  70.0","*","  63.0","*"," 0.00","H","999.9","110010"
"72637599999","1996-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.1","16","  69.6","15","9999.9"," 0","999.9"," 0","  5.2","16","  9.1","16"," 11.8","999.9","  81.9","*","  68.0","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","18","  67.4","18","9999.9"," 0","999.9"," 0","  4.9","18","  8.5","18"," 15.0","999.9","  77.0","*","  68.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","16","  67.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.9","16","  8.0","999.9","  81.9","*","  65.8","*"," 0.00","A","999.9","100000"
"72637599999","1996-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","16","  64.9","16","9999.9"," 0","999.9"," 0","  8.4","16"," 13.1","16"," 19.8","999.9","  79.0","*","  73.9","*"," 0.00","A","999.9","100000"
"72637599999","1996-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","19","  52.6","19","9999.9"," 0","999.9"," 0"," 12.2","19","  6.2","19"," 11.8","999.9","  77.0","*","  52.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","16","  66.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.9","16"," 15.0","999.9","  81.0","*","  63.9","*"," 0.00","H","999.9","110000"
"72637599999","1996-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","18","  54.7","17","9999.9"," 0","999.9"," 0"," 13.7","18"," 10.9","18"," 15.0","999.9","  74.8","*","  52.9","*"," 0.00","H","999.9","010000"
"72637599999","1996-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","15","  55.0","15","9999.9"," 0","999.9"," 0"," 14.6","15","  3.3","15","  9.9","999.9","  79.9","*","  55.9","*"," 0.00","A","999.9","000000"
"72637599999","1996-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.4","18","  60.8","18","9999.9"," 0","999.9"," 0"," 10.6","18","  6.9","18"," 11.8","999.9","  84.9","*","  64.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.2","18","  67.6","18","9999.9"," 0","999.9"," 0","  7.6","18","  6.6","18","  9.9","999.9","  88.0","*","  68.0","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.8","12","  67.5","12","9999.9"," 0","999.9"," 0","  6.9","12","  9.6","12"," 14.0","999.9","  88.0","*","  70.9","*"," 0.00","C","999.9","000000"
"72637599999","1996-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  84.2","15","  70.1","15","9999.9"," 0","999.9"," 0","  8.3","15"," 12.4","15"," 16.9"," 19.8","  90.0","*","  75.9","*"," 0.00","B","999.9","000000"
"72637599999","1996-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.4","14","  57.8","14","9999.9"," 0","999.9"," 0"," 14.3","14","  6.2","14"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","18","  60.3","18","9999.9"," 0","999.9"," 0"," 13.2","18","  6.1","18"," 15.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"72637599999","1996-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","18","  52.1","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 15.7","18"," 22.0"," 32.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.1","18","  47.2","18","9999.9"," 0","999.9"," 0"," 15.2","18","  9.4","18"," 15.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","17","  53.2","17","9999.9"," 0","999.9"," 0"," 15.9","17","  5.3","17"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","18","  58.0","18","9999.9"," 0","999.9"," 0"," 11.8","18","  6.0","18","  9.9","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.8","18","  64.6","18","9999.9"," 0","999.9"," 0","  7.4","18","  7.8","18"," 29.9"," 60.0","  87.8","*","  68.0","*","99.99"," ","999.9","010110"
"72637599999","1996-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","19","  62.2","19","9999.9"," 0","999.9"," 0"," 10.5","19","  8.6","19"," 15.0"," 29.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"72637599999","1996-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.3","16","  57.1","16","9999.9"," 0","999.9"," 0","  8.6","16"," 10.1","16"," 29.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"72637599999","1996-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","18","  52.3","18","9999.9"," 0","999.9"," 0"," 16.7","18","  9.3","18"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","17","  50.4","17","9999.9"," 0","999.9"," 0"," 17.6","17","  6.0","17"," 13.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","19","  58.8","19","9999.9"," 0","999.9"," 0","  9.4","19","  7.0","19"," 13.0"," 18.1","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","18","  65.6","18","9999.9"," 0","999.9"," 0","  4.8","18","  8.4","18"," 25.1"," 44.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72637599999","1996-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.3","16","  64.0","15","9999.9"," 0","999.9"," 0"," 13.3","16","  7.5","16"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","19","  62.4","19","9999.9"," 0","999.9"," 0"," 10.1","19","  9.8","18"," 18.1"," 25.1","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"72637599999","1996-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","18","  62.4","18","9999.9"," 0","999.9"," 0"," 12.8","18"," 10.0","18"," 15.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","18","  64.4","18","9999.9"," 0","999.9"," 0"," 15.0","18","  6.9","18","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.1","18","  71.0","18","9999.9"," 0","999.9"," 0","  7.2","18","  7.8","18"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","18","  67.8","18","9999.9"," 0","999.9"," 0"," 10.3","18"," 13.0","18"," 18.1"," 21.0","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"72637599999","1996-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","16","  50.9","16","9999.9"," 0","999.9"," 0"," 15.9","16"," 10.8","16"," 15.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
