"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2006-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.0","24","  38.8","24","1012.5","22","982.1","24","  8.4","24"," 14.6","24"," 23.9"," 30.7","  48.9","*","  42.1","*"," 0.15","G","999.9","010000"
"72635094860","2006-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  38.0","24","1016.9","22","987.2","24","  9.3","24","  9.7","24"," 20.8"," 24.9","  51.8","*","  42.1","*"," 0.00","G","999.9","010000"
"72635094860","2006-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  41.8","24","1005.2","12","972.7","24","  6.3","24"," 14.0","24"," 23.7"," 35.7","  53.6","*","  35.1","*"," 0.32","G","999.9","011010"
"72635094860","2006-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  26.0","24","1014.6","24","984.8","24"," 10.0","24"," 12.1","24"," 20.0"," 26.8","  53.1"," ","  28.9"," "," 0.13","G","999.9","000000"
"72635094860","2006-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.7","24","  27.6","24","1014.5","24","984.9","24"," 10.0","24"," 10.7","24"," 20.0"," 27.8","  55.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.7","24","  26.8","24","1012.4","24","983.0","24"," 10.0","24","  6.4","24"," 11.8","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  41.1","24","1004.5","19","974.2","24","  6.5","24","  8.4","24"," 16.9"," 22.0","  64.0"," ","  39.0"," "," 0.86","G","999.9","010000"
"72635094860","2006-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.8","24","  23.1","24","1019.1","23","988.4","24","  9.8","24","  8.8","24"," 15.0","999.9","  54.0"," ","  26.1"," "," 0.21","G","999.9","010000"
"72635094860","2006-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  27.6","24","1024.4","24","994.3","24","  9.9","24","  3.8","24"," 10.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.6","24","  30.5","24","1022.3","24","992.5","24"," 10.0","24","  5.8","24"," 12.8"," 18.1","  64.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  34.1","24","1018.8","24","989.4","24"," 10.0","24","  9.1","24"," 15.9"," 21.8","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  51.2","24","1011.8","22","982.9","24","  7.7","24"," 14.1","24"," 23.7"," 28.7","  68.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"72635094860","2006-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  46.1","24","1017.3","24","988.1","24","  8.5","24","  7.4","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.09","G","999.9","000000"
"72635094860","2006-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  49.4","24","1005.3","21","977.0","24","  9.9","24"," 11.4","24"," 19.0"," 21.8","  80.1"," ","  48.0"," "," 0.11","G","999.9","010010"
"72635094860","2006-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  40.7","24","1005.5","24","976.8","24"," 10.0","24","  7.4","24"," 14.0"," 18.8","  80.1"," ","  46.9"," "," 0.14","G","999.9","000000"
"72635094860","2006-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  39.5","24","1009.0","24","979.9","24"," 10.0","24"," 12.8","24"," 22.7"," 26.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.2","24","  32.0","24","1012.3","24","983.0","24"," 10.0","24"," 15.1","24"," 19.8"," 26.8","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  34.2","24","1017.8","24","988.4","24"," 10.0","24","  9.7","24"," 15.0"," 20.8","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.8","24","  37.7","24","1015.2","24","986.0","24"," 10.0","24"," 10.0","24"," 15.9"," 18.8","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  38.7","24","1014.1","24","985.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635094860","2006-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  42.4","24","1012.8","24","983.8","24","  9.1","24","  4.6","24"," 13.0","999.9","  73.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72635094860","2006-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.1","24","  38.6","24","1011.4","24","982.3","24","  9.7","24","  6.5","24"," 15.9"," 22.7","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","2006-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  42.4","24","1010.5","22","981.3","24","  7.8","24","  9.3","24"," 15.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","2006-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  43.5","24","1013.0","20","984.0","24","  7.2","24","  7.5","24"," 11.1"," 15.9","  64.9"," ","  41.0"," "," 0.03","G","999.9","100000"
"72635094860","2006-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.5","24","  31.6","24","1015.7","24","986.2","24"," 10.0","24"," 10.2","24"," 18.1"," 22.7","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  24.9","24","1016.9","24","987.2","24"," 10.0","24","  8.7","24"," 18.1"," 21.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.5","24","  29.8","24","1013.8","24","984.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  66.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.2","24","  25.3","24","1023.6","24","994.0","24"," 10.0","24","  8.1","24"," 13.8"," 15.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  27.6","24","1025.5","24","995.9","24"," 10.0","24"," 11.4","24"," 18.1"," 21.8","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  37.1","24","1021.2","24","991.8","24"," 10.0","24"," 10.6","24"," 14.0"," 16.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  49.6","24","1019.9","22","990.7","24","  9.7","24"," 10.2","24"," 15.0"," 18.8","  66.9"," ","  53.1"," "," 0.09","G","999.9","010000"
"72635094860","2006-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  51.7","24","1015.7","18","985.9","24","  5.6","24","  5.6","24","  8.0","999.9","  66.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72635094860","2006-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  51.1","24","1014.9","22","986.0","24","  4.4","24","  5.5","24"," 15.9"," 19.8","  77.0"," ","  46.9"," "," 0.46","G","999.9","110000"
"72635094860","2006-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  43.9","24","1012.9","24","984.0","24","  9.9","24"," 11.3","24"," 15.9"," 20.8","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.6","24","  41.7","24","1012.9","24","983.7","24"," 10.0","24","  7.3","24"," 15.0"," 18.8","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  29.6","24","1017.1","24","987.7","24"," 10.0","24","  5.8","24"," 12.8","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  32.4","24","1017.3","24","987.9","24"," 10.0","24","  7.1","24"," 11.8"," 17.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  34.6","24","1015.5","24","986.3","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  41.9","24","1011.4","24","982.5","24"," 10.0","24","  9.1","24"," 17.9"," 20.8","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  51.6","24","1005.8","20","977.4","24","  9.0","24","  6.5","24","  9.9"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.6","24","  50.1","24"," 990.6","22","962.5","24","  6.4","24"," 13.6","24"," 25.8"," 38.7","  75.0"," ","  39.9"," "," 1.24","G","999.9","010000"
"72635094860","2006-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.6","24","  37.9","24"," 994.6","22","965.2","24","  9.1","24"," 12.8","24"," 20.8"," 28.9","  57.0"," ","  37.0"," "," 0.67","G","999.9","010000"
"72635094860","2006-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  41.7","24","1004.3","19","975.0","24","  8.8","24","  7.8","24"," 13.8","999.9","  50.0"," ","  37.0"," "," 0.14","G","999.9","010000"
"72635094860","2006-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  46.2","24","1009.6","19","980.4","24","  8.0","24","  3.5","24","  8.0","999.9","  57.9"," ","  42.1"," "," 0.13","G","999.9","010000"
"72635094860","2006-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  50.4","24","1012.1","19","983.0","24","  7.8","24","  8.8","24"," 12.8","999.9","  61.0"," ","  50.0"," "," 0.27","G","999.9","010010"
"72635094860","2006-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  49.2","24","1008.5","24","979.6","24","  8.9","24","  4.8","24","  8.9"," 17.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  47.1","24","1003.4","24","974.5","24","  9.3","24","  9.0","24"," 16.9"," 22.7","  70.0"," ","  46.0"," "," 0.07","G","999.9","000000"
"72635094860","2006-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  41.1","24","1000.4","22","971.4","24"," 10.0","24"," 13.2","24"," 20.0"," 25.8","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635094860","2006-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  39.3","24","1004.8","24","975.5","24","  9.7","24"," 11.6","24"," 18.1"," 24.9","  63.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"72635094860","2006-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.7","24","  35.5","24","1010.1","24","980.9","24"," 10.0","24","  9.7","24"," 16.9"," 22.7","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  37.1","24","1012.5","23","982.8","24","  9.6","24"," 11.7","24"," 16.9"," 27.8","  66.0","*","  42.1","*"," 0.11","G","999.9","010000"
"72635094860","2006-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  31.3","24","1021.1","24","991.5","24"," 10.0","24","  8.2","24"," 14.0"," 17.9","  61.0"," ","  37.0"," "," 0.05","G","999.9","000000"
"72635094860","2006-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  34.6","24","1022.3","24","992.7","24"," 10.0","24","  5.0","24"," 10.9"," 15.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.6","24","  39.4","24","1016.7","24","987.5","24"," 10.0","24","  6.8","24"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  56.5","24","1003.6","21","975.2","24","  8.4","24"," 10.3","24"," 22.9"," 26.8","  75.9","*","  59.0","*"," 0.00","G","999.9","010000"
"72635094860","2006-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  60.1","24","1001.0","19","972.2","24","  7.4","24","  7.0","24"," 13.8"," 19.8","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  57.3","24","1011.1","24","982.3","24","  6.8","24","  4.2","24"," 10.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.3","24","  63.9","24","1014.9","24","986.3","24","  9.4","24","  7.9","24"," 11.8"," 16.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72635094860","2006-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.8","24","  66.0","24","1017.3","22","988.7","24","  9.2","24","  6.2","24"," 10.9"," 15.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72635094860","2006-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  65.4","24","1017.6","22","988.9","24","  9.4","24","  6.2","24"," 16.9"," 22.7","  91.0"," ","  64.9"," "," 0.01","G","999.9","010010"
"72635094860","2006-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  66.2","24","1017.3","19","988.6","24","  7.3","24","  6.3","24"," 16.9"," 21.8","  88.0"," ","  64.9"," "," 0.46","G","999.9","010010"
"72635094860","2006-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  54.9","24","1018.4","24","989.6","24"," 10.0","24","  5.6","24"," 11.1","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  55.2","24","1015.6","22","986.8","24","  9.6","24","  4.5","24"," 19.8"," 25.8","  79.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72635094860","2006-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  54.2","24","1014.9","24","985.9","24","  9.3","24","  3.7","24","  9.9"," 23.7","  79.0"," ","  51.1"," "," 0.88","G","999.9","110010"
"72635094860","2006-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  49.9","24","1015.8","23","986.8","24","  9.3","24","  3.0","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.23","G","999.9","100000"
"72635094860","2006-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  47.3","24","1016.3","24","987.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  49.1","24","1014.2","24","985.4","24"," 10.0","24","  5.5","24"," 10.9"," 15.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  60.2","24","1010.2","20","981.4","24","  7.9","24","  8.2","24"," 11.8","999.9","  80.1"," ","  51.1"," "," 0.20","G","999.9","010010"
"72635094860","2006-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  58.0","24","1013.1","24","984.4","24","  9.0","24","  6.5","24"," 14.0"," 18.8","  82.0"," ","  60.1"," "," 0.00","B","999.9","000000"
"72635094860","2006-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  50.1","24","1015.0","24","986.2","24"," 10.0","24","  8.5","24"," 15.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  42.1","24","1015.4","24","986.4","24"," 10.0","24","  8.1","24"," 15.0"," 18.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  40.1","24","1014.9","24","985.8","24"," 10.0","24","  6.3","24","  9.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  46.6","24","1018.4","24","989.2","24"," 10.0","24","  5.9","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.2","24","  50.4","24","1019.7","24","990.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  51.5","24","1018.7","24","989.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  51.3","24","1019.9","24","990.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  59.6","24","1018.4","24","989.6","24","  9.6","24","  8.8","24"," 15.0"," 19.8","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.6","24","  60.9","24","1015.1","24","986.6","24","  9.7","24","  9.3","24"," 14.0","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  63.6","24","1010.8","21","982.2","24","  9.2","24"," 10.9","24"," 16.9"," 20.8","  91.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72635094860","2006-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  62.1","24","1010.9","24","982.3","24","  8.1","24","  9.8","24"," 16.9"," 23.7","  81.0","*","  64.4","*"," 0.09","G","999.9","000000"
"72635094860","2006-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  48.8","24","1015.6","24","986.8","24"," 10.0","24","  6.1","24"," 13.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  59.9","24","1012.8","24","984.3","24","  9.9","24","  7.9","24"," 18.1"," 22.7","  82.9"," ","  55.9"," "," 0.02","G","999.9","010010"
"72635094860","2006-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  63.3","24","1014.6","23","986.2","24","  8.4","24","  7.4","24"," 13.8","999.9","  80.1"," ","  63.0"," "," 0.01","G","999.9","010000"
"72635094860","2006-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  54.2","24","1019.9","24","991.1","24"," 10.0","24","  6.0","24","  8.9","999.9","  78.1","*","  57.2","*"," 0.01","G","999.9","000000"
"72635094860","2006-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  51.1","24","1020.7","24","991.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  52.7","24","1018.9","24","989.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635094860","2006-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  56.3","24","1016.1","24","987.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  82.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"72635094860","2006-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  58.1","24","1013.4","23","984.6","24","  8.2","24","  4.8","24"," 12.0","999.9","  82.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72635094860","2006-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  53.9","24","1015.3","24","986.5","24","  9.0","24","  7.1","24"," 15.0"," 20.8","  81.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635094860","2006-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  53.1","24","1018.7","24","989.7","24","  8.3","24","  7.9","24"," 12.8","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2006-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  49.6","24","1018.7","24","989.7","24","  9.3","24","  5.9","24"," 11.1"," 15.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
