"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2002-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","24","  51.4","24","1018.1","20","999.9"," 0","  9.3","24","  8.3","24"," 20.0"," 33.0","  68.0","*","  55.4","*"," 0.73","C","999.9","010010"
"72637599999","2002-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.2","23","  46.1","23","1019.6","19","999.9"," 0","  8.8","23","  4.9","23"," 12.0","999.9","  71.1"," ","  43.0"," "," 0.00","B","999.9","100000"
"72637599999","2002-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","24","  49.5","24","1014.6","20","999.9"," 0","  5.3","24","  5.8","24","  9.9"," 15.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72637599999","2002-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","24","  57.7","24","1009.4","23","999.9"," 0","  6.9","24","  7.5","24"," 13.0"," 15.9","  82.9"," ","  48.0"," "," 0.10","G","999.9","010000"
"72637599999","2002-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.1","21","  59.7","21","1014.6","21","999.9"," 0","  9.8","21","  9.7","21"," 15.0"," 25.1","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"72637599999","2002-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.2","24","  60.0","24","1015.2","24","999.9"," 0"," 10.0","24"," 10.6","24"," 16.9"," 22.9","  84.0"," ","  66.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","24","  59.9","24","1016.7","24","999.9"," 0","  8.5","24","  6.8","24"," 15.9"," 22.9","  82.9"," ","  59.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  56.2","24","1012.0","22","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 35.0","  82.9"," ","  59.0"," "," 0.07","G","999.9","010010"
"72637599999","2002-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.7","24","  35.5","24","1018.1","24","999.9"," 0"," 10.0","24","  8.9","24"," 12.0"," 15.0","  57.2","*","  39.2","*"," 0.03","G","999.9","010000"
"72637599999","2002-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","24","  26.8","24","1018.5","24","999.9"," 0","  9.7","24"," 11.1","24"," 15.0"," 18.1","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"72637599999","2002-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","24","  30.7","24","1013.7","17","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  43.0"," ","  32.0"," "," 0.14","G","999.9","011000"
"72637599999","2002-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","24","  27.5","24","1022.5","23","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  52.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72637599999","2002-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","24","  35.6","24","1018.7","24","999.9"," 0","  9.0","24","  9.3","24"," 15.9"," 22.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","24","  29.0","24","1013.0","21","999.9"," 0","  9.8","24"," 19.0","24"," 37.9"," 44.9","  64.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72637599999","2002-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","24","  24.7","24","1022.8","24","999.9"," 0"," 10.0","24","  6.6","24"," 19.0"," 23.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637599999","2002-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.5","24","  28.9","24","1025.1","24","999.9"," 0","  8.8","24","  6.8","24"," 18.1"," 25.1","  52.0"," ","  30.9"," "," 0.08","A","999.9","010000"
"72637599999","2002-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","24","  39.4","24","1001.8","19","999.9"," 0","  4.3","24"," 13.0","24"," 18.1"," 28.0","  55.9"," ","  30.9"," "," 0.23","G","999.9","110000"
"72637599999","2002-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","24","  33.0","24","1012.7","22","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  57.9"," ","  35.1"," "," 0.07","G","999.9","010000"
"72637599999","2002-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","24","  32.6","24","1009.5","24","999.9"," 0","  9.8","24"," 12.0","24"," 22.9"," 28.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637599999","2002-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.5","24","  27.8","24","1010.6","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 14.0","  59.0"," ","  32.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","24","  37.7","24","1001.1","22","999.9"," 0","  8.2","24"," 12.5","24"," 25.1"," 35.0","  59.0"," ","  32.0"," "," 0.33","G","999.9","010000"
"72637599999","2002-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","24","  26.3","24","1015.1","24","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72637599999","2002-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.1","24","  29.5","24","1023.2","23","999.9"," 0","  9.9","24","  3.8","24"," 12.0","999.9","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","24","  36.6","24","1021.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 18.1","  75.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","24","  50.4","24","1015.7","22","999.9"," 0","  8.2","24","  7.4","24"," 15.0"," 21.0","  69.8","*","  57.2","*"," 0.22","B","999.9","010000"
"72637599999","2002-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","23","  56.0","23","1014.0","20","999.9"," 0","  4.5","23","  7.2","23"," 12.0","999.9","  66.9"," ","  57.0"," "," 0.01","B","999.9","100000"
"72637599999","2002-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","24","  40.6","24","1020.1","22","999.9"," 0","  8.9","24"," 10.4","24"," 15.0"," 20.0","  51.8","*","  42.8","*"," 0.03","A","999.9","010000"
"72637599999","2002-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","24","  48.9","24","1007.3","16","999.9"," 0","  4.6","24"," 13.0","24"," 25.1"," 34.0","  66.9"," ","  43.0"," "," 0.08","G","999.9","110010"
"72637599999","2002-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","24","  27.6","24","1019.1","24","999.9"," 0"," 10.0","24"," 18.7","24"," 28.0"," 35.9","  59.0","*","  44.6","*"," 0.14","G","999.9","000000"
"72637599999","2002-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","24","  32.1","24","1029.8","23","999.9"," 0","  9.9","24","  5.0","24"," 13.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72637599999","2002-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","21","  44.5","21","1017.7","16","999.9"," 0","  4.6","21","  7.0","21"," 14.0"," 20.0","  55.9"," ","  33.1"," "," 0.67","G","999.9","010010"
"72637599999","2002-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","24","  42.9","24","1009.7","18","999.9"," 0","  6.4","24","  8.8","24"," 15.0"," 20.0","  53.1"," ","  44.1"," "," 0.11","G","999.9","010000"
"72637599999","2002-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.9","21","  38.3","21","1010.2","21","999.9"," 0"," 10.0","21"," 14.8","21"," 22.0"," 28.0","  63.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72637599999","2002-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","24","  37.2","24","1018.0","24","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 21.0","  66.9"," ","  37.0"," "," 0.02","G","999.9","000000"
"72637599999","2002-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","24","  51.2","24","1011.7","23","999.9"," 0","  8.5","24","  9.8","24"," 15.9"," 20.0","  69.8","*","  57.2","*"," 0.05","G","999.9","010000"
"72637599999","2002-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.9","24","  35.2","24","1016.6","24","999.9"," 0","  9.3","24","  9.2","24"," 15.0"," 19.0","  59.0","*","  35.6","*"," 0.37","G","999.9","010000"
"72637599999","2002-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.2","24","  32.0","24","1018.1","24","999.9"," 0","  9.8","24","  8.0","24"," 13.0"," 15.0","  46.4","*","  33.8","*"," 0.00","G","999.9","011000"
"72637599999","2002-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","24","  27.3","24","1023.3","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 18.1","  50.0"," ","  28.9"," "," 0.11","G","999.9","000000"
"72637599999","2002-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.9","24","  27.8","24","1027.2","23","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637599999","2002-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.4","24","  28.1","24","1028.5","24","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  31.6","24","1026.6","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 19.0","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.1","24","  41.5","24","1016.6","23","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 22.9","  75.0"," ","  34.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","24","  51.4","24","1013.7","20","999.9"," 0","  8.6","24","  9.6","24"," 15.9"," 23.9","  75.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"72637599999","2002-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","23","  38.5","23","1017.8","22","999.9"," 0","  9.4","23","  8.5","23"," 14.0"," 22.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72637599999","2002-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  42.1","24","1018.9","21","999.9"," 0","  9.5","24","  9.3","24"," 20.0"," 27.0","  68.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72637599999","2002-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.7","24","  44.7","24","1019.4","24","999.9"," 0","  9.3","24","  4.0","24","  9.9","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","24","  47.5","24","1018.3","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","22","  58.4","22","1014.0","22","999.9"," 0","  8.0","22","  6.1","22","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","2002-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","24","  62.6","24","1010.6","24","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  78.8","*","  64.4","*"," 0.02","B","999.9","010010"
"72637599999","2002-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","24","  58.9","24","1003.6","22","999.9"," 0","  9.0","24"," 12.1","24"," 20.0"," 27.0","  82.9"," ","  64.0"," "," 0.19","G","999.9","010010"
"72637599999","2002-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.3","24","  47.5","24","1005.8","24","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 26.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","24","  44.6","24","1009.6","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 19.0","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.3","24","  41.6","24","1016.6","19","999.9"," 0","  9.4","24","  7.8","24"," 13.0"," 15.9","  57.2","*","  46.4","*"," 0.11","G","999.9","010010"
"72637599999","2002-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.1","24","  52.5","24","1013.0","20","999.9"," 0","  6.7","24","  6.0","24"," 12.0","999.9","  73.9"," ","  46.9"," "," 1.20","G","999.9","010010"
"72637599999","2002-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","24","  61.5","24","1010.9","21","999.9"," 0","  6.3","24","  5.7","24"," 13.0","999.9","  73.9"," ","  52.0"," "," 0.03","G","999.9","010010"
"72637599999","2002-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.1","23","  48.9","23","1017.1","22","999.9"," 0"," 10.0","23","  7.7","23"," 13.0","999.9","  66.2","*","  51.8","*"," 0.05","G","999.9","000000"
"72637599999","2002-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","24","  46.9","24","1021.0","24","999.9"," 0","  9.7","24","  4.5","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72637599999","2002-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","24","  52.8","24","1019.9","24","999.9"," 0","  8.6","24","  5.0","24","  8.9","999.9","  79.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.6","24","  57.5","24","1019.0","24","999.9"," 0","  7.8","24","  2.2","24","  6.0","999.9","  84.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","24","  57.0","24","1016.9","24","999.9"," 0","  9.1","24","  5.5","24","  9.9","999.9","  87.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","24","  64.9","24","1010.3","24","999.9"," 0","  9.3","24","  9.3","24"," 16.9"," 23.9","  87.8","*","  71.6","*"," 0.00","B","999.9","000000"
"72637599999","2002-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.4","18","  64.0","18","1008.1","17","999.9"," 0","  9.5","18","  8.9","18"," 13.0"," 18.1","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","22","  55.2","22","1011.3","14","999.9"," 0"," 10.0","22","  5.1","22","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","21","  55.9","21","1003.9","16","999.9"," 0","  7.2","21","  6.6","21"," 15.0"," 22.9","  72.0"," ","  55.0"," "," 0.04","C","999.9","010010"
"72637599999","2002-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","23","  52.2","23","1001.3","18","999.9"," 0","  8.2","23","  8.4","23"," 16.9"," 23.9","  66.2","*","  53.6","*"," 0.14","C","999.9","010010"
"72637599999","2002-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","24","  50.6","24","1006.2","22","999.9"," 0"," 10.0","24"," 12.4","24"," 19.0"," 26.0","  70.0"," ","  53.1"," "," 0.11","A","999.9","010010"
"72637599999","2002-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","24","  47.9","24","1011.5","22","999.9"," 0","  9.8","24","  7.8","24"," 26.0"," 32.1","  73.4","*","  51.8","*"," 0.21","B","999.9","010010"
"72637599999","2002-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.2","14","  50.3","14","1016.9","12","999.9"," 0","  8.6","14","  1.9","14","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","13","  50.4","13","1022.7","13","999.9"," 0"," 10.0","13","  3.9","13","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2002-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","20","  57.9","20","1025.9","20","999.9"," 0","  9.4","20","  6.6","20"," 12.0"," 16.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.6","16","  64.4","16","1026.2","16","999.9"," 0","  8.1","16","  5.8","16"," 13.0","999.9","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","24","  65.1","24","1024.6","23","999.9"," 0","  8.5","24","  4.2","24","  8.9"," 15.0","  90.0"," ","  66.0"," "," 0.00","I","999.9","000010"
"72637599999","2002-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.5","24","  66.3","24","1020.4","24","999.9"," 0","  5.4","24","  5.3","24"," 11.1","999.9","  91.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.8","24","  65.9","24","1018.9","23","999.9"," 0","  5.7","24","  4.0","24"," 12.0","999.9","  91.9"," ","  69.1"," "," 0.03","A","999.9","000000"
"72637599999","2002-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.8","23","  65.7","23","1017.0","22","999.9"," 0","  7.0","23","  4.1","23"," 11.1"," 16.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.0","24","  69.1","24","1012.2","22","999.9"," 0","  7.2","24","  8.5","24"," 35.9"," 44.9","  93.9"," ","  64.9"," "," 0.54","G","999.9","011110"
"72637599999","2002-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.6","24","  63.8","24","1007.2","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 18.1","  87.1"," ","  70.0"," "," 0.16","G","999.9","000000"
"72637599999","2002-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","23","  60.0","23","1013.1","23","999.9"," 0","  9.9","23","  4.3","23","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72637599999","2002-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","24","  60.8","24","1019.4","24","999.9"," 0","  9.9","24","  3.7","24","  9.9","999.9","  87.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","24","  63.1","24","1019.8","24","999.9"," 0","  8.4","24","  3.7","24"," 11.1","999.9","  88.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.1","24","  69.9","24","1017.8","24","999.9"," 0","  7.7","24","  5.2","24","  9.9","999.9","  93.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.7","23","  67.5","23","1017.1","23","999.9"," 0","  9.9","23","  7.8","23"," 14.0"," 19.0","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.3","24","  65.6","24","1015.7","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.9","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.3","23","  65.3","23","1014.9","23","999.9"," 0","  9.9","23","  6.9","23"," 11.1","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","23","  53.4","23","1022.0","23","999.9"," 0"," 10.0","23","  7.2","23","  9.9"," 15.0","  91.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","24","  51.8","24","1023.9","24","999.9"," 0"," 10.0","24","  5.0","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","A","999.9","000000"
"72637599999","2002-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","24","  53.8","24","1022.8","24","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  88.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.3","24","  57.5","24","1019.5","24","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 16.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","22","  67.5","22","1014.6","19","999.9"," 0","  9.7","22","  7.7","22"," 15.9","999.9","  93.0"," ","  66.0"," "," 0.01","D","999.9","010000"
"72637599999","2002-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","24","  51.7","24","1020.5","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.0"," 21.0","  81.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","24","  46.4","24","1023.3","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9"," 15.9","  77.0","*","  53.6","*"," 0.07","G","999.9","000000"
"72637599999","2002-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.1","24","  45.9","24","1019.4","24","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637599999","2002-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","23","  50.4","23","1015.2","23","999.9"," 0"," 10.0","23","  3.2","23","  7.0"," 15.0","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","24","  52.9","24","1014.8","24","999.9"," 0","  9.5","24","  3.4","24"," 11.1","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.8","20","  58.3","20","1015.8","20","999.9"," 0"," 10.0","20","  8.7","20"," 13.0"," 19.0","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.5","24","  64.1","24","1017.1","24","999.9"," 0","  9.5","24","  4.1","24","  9.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.0","24","  64.0","24","1016.5","24","999.9"," 0","  9.3","24","  8.1","24"," 16.9"," 21.0","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.7","24","  65.8","24","1013.0","23","999.9"," 0","  7.2","24","  6.5","24"," 11.1"," 16.9","  87.8","*","  69.8","*"," 0.03","A","999.9","010010"
"72637599999","2002-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","24","  65.0","24","1012.2","20","999.9"," 0","  8.2","24","  5.4","24","  9.9","999.9","  89.1"," ","  68.0"," "," 0.00","H","999.9","010010"
"72637599999","2002-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","24","  53.4","24","1016.4","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","23","  62.1","23","1015.9","22","999.9"," 0","  9.7","23","  5.6","23"," 14.0"," 22.0","  87.1"," ","  57.9"," "," 0.06","A","999.9","010010"
"72637599999","2002-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.7","24","  71.5","24","1012.0","23","999.9"," 0","  9.1","24","  8.2","24"," 14.0"," 22.0","  93.0"," ","  66.9"," "," 0.09","B","999.9","010010"
"72637599999","2002-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.6","24","  61.8","24","1017.5","23","999.9"," 0","  9.8","24","  8.8","24"," 14.0"," 18.1","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
