"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1990-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  23.7","24","1024.7","24","000.7","24","  9.3","24","  8.9","24"," 17.1"," 24.1","  51.1","*","  23.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  37.9","24","1014.8","24","991.3","24","  5.8","24","  9.0","24"," 15.0"," 24.1","  52.0"," ","  39.9"," "," 0.39","G","999.9","110000"
"72636014840","1990-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  34.1","24","1013.6","24","990.1","24","  9.5","24"," 12.9","24"," 17.1"," 27.0","  48.0"," ","  37.0"," "," 0.02","G","999.9","110000"
"72636014840","1990-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  30.0","24","1013.7","24","990.1","24"," 11.4","24","  8.7","24"," 15.9"," 22.9","  50.0","*","  30.9"," "," 0.00","G","999.9","010000"
"72636014840","1990-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  22.9","24","1018.4","24","994.7","24"," 12.0","24"," 15.3","24"," 22.9"," 31.1","  52.0"," ","  33.1"," "," 0.04","G","999.9","110000"
"72636014840","1990-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  21.6","24","1031.2","24","007.1","24"," 11.4","24","  9.6","24"," 15.9"," 20.0","  48.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  19.9","24","1028.4","24","004.6","24","  9.7","24"," 10.1","24"," 20.0"," 28.9","  54.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72636014840","1990-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.8","24","  44.9","24","1020.9","24","997.4","24","  3.0","24"," 10.4","24"," 18.1"," 22.9","  54.0"," ","  46.0"," "," 0.20","G","999.9","110000"
"72636014840","1990-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  45.8","24","1022.0","24","998.6","24","  4.5","24","  6.2","24"," 10.1","999.9","  60.1","*","  43.0"," "," 0.47","G","999.9","110000"
"72636014840","1990-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  36.8","24","1021.5","24","998.0","24"," 11.4","24","  4.5","24"," 10.1","999.9","  64.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  41.2","24","1017.1","24","993.9","24"," 10.7","24","  7.2","24"," 14.0"," 21.0","  75.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  51.6","24","1012.9","24","990.1","24","  7.6","24"," 11.7","24"," 19.0"," 27.0","  80.1","*","  59.0"," "," 0.00","D","999.9","010010"
"72636014840","1990-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  56.4","24","1014.6","24","991.8","24","  6.8","24"," 11.7","24"," 17.1"," 22.0","  81.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  56.0","24","1013.7","24","990.8","24","  6.8","24"," 13.4","24"," 18.1"," 22.9","  81.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  52.7","24","1010.3","24","987.6","24","  9.7","24"," 14.3","24"," 18.1"," 25.1","  81.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  50.4","24","1001.9","24","979.4","24","  9.5","24"," 11.7","24"," 25.1"," 36.9","  82.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  49.7","24","1006.8","24","984.0","24","  6.4","24","  6.1","24"," 12.0","999.9","  80.1"," ","  46.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  46.8","24","1010.5","24","987.4","24","  7.2","24","  8.6","24"," 15.0","999.9","  66.9"," ","  48.0"," "," 0.01","D","999.9","110000"
"72636014840","1990-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  28.9","24","1017.5","24","994.0","24"," 12.6","24"," 10.0","24"," 17.1"," 24.1","  64.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  28.5","24","1022.2","24","998.6","24"," 13.3","24","  7.2","24"," 12.0","999.9","  59.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  25.5","24","1026.3","24","002.7","24"," 13.0","24","  6.4","24"," 10.1","999.9","  62.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  39.1","24","1019.3","24","996.0","24","  7.1","24"," 11.6","24"," 20.0"," 29.9","  62.1"," ","  43.0","*"," 0.16","G","999.9","110000"
"72636014840","1990-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  37.2","24","1013.1","24","989.7","24"," 11.1","24"," 11.1","24"," 17.1"," 20.0","  55.9","*","  39.9"," "," 0.75","G","999.9","110000"
"72636014840","1990-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  31.8","24","1014.4","24","991.1","24"," 14.7","24","  8.3","24"," 13.0","999.9","  59.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  38.5","24","1011.2","24","988.0","24"," 13.7","24"," 13.6","24"," 18.1"," 27.0","  69.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  47.3","24","1008.2","24","985.3","24"," 12.8","24"," 18.0","24"," 24.1"," 33.0","  73.9","*","  54.0"," "," 0.00","C","999.9","000000"
"72636014840","1990-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  52.8","24","1006.5","24","983.7","24","  7.4","24"," 12.3","24"," 20.0"," 28.0","  75.0"," ","  54.0"," "," 0.43","G","999.9","110010"
"72636014840","1990-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  43.5","24"," 992.5","24","970.2","22","  4.8","24"," 18.1","24"," 31.1"," 44.1","  72.0"," ","  35.1"," "," 1.97","G","999.9","111010"
"72636014840","1990-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  28.2","24","1013.1","24","989.6","24"," 15.7","24"," 13.1","24"," 24.1"," 41.0","  55.9"," ","  36.0"," "," 0.20","G","999.9","011000"
"72636014840","1990-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  28.0","24","1017.0","24","993.6","24"," 10.8","24","  7.7","24"," 15.0"," 21.0","  54.0","*","  37.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  26.9","24","1013.9","24","990.6","24","  9.9","24","  9.1","24"," 12.0","999.9","  66.9","*","  45.0"," "," 0.31","G","999.9","010000"
"72636014840","1990-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  44.2","24","1018.5","24","995.2","24","  8.0","24","  7.3","24"," 15.9"," 22.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  53.7","24","1014.1","24","991.0","24","  3.3","24","  7.7","24"," 14.0","999.9","  64.9","*","  51.1"," "," 0.01","G","999.9","110000"
"72636014840","1990-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  57.1","24","1004.8","24","982.0","24","  4.0","24"," 12.4","24"," 20.0"," 26.0","  66.0"," ","  55.0"," "," 0.71","G","999.9","110010"
"72636014840","1990-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  46.7","24","1003.4","24","980.4","24","  7.5","24"," 10.5","24"," 18.1"," 27.0","  64.0"," ","  46.9","*"," 0.08","G","999.9","110000"
"72636014840","1990-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  39.9","24","1010.8","24","987.6","24"," 10.6","24"," 13.5","24"," 18.1"," 27.0","  55.9","*","  46.0"," "," 0.04","G","999.9","000000"
"72636014840","1990-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  40.5","24","1013.8","24","990.5","24"," 10.1","24","  9.3","24"," 18.1"," 25.1","  55.9"," ","  42.1"," "," 0.00","G","999.9","110000"
"72636014840","1990-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  47.4","24","1005.5","24","982.4","24","  3.2","24","  9.9","24"," 15.9"," 25.1","  55.0"," ","  45.0"," "," 1.30","G","999.9","110010"
"72636014840","1990-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  41.6","24","1016.8","24","993.5","24"," 11.5","24"," 11.1","24"," 17.1"," 21.0","  64.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  38.9","24","1020.2","24","996.9","24"," 12.5","24","  7.8","24"," 13.0","999.9","  66.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  41.5","24","1018.6","24","995.3","24"," 12.6","24","  4.5","24"," 10.1","999.9","  64.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  50.7","24","1017.8","24","994.6","24","  7.1","24","  6.0","24"," 11.1","999.9","  66.0","*","  52.0"," "," 0.51","G","999.9","110010"
"72636014840","1990-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  52.0","24","1016.7","24","993.6","24","  7.1","24","  7.3","24"," 13.0","999.9","  66.9","*","  51.1"," "," 0.01","G","999.9","110000"
"72636014840","1990-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  51.8","24","1012.8","24","989.9","24","  6.0","24","  8.2","24"," 13.0","999.9","  75.0","*","  53.1"," "," 0.02","G","999.9","110000"
"72636014840","1990-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  47.1","24","1012.6","24","989.7","24","  9.3","24","  5.2","24"," 12.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  44.5","24","1011.8","24","989.0","24"," 10.5","24","  5.7","24"," 10.1","999.9","  77.0","*","  48.9"," "," 0.00","D","999.9","010000"
"72636014840","1990-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  42.0","24","1013.1","24","990.2","24"," 10.6","24"," 10.4","24"," 15.0"," 21.0","  77.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  34.0","24","1020.0","24","996.8","24"," 16.2","24","  7.8","24"," 14.0","999.9","  70.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  34.6","24","1021.6","24","998.2","24"," 15.3","24","  4.9","24"," 10.1","999.9","  68.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  43.1","24","1018.2","24","995.1","24"," 11.6","24","  8.0","24"," 15.9"," 22.9","  82.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  63.6","24","1009.6","24","987.0","24","  5.9","24"," 15.1","24"," 20.0"," 32.1","  82.0"," ","  69.1"," "," 0.00","D","999.9","010000"
"72636014840","1990-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  49.5","24","1000.9","24","978.3","24"," 11.9","24"," 18.0","24"," 33.0"," 48.0","  78.1"," ","  48.9","*"," 0.79","G","999.9","010010"
"72636014840","1990-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  36.0","24","1014.8","24","991.5","24"," 14.2","24"," 13.5","24"," 22.0"," 33.0","  62.1"," ","  41.0"," "," 0.02","G","999.9","110000"
"72636014840","1990-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  36.3","24","1016.5","24","993.1","24"," 13.2","24","  6.8","24"," 15.9"," 21.0","  61.0","*","  36.0"," "," 0.00","G","999.9","110010"
"72636014840","1990-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  45.1","24","1009.7","24","986.7","24","  6.1","24"," 10.2","24"," 15.0"," 21.0","  68.0","*","  54.0"," "," 0.02","G","999.9","100000"
"72636014840","1990-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  45.3","24","1015.4","24","992.4","24"," 11.8","24","  4.6","24"," 10.1","999.9","  78.1","*","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  56.3","24","1011.7","24","988.9","24","  5.2","24","  7.6","24"," 11.1","999.9","  79.0"," ","  57.0"," "," 0.79","G","999.9","110010"
"72636014840","1990-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  55.8","24","1011.6","24","988.7","24"," 10.3","24"," 11.6","24"," 15.9"," 21.0","  71.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72636014840","1990-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  52.9","24","1019.2","24","996.2","24"," 13.5","24","  8.4","24"," 15.0"," 20.0","  75.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  51.9","24","1023.1","24","000.0","24"," 13.9","24","  6.1","24"," 12.0","999.9","  75.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  55.1","24","1016.7","24","993.9","24"," 11.4","24"," 12.8","24"," 20.0"," 33.0","  81.0","*","  64.0"," "," 0.02","G","999.9","010000"
"72636014840","1990-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  58.1","24","1011.7","24","989.0","24","  8.5","24"," 15.9","24"," 20.0"," 33.0","  82.0","*","  66.9"," "," 0.00","G","999.9","010000"
"72636014840","1990-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  62.6","24","1013.1","24","990.4","24","  6.2","24","  7.6","24"," 18.1"," 28.9","  82.9"," ","  64.9"," "," 0.12","G","999.9","110010"
"72636014840","1990-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  55.8","24","1016.1","24","993.2","24"," 11.3","24","  4.8","24"," 11.1","999.9","  82.9","*","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","1990-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  55.3","24","1016.3","24","993.5","24"," 12.9","24","  7.7","24"," 12.0","999.9","  84.0"," ","  64.0"," "," 0.00","D","999.9","010000"
"72636014840","1990-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  61.7","24","1011.6","24","989.0","24","  8.4","24"," 11.8","24"," 19.0"," 28.9","  80.1"," ","  68.0"," "," 0.04","G","999.9","010010"
"72636014840","1990-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  59.0","24","1009.6","24","987.0","24"," 11.7","24"," 13.5","24"," 15.9"," 21.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  45.7","24","1014.1","24","991.1","24"," 12.0","24"," 10.0","24"," 20.0"," 28.9","  73.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  55.9","24","1008.9","24","986.0","24","  6.9","24","  5.6","24"," 12.0","999.9","  70.0"," ","  55.0"," "," 0.24","G","999.9","110010"
"72636014840","1990-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  55.1","24","1009.6","24","986.8","24"," 10.2","24","  9.8","24"," 15.0"," 22.9","  75.0","*","  59.0"," "," 0.01","G","999.9","100000"
"72636014840","1990-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  59.1","24","1005.9","24","983.2","24","  5.4","24","  7.6","24"," 12.0","999.9","  75.0"," ","  61.0"," "," 0.08","G","999.9","110010"
"72636014840","1990-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  54.2","24"," 999.0","24","976.3","24","  7.6","24"," 14.9","24"," 25.1"," 39.0","  69.1"," ","  54.0"," "," 0.67","G","999.9","110010"
"72636014840","1990-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  44.3","24","1011.5","24","988.5","24"," 14.6","24"," 10.3","24"," 15.0"," 27.0","  70.0","*","  48.9"," "," 0.01","G","999.9","010000"
"72636014840","1990-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.8","24","  48.7","24","1017.1","24","994.0","24"," 14.3","24","  7.5","24"," 13.0","999.9","  78.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  56.0","24","1014.8","24","992.0","24"," 10.6","24"," 10.8","24"," 15.9"," 26.0","  78.1"," ","  61.0"," "," 0.01","D","999.9","010000"
"72636014840","1990-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  61.2","24","1016.3","24","993.4","24","  5.0","24","  4.3","24","  8.9","999.9","  81.0","*","  57.9"," "," 0.00","D","999.9","110010"
"72636014840","1990-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  64.5","24","1015.9","24","993.1","24","  6.0","24","  7.6","24"," 13.0","999.9","  82.0"," ","  61.0"," "," 0.47","G","999.9","110010"
"72636014840","1990-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  65.0","24","1011.5","24","988.8","24","  9.2","24"," 10.8","24"," 22.9"," 36.9","  81.0"," ","  62.1"," "," 0.35","G","999.9","110010"
"72636014840","1990-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  66.2","24","1012.9","24","990.2","24","  6.0","24","  7.7","24"," 11.1","999.9","  80.1","*","  64.9"," "," 0.00","G","999.9","110010"
"72636014840","1990-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  59.4","24","1015.5","24","992.6","24"," 12.5","24","  8.3","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  57.9","24","1017.6","24","994.7","24"," 11.3","24","  5.5","24"," 12.0","999.9","  79.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  58.8","24","1013.7","24","990.9","24"," 10.9","24","  9.2","24"," 17.1"," 28.0","  84.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.0","24","  67.7","24","1009.0","24","986.5","24","  7.8","24"," 13.3","24"," 19.0"," 27.0","  86.0"," ","  72.0"," "," 0.00","C","999.9","000000"
"72636014840","1990-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  64.5","24","1014.4","24","991.6","24"," 11.2","24","  7.7","24"," 18.1"," 21.0","  87.1"," ","  66.9"," "," 0.04","G","999.9","010100"
"72636014840","1990-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  49.9","24","1020.7","24","997.6","24"," 14.9","24","  8.6","24"," 15.0"," 20.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  50.8","24","1021.8","24","998.7","24"," 13.8","24","  6.7","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"72636014840","1990-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  59.3","24","1015.1","24","992.2","24","  9.2","24"," 12.1","24"," 22.0"," 31.1","  87.1","*","  62.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  63.0","24","1014.2","24","991.5","24"," 10.8","24","  6.7","24"," 10.1","999.9","  87.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  59.4","24","1017.4","24","994.6","24"," 13.3","24","  4.5","24"," 12.0","999.9","  88.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  56.1","24","1017.6","24","994.7","24"," 12.5","24","  8.7","24"," 12.0","999.9","  84.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72636014840","1990-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  52.2","24","1018.3","24","995.4","24"," 13.0","24","  9.9","24"," 18.1"," 27.0","  79.0","*","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  45.9","24","1022.8","24","999.7","24"," 13.5","24"," 10.7","24"," 15.9"," 24.1","  80.1"," ","  53.1"," "," 0.00","D","999.9","010000"
"72636014840","1990-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  53.3","24","1014.8","24","991.9","24","  9.5","24","  8.2","24"," 11.1","999.9","  80.1"," ","  59.0"," "," 0.01","G","999.9","110000"
"72636014840","1990-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  61.2","24","1010.8","24","988.0","24","  3.9","24","  6.1","24"," 13.0","999.9","  69.1","*","  63.0"," "," 0.04","G","999.9","110000"
"72636014840","1990-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  60.6","24","1015.6","24","992.7","24","  6.1","24"," 10.0","24"," 15.0","999.9","  75.9","*","  61.0"," "," 0.00","G","999.9","100000"
"72636014840","1990-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  63.0","24","1018.7","24","995.9","24","  7.9","24"," 11.7","24"," 17.1"," 27.0","  82.9","*","  66.0"," "," 0.01","D","999.9","100010"
"72636014840","1990-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  64.0","24","1018.5","24","995.7","24","  5.8","24"," 13.6","24"," 18.1"," 25.1","  82.9"," ","  69.1"," "," 0.00","D","999.9","110010"
"72636014840","1990-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  65.0","24","1018.0","24","995.1","24","  6.3","24","  6.0","24"," 17.1","999.9","  81.0"," ","  62.1"," "," 0.02","G","999.9","110010"
"72636014840","1990-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  66.1","24","1014.4","24","991.6","24","  4.1","24","  6.6","24"," 13.0","999.9","  82.0"," ","  66.0"," "," 0.28","G","999.9","110000"
"72636014840","1990-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  58.5","24","1015.5","24","992.7","24"," 11.8","24","  5.3","24","  8.9","999.9","  79.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","1990-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  61.9","24","1014.2","24","991.4","24","  9.0","24","  6.7","24"," 12.0","999.9","  80.1"," ","  63.0"," "," 0.16","G","999.9","110000"
"72636014840","1990-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  60.3","24","1015.0","24","992.1","24","  9.3","24","  5.8","24"," 10.1","999.9","  73.9"," ","  57.9"," "," 0.12","G","999.9","010000"
"72636014840","1990-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  57.9","24","1018.3","24","995.3","24","  8.2","24","  4.6","24"," 10.1","999.9","  79.0","*","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","1990-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  58.3","24","1021.9","24","999.0","24","  9.9","24","  4.4","24"," 11.1","999.9","  82.0","*","  55.9"," "," 0.00","D","999.9","000000"
