"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2013-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  55.0","24","1022.4","20","999.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  60.8","24","1018.3","23","995.5","24","  9.6","24","  3.5","23","  7.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  60.9","24","1012.0","15","989.7","24","  8.9","24","  6.3","24"," 11.1"," 15.0","  81.0"," ","  64.0"," "," 0.29","G","999.9","010000"
"72537514822","2013-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  55.7","24","1012.4","23","989.9","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  56.3","24","1014.3","23","991.8","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  52.8","24","1018.7","20","996.4","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  50.4","24","1018.9","22","996.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2013-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  59.8","24","1014.4","24","992.0","24"," 10.0","24","  5.8","24"," 11.1","999.9","  78.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72537514822","2013-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  64.2","24","1011.5","22","989.2","24","  9.6","24","  6.2","24"," 17.1"," 22.0","  84.9"," ","  64.9"," "," 0.01","A","999.9","010000"
"72537514822","2013-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  64.5","24","1014.0","20","991.6","24","  9.8","24","  5.6","24","  8.9"," 14.0","  84.9"," ","  66.0"," "," 0.03","G","999.9","010000"
"72537514822","2013-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  54.3","24","1014.7","24","992.3","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  57.5","24","1018.4","24","995.8","21"," 10.0","24","  4.8","24","  8.0","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  55.2","24","1019.3","23","996.8","24"," 10.0","24","  3.6","24","  8.0"," 15.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  61.0","24","1015.9","21","993.3","23","  8.9","24","  2.7","24","  8.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.3","24","  54.7","24","1012.9","18","990.4","23","  9.5","24","  6.6","24"," 13.0"," 18.1","  71.1"," ","  60.1"," "," 0.52","G","999.9","010000"
"72537514822","2013-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  46.2","24","1019.3","24","996.6","24"," 10.0","24","  5.8","24","  8.9"," 15.0","  72.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  48.0","24","1020.8","18","998.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  51.7","24","1020.8","24","998.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  53.3","24","1023.7","24","001.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  58.3","24","1022.3","24","999.7","24","  9.1","24","  3.7","24","  8.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  55.9","24","1019.4","24","996.8","24","  9.9","24","  3.1","24","  8.9"," 15.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  60.9","24","1019.1","24","996.6","24","  9.6","24","  3.9","24","  8.9"," 15.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  63.5","24","1019.2","24","996.7","24","  9.7","24","  7.0","24"," 11.1"," 18.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  64.4","24","1016.1","24","993.7","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  55.8","24","1019.0","24","996.6","24"," 10.0","24","  5.7","24","  8.9"," 14.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  56.0","24","1024.8","24","002.1","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  57.9","24","1024.7","24","002.0","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  63.2","24","1019.0","22","996.4","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  70.3","24","1013.8","22","991.6","24","  9.8","24","  6.0","24"," 11.1"," 22.0","  90.0"," ","  70.0"," "," 0.02","G","999.9","010000"
"72537514822","2013-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  71.1","24","1011.6","18","988.9","24","  9.2","24","  6.2","24","  9.9","999.9","  86.0"," ","  72.0"," "," 0.32","G","999.9","010000"
"72537514822","2013-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  66.0","24","1016.8","24","994.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  66.5","24","1013.3","24","991.0","24","  9.4","24","  5.4","24"," 15.0"," 22.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  67.5","24","1009.0","14","986.8","24","  8.3","24","  5.2","24"," 21.0"," 28.0","  88.0"," ","  66.9"," "," 1.89","G","999.9","010010"
"72537514822","2013-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  65.6","24","1009.3","19","986.9","24","  9.8","24","  3.8","24","  7.0","999.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2013-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  63.2","24","1008.5","19","986.1","24","  8.9","24","  5.7","24"," 12.0"," 19.0","  81.0"," ","  66.9"," "," 0.05","G","999.9","010000"
"72537514822","2013-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  50.8","24","1014.0","19","991.7","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  73.9","*","  57.2","*"," 0.01","G","999.9","000000"
"72537514822","2013-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  54.5","24","1017.0","22","994.3","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  51.1","24","1021.3","23","998.8","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  42.2","24","1024.2","24","001.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  55.4","24","1016.0","23","993.6","24","  9.9","24","  4.5","24","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  57.8","24","1016.1","22","993.6","24"," 10.0","24","  7.9","24"," 13.0"," 22.0","  82.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72537514822","2013-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  56.4","24","1017.2","13","994.4","24","  9.9","24","  2.4","24","  7.0","999.9","  73.9","*","  57.0","*"," 0.00","G","999.9","010000"
"72537514822","2013-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.4","24","  67.7","24","1013.8","23","991.6","24","  9.1","24","  8.6","24"," 15.0"," 21.0","  96.1","*","  71.1","*"," 0.01","G","999.9","000000"
"72537514822","2013-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.8","24","  66.8","24","1015.4","20","993.2","24","  9.5","24","  7.2","24"," 15.0"," 22.9","  96.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537514822","2013-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  61.9","24","1012.4","21","990.2","24","  9.8","24","  6.3","24"," 15.0"," 35.9","  93.0"," ","  62.1"," "," 0.34","G","999.9","010000"
"72537514822","2013-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  44.3","24","1016.3","22","993.6","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  62.1","*","  54.0","*"," 0.09","G","999.9","000000"
"72537514822","2013-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  39.9","24","1021.1","24","998.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  47.6","24","1019.4","24","996.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.1","24","  48.7","24","1023.8","23","000.9","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  64.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"72537514822","2013-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  41.8","24","1028.5","22","005.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.0","24","  49.9","24","1021.7","24","998.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  61.8","24","1016.5","23","994.1","24","  7.9","24","  5.7","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  66.8","24","1010.6","18","988.3","24","  7.8","24","  8.1","24"," 17.1"," 25.1","  82.0"," ","  61.0"," "," 0.70","G","999.9","010010"
"72537514822","2013-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  57.8","24","1006.6","18","984.0","24","  9.0","24","  6.5","24"," 14.0"," 19.0","  82.0"," ","  61.0"," "," 0.77","G","999.9","010000"
"72537514822","2013-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  40.6","24","1014.2","22","991.7","24","  9.4","24","  7.2","24","  9.9"," 15.9","  70.0"," ","  48.0"," "," 0.17","G","999.9","000000"
"72537514822","2013-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.9","24","  40.4","24","1020.9","24","997.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.6","24","  45.2","24","1020.0","24","997.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  48.0","24","1015.9","23","993.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  47.7","24","1017.9","24","995.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  52.6","24","1022.3","14","999.6","24","  9.9","24","  2.9","24","  7.0"," 14.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.3","24","  55.1","24","1021.2","18","998.9","24","  9.0","24","  3.9","24"," 11.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537514822","2013-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  57.2","24","1016.3","15","993.3","24","  7.9","24","  5.5","24","  8.9"," 14.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2013-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  55.1","24","1014.9","15","992.5","24","  9.3","24","  3.4","24","  8.0"," 15.0","  71.1"," ","  59.0"," "," 0.13","G","999.9","000000"
"72537514822","2013-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  56.9","24","1015.1","21","992.6","24","  8.9","24","  6.2","24"," 14.0"," 21.0","  73.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  52.3","24","1016.3","23","993.8","24","  9.8","24","  4.8","24","  9.9","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  58.4","24","1016.6","23","994.0","24","  9.9","24","  3.3","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  64.4","24","1015.2","22","992.8","24","  9.9","24","  6.7","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  64.8","24","1016.0","18","993.5","24","  7.8","24","  3.5","24","  7.0","999.9","  80.1"," ","  64.9"," "," 0.01","G","999.9","010000"
"72537514822","2013-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  65.2","24","1009.1","12","986.8","24","  9.1","24","  7.7","24"," 13.0"," 24.1","  75.0"," ","  62.1"," "," 0.13","G","999.9","010000"
"72537514822","2013-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  47.7","24","1009.6","15","985.7","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  73.0"," ","  46.9"," "," 0.11","G","999.9","010000"
"72537514822","2013-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  43.1","24","1023.3","24","000.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"72537514822","2013-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","24","  45.3","24","1025.7","24","002.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.08","G","999.9","000000"
"72537514822","2013-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  45.4","24","1023.1","20","000.3","24","  8.7","24","  2.5","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.04","G","999.9","100000"
"72537514822","2013-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.0","24","  44.6","24","1020.4","24","997.5","24","  9.8","24","  2.0","24","  5.1","999.9","  72.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72537514822","2013-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  53.2","24","1019.2","20","996.3","24","  9.7","24","  2.6","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  48.0","24","1022.6","21","999.9","24","  9.8","24","  4.8","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  41.9","24","1028.0","23","004.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  48.2","24","1021.0","21","997.5","24","  9.8","24","  4.4","24","  9.9","999.9","  64.4","*","  45.0","*"," 0.00","G","999.9","000000"
"72537514822","2013-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  52.3","24","1010.4","17","987.8","24","  8.5","24","  9.8","24"," 14.0"," 21.0","  64.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72537514822","2013-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  45.8","24","1011.9","16","988.4","24","  9.3","24","  6.2","24"," 12.0"," 17.1","  63.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72537514822","2013-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  42.0","24","1011.7","22","988.7","24","  9.7","24","  7.7","24"," 13.0"," 21.0","  64.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72537514822","2013-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  39.9","24","1010.7","21","987.6","24","  9.2","24","  6.0","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72537514822","2013-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  37.7","24","1012.0","24","989.0","24"," 10.0","24","  6.1","24","  8.9"," 15.9","  57.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72537514822","2013-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.9","24","  43.0","24","1011.0","22","988.2","24"," 10.0","24"," 10.8","24"," 18.1"," 27.0","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72537514822","2013-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  29.7","24","1012.2","24","989.2","24"," 10.0","24","  7.7","24"," 12.0"," 27.0","  57.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  28.8","24","1011.3","24","988.3","24","  9.9","24","  5.7","24"," 11.1"," 17.1","  48.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  28.0","24","1015.7","24","992.5","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  29.4","24","1023.8","21","000.8","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","24","  28.2","24","1013.8","23","990.6","24"," 10.0","24"," 14.2","24"," 21.0"," 31.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.4","24","  32.2","24","1016.7","24","993.5","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.2","24","  32.4","24","1022.5","23","999.4","24"," 10.0","24","  6.2","24","  9.9"," 14.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.0","24","  31.2","24","1029.5","21","006.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  38.1","24","1022.4","24","999.1","24","  9.9","24","  2.3","24","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  55.4","24","1005.8","14","984.2","24","  5.8","24"," 10.8","24"," 18.1"," 28.0","  63.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72537514822","2013-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  45.4","24"," 997.0","16","973.4","24","  9.3","24"," 12.9","24"," 21.0"," 35.9","  63.0"," ","  48.0"," "," 0.61","G","999.9","010000"
"72537514822","2013-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.0","24","  40.7","24","1007.5","15","984.9","24","  9.4","24","  6.2","24"," 12.0"," 17.1","  61.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72537514822","2013-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.3","24","  30.9","24","1024.9","20","001.8","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  48.9"," ","  37.0"," "," 0.16","G","999.9","000000"
"72537514822","2013-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  30.4","24","1031.5","23","007.9","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  39.7","24","1027.5","24","004.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  45.3","24","1018.0","20","994.0","24"," 10.0","24"," 10.2","24"," 19.0"," 29.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2013-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  31.3","24","1017.7","20","994.4","24","  9.8","24","  8.8","24"," 14.0"," 22.9","  57.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72537514822","2013-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.9","24","  27.6","24","1022.8","24","999.4","24","  9.9","24","  6.2","24"," 12.0"," 17.1","  45.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72537514822","2013-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  32.4","24","1016.4","24","993.3","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  30.2","24","1017.2","24","994.2","24"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  30.9","24","1021.1","22","997.7","24","  8.9","24","  8.3","24"," 14.0"," 21.0","  43.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72537514822","2013-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.6","24","  17.4","24","1030.2","24","006.0","24","  9.7","24","  9.4","24"," 14.0"," 22.0","  43.0"," ","  25.0"," "," 0.08","G","999.9","001000"
