"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2011-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  66.2","24","1016.2","18","987.4","24","  7.7","24","  6.0","24"," 18.1","999.9","  84.0"," ","  62.1"," "," 0.10","G","999.9","010010"
"72635094860","2011-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.9","24","  69.9","24","1014.3","23","985.7","24","  8.4","24","  9.0","24"," 15.0"," 18.1","  89.1"," ","  66.9"," "," 0.25","G","999.9","000000"
"72635094860","2011-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  63.1","24","1015.1","24","986.6","24","  8.7","24","  5.4","24"," 13.0"," 18.1","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  54.0","24","1014.9","24","986.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  57.7","24","1015.2","24","986.6","24","  9.5","24","  6.9","24"," 14.0"," 17.1","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.9","24","  60.5","24","1014.1","24","985.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  55.8","24","1016.0","24","987.3","24","  9.7","24","  4.0","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  57.0","24","1012.1","24","983.5","24","  9.9","24","  2.6","24","  7.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  59.2","24","1013.9","24","985.3","24","  9.8","24","  4.3","24","  9.9","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.4","24","  64.2","24","1013.8","24","985.4","24","  8.8","24","  7.4","24"," 15.0"," 18.1","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.4","24","  68.3","24","1010.8","19","982.3","24","  7.2","24","  7.9","24"," 36.9"," 48.0","  86.0","*","  69.8","*"," 0.00","G","999.9","110010"
"72635094860","2011-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  65.1","24","1011.8","24","983.3","24","  9.2","24","  6.7","24"," 15.0"," 15.9","  88.0"," ","  69.1"," "," 1.07","G","999.9","000000"
"72635094860","2011-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  55.4","24","1017.0","24","988.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  53.5","24","1019.0","24","990.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  57.0","24","1017.0","24","988.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.5","24","  59.4","24","1017.1","24","988.4","24"," 10.0","24","  2.9","24","  6.0","999.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.4","24","  65.7","24","1018.7","24","990.1","24","  9.3","24","  3.4","24"," 12.0"," 14.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.4","24","  72.2","24","1015.4","24","987.0","24","  7.8","24","  9.9","24"," 15.9"," 21.0","  91.9"," ","  70.0"," "," 0.08","G","999.9","010000"
"72635094860","2011-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.6","24","  72.0","24","1011.8","21","983.7","24","  8.5","24","  5.3","24"," 12.0","999.9","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"72635094860","2011-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.5","24","  70.6","24","1010.2","24","981.9","24","  9.8","24","  6.5","24"," 15.0"," 20.0","  97.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72635094860","2011-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  88.2","24","  72.3","24","1007.5","24","979.4","24","  9.9","24"," 11.6","24"," 15.9"," 21.0","  97.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  67.5","24","1012.1","21","984.0","24","  8.9","24","  5.3","24"," 11.1","999.9","  96.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72635094860","2011-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  70.1","24","1013.9","24","985.5","24","  9.9","24","  5.6","24"," 13.0"," 15.9","  88.0"," ","  71.1"," "," 0.46","G","999.9","010000"
"72635094860","2011-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.9","24","  69.9","24","1015.1","24","986.6","24","  9.3","24","  3.8","24","  7.0","999.9","  88.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72635094860","2011-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.3","24","  65.4","24","1013.3","24","985.0","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  59.1","24","1010.7","24","982.2","24","  9.9","24","  7.1","24"," 11.1"," 15.9","  89.1"," ","  68.0"," "," 0.01","G","999.9","000000"
"72635094860","2011-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  59.1","24","1013.7","20","985.1","24","  9.0","24","  4.9","24"," 13.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72635094860","2011-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  71.7","24","1012.8","16","983.7","24","  8.2","24","  8.5","24"," 19.0"," 25.1","  86.0"," ","  59.0"," "," 4.54","G","999.9","110010"
"72635094860","2011-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.2","24","  70.7","24","1014.4","16","985.5","24","  7.1","24","  5.3","24"," 12.0"," 15.9","  88.0"," ","  73.0"," "," 1.02","G","999.9","010010"
"72635094860","2011-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  63.8","24","1018.2","24","989.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  90.0"," ","  64.9"," "," 0.62","G","999.9","000000"
"72635094860","2011-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.8","24","  65.1","24","1018.3","24","989.7","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.4","24","  70.4","24","1016.0","24","987.5","24","  9.2","24","  6.9","24"," 12.0"," 18.1","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.5","24","  70.3","24","1011.7","24","983.3","24","  7.8","24","  4.5","24"," 13.0","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72635094860","2011-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.0","24","  70.3","24","1005.8","21","977.3","24","  7.5","24","  8.6","24"," 14.0"," 15.9","  87.1"," ","  73.0"," "," 0.63","G","999.9","010010"
"72635094860","2011-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  64.7","24","1013.7","21","985.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  66.2","24","1015.6","24","986.9","24","  9.6","24","  2.5","24","  6.0","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  69.2","24","1011.8","21","983.2","24","  7.6","24","  4.2","24"," 12.0"," 18.1","  84.9"," ","  68.0"," "," 0.00","G","999.9","010010"
"72635094860","2011-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  69.5","24","1007.1","20","978.9","24","  5.5","24","  6.1","24"," 13.0","999.9","  82.9"," ","  68.0"," "," 1.22","G","999.9","110000"
"72635094860","2011-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  66.5","24","1006.7","20","978.6","24","  7.6","24","  5.5","24","  8.9","999.9","  82.9"," ","  68.0"," "," 0.02","G","999.9","010000"
"72635094860","2011-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  65.3","24","1003.0","20","974.8","24","  8.2","24","  8.2","24"," 20.0"," 28.0","  81.0"," ","  66.9"," "," 0.14","G","999.9","010000"
"72635094860","2011-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  56.1","24","1006.6","24","978.0","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  80.1"," ","  64.0"," "," 0.09","G","999.9","000000"
"72635094860","2011-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  52.6","24","1013.5","24","984.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  56.6","24","1015.8","24","987.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  61.5","24","1012.4","21","983.8","24","  8.9","24","  6.4","24"," 27.0"," 41.0","  80.1"," ","  57.9"," "," 0.69","G","999.9","110010"
"72635094860","2011-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  62.2","24","1012.3","15","983.1","24","  9.0","24","  7.3","24"," 14.0"," 22.0","  73.9","*","  62.6","*"," 0.63","G","999.9","010000"
"72635094860","2011-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  58.0","24","1014.6","24","985.8","24","  9.0","24","  4.2","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.03","G","999.9","000000"
"72635094860","2011-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  59.0","24","1016.7","24","988.0","24","  9.6","24","  2.9","24","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","2011-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  60.8","24","1018.1","24","989.3","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  59.9","24","1015.0","22","986.5","24","  7.6","24","  4.8","24"," 13.0"," 19.0","  82.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72635094860","2011-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  56.4","24","1013.3","24","984.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72635094860","2011-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  63.3","24","1013.1","23","984.6","24","  8.8","24","  4.8","24"," 18.1"," 32.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635094860","2011-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  59.4","24","1013.6","23","984.8","24","  9.7","24","  6.4","24"," 19.0"," 24.1","  79.0"," ","  63.0"," "," 0.42","G","999.9","000000"
"72635094860","2011-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  52.4","24","1017.0","24","988.1","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  57.5","24","1014.6","24","985.7","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2011-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  67.5","24","1005.3","21","977.1","24","  7.7","24"," 11.7","24"," 24.1"," 31.1","  87.1"," ","  55.9"," "," 0.61","G","999.9","010010"
"72635094860","2011-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  59.7","24","1009.8","24","981.2","24","  9.9","24","  7.9","24"," 14.0"," 19.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  57.8","24","1017.0","24","988.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  61.2","24","1013.1","24","984.5","24","  9.4","24","  4.2","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  52.3","24","1012.8","24","984.1","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  53.2","24","1015.6","24","986.8","24","  9.9","24","  2.3","24","  9.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","2011-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  54.1","24","1018.8","24","989.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  60.5","24","1017.7","24","988.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  66.4","24","1014.9","24","986.3","24","  8.3","24","  3.3","24","  7.0","999.9","  90.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72635094860","2011-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.1","24","  71.5","24","1012.8","24","984.4","24","  7.1","24","  9.0","24"," 18.1"," 24.1","  91.0"," ","  64.9"," "," 0.19","G","999.9","010010"
"72635094860","2011-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.1","24","  69.3","24","1012.0","24","983.5","24","  7.3","24","  4.0","24"," 12.0"," 20.0","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"72635094860","2011-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  62.1","24","1010.8","18","982.1","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  89.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  46.7","24","1017.4","21","988.0","24"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  44.4","24","1021.8","24","992.4","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.1","24","  48.6","24","1021.6","24","992.3","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  52.3","24","1019.0","22","989.7","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  57.2","24","1015.2","24","986.4","24"," 10.0","24","  5.6","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  61.4","24","1015.8","22","987.0","24","  8.5","24","  2.6","24","  7.0"," 18.1","  82.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72635094860","2011-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  59.6","24","1016.0","21","987.4","24","  7.3","24","  3.7","24","  9.9","999.9","  80.1","*","  57.2","*"," 0.02","G","999.9","100000"
"72635094860","2011-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  60.8","24","1013.8","24","985.3","24","  9.2","24","  7.4","24"," 17.1"," 22.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  58.0","24","1009.5","24","980.9","24","  9.0","24"," 10.5","24"," 14.0"," 19.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  45.6","24","1016.3","24","987.1","24","  9.8","24","  5.6","24"," 13.0"," 14.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  34.6","24","1024.1","24","994.6","24"," 10.0","24","  6.5","24"," 11.1"," 21.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  37.9","24","1029.1","24","999.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  43.3","24","1028.0","24","998.4","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.0","24","  46.1","24","1025.2","24","995.7","24","  9.8","24","  7.2","24"," 12.0"," 20.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  59.4","24","1014.6","19","985.4","24","  7.9","24","  9.0","24"," 11.1","999.9","  66.2","*","  61.0","*"," 0.31","G","999.9","010000"
"72635094860","2011-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  50.9","24","1017.4","20","988.4","24","  6.1","24","  4.0","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.06","G","999.9","100000"
"72635094860","2011-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  53.5","24","1014.0","24","985.0","24","  9.2","24","  9.7","24"," 22.0"," 25.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.6","24","  50.2","24","1016.9","24","987.9","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  46.8","24","1018.8","24","989.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72635094860","2011-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  47.9","24","1016.6","24","987.4","24","  9.9","24","  4.1","24"," 11.1","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  54.3","24","1015.8","20","986.8","24","  8.0","24","  7.6","24"," 13.0"," 15.9","  68.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72635094860","2011-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  55.7","24","1008.2","22","979.0","24","  8.7","24","  9.4","24"," 17.1"," 28.0","  69.1"," ","  55.9"," "," 0.15","G","999.9","010000"
"72635094860","2011-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.9","24","  48.8","24","1009.3","24","980.3","24","  9.9","24","  6.1","24"," 14.0"," 21.0","  69.1"," ","  48.0"," "," 0.15","G","999.9","010000"
"72635094860","2011-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  52.9","24","1008.8","20","979.7","24","  6.8","24","  5.1","24"," 12.0"," 16.9","  66.0"," ","  48.0"," "," 0.27","G","999.9","010000"
"72635094860","2011-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  53.7","24","1005.6"," 9","977.0","24","  3.6","24","  6.0","24"," 32.1"," 45.1","  64.9"," ","  50.0"," "," 0.33","G","999.9","110010"
"72635094860","2011-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.7","24","  45.7","24","1008.1","15","976.6","24","  9.7","24"," 12.2","24"," 21.0"," 31.1","  64.9"," ","  45.0"," "," 0.58","G","999.9","010000"
