"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2000-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  27.9","24","1013.3","19","999.9"," 0","  5.1","24"," 13.2","24"," 18.1"," 23.9","  46.0"," ","  28.0"," "," 0.50","G","  3.9","111000"
"72539014836","2000-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.5","24","  27.3","24","1016.9","23","999.9"," 0","  9.2","24"," 10.0","24"," 20.0"," 27.0","  48.9"," ","  19.9"," "," 0.11","G","999.9","101000"
"72539014836","2000-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.2","24","  23.5","24","1022.8","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.6","24","  29.7","24","1024.2","18","999.9"," 0","  5.6","24","  6.2","24"," 10.1","999.9","  41.0"," ","  24.1"," "," 0.07","G","  1.2","101000"
"72539014836","2000-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.8","24","  28.4","24","1030.0","22","999.9"," 0","  7.8","24","  5.4","24"," 12.0"," 15.9","  46.0"," ","  23.0"," "," 0.06","G","999.9","101000"
"72539014836","2000-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.8","24","  29.2","24","1029.6","24","999.9"," 0","  9.8","24","  6.2","24"," 13.0"," 18.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72539014836","2000-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  39.4","24","1020.0","24","999.9"," 0","  9.9","24","  9.6","24"," 15.0"," 22.0","  72.0","*","  37.9","*"," 0.03","G","999.9","010000"
"72539014836","2000-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  54.1","24","1014.2","24","999.9"," 0","  8.8","24","  9.4","24"," 13.0"," 20.0","  72.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72539014836","2000-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  41.6","24","1018.3","23","999.9"," 0","  9.7","24"," 10.1","24"," 15.0"," 16.9","  63.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72539014836","2000-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  38.5","24","1016.9","24","999.9"," 0","  9.1","24"," 11.1","24"," 15.9"," 21.0","  54.0"," ","  37.0"," "," 0.12","G","999.9","110000"
"72539014836","2000-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  39.5","24","1017.2","23","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 15.0","  63.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72539014836","2000-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.1","24","  45.0","24","1017.7","24","999.9"," 0","  6.8","24","  4.0","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  48.1","24","1008.8","13","999.9"," 0","  4.4","24"," 11.3","24"," 21.0"," 25.1","  53.6","*","  45.0","*"," 1.13","G","999.9","110010"
"72539014836","2000-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  43.0","24","1001.6","20","999.9"," 0","  4.5","24"," 11.8","24"," 20.0"," 26.0","  53.1"," ","  39.0"," "," 1.21","G","999.9","110000"
"72539014836","2000-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.9","24","  39.6","24","1011.2","22","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 20.0","  62.1","*","  37.9","*"," 0.11","G","999.9","010000"
"72539014836","2000-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.8","24","  40.2","24","1012.5","24","999.9"," 0","  9.3","24","  3.9","24"," 10.1","999.9","  62.1"," ","  33.1"," "," 0.01","G","999.9","100000"
"72539014836","2000-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  38.9","24","1015.9","24","999.9"," 0","  9.9","24","  8.2","24"," 18.1"," 21.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  30.3","24","1018.7","24","999.9"," 0","  9.9","24","  9.8","24"," 17.1"," 21.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  28.9","24","1019.7","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1"," 14.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.3","24","  30.6","24","1015.4","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  33.3","24","1013.9","24","999.9"," 0","  9.9","24","  2.5","24","  6.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.1","24","  39.7","24","1016.9","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.5","24","  38.8","24","1023.3","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1"," 14.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  47.6","24","1013.4","23","999.9"," 0","  7.4","24","  5.2","24"," 11.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  43.3","24","1018.3","24","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.31","G","999.9","000000"
"72539014836","2000-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  47.8","24","1021.9","24","999.9"," 0","  8.9","24","  7.2","23"," 11.1"," 15.9","  72.0","*","  46.9","*"," 0.00","G","999.9","100000"
"72539014836","2000-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  52.1","24","1017.9","24","999.9"," 0","  9.8","24"," 11.0","24"," 15.9"," 23.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  59.7","24","1018.2","24","999.9"," 0","  9.5","24","  9.6","24"," 14.0"," 22.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  60.3","24","1017.4","24","999.9"," 0","  9.3","24","  8.7","24"," 15.0"," 21.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  61.1","24","1012.6","24","999.9"," 0","  9.9","24"," 10.5","24"," 14.0"," 21.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72539014836","2000-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.9","24","  64.5","24","1006.9","24","999.9"," 0","  7.8","24"," 10.2","24"," 17.1"," 25.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.6","24","  62.1","24","1002.8","21","999.9"," 0","  8.7","24"," 10.3","24"," 18.1"," 22.0","  82.9"," ","  59.0"," "," 0.67","G","999.9","110010"
"72539014836","2000-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.2","24","  49.1","24","1005.3","21","999.9"," 0","  9.4","24"," 11.2","24"," 18.1"," 25.1","  64.0","*","  44.6","*"," 0.76","G","999.9","110010"
"72539014836","2000-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.9","24","  46.8","24","1010.8","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0"," 27.0","  64.9"," ","  45.0"," "," 0.06","G","999.9","000000"
"72539014836","2000-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  63.0","24","1000.7","24","999.9"," 0","  7.3","24"," 10.8","24"," 20.0"," 27.0","  81.0"," ","  48.9"," "," 0.03","G","999.9","110010"
"72539014836","2000-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  50.2","24","1006.9","21","999.9"," 0","  9.0","24"," 16.0","24"," 35.0"," 46.0","  77.0","*","  48.2","*"," 0.10","G","999.9","110010"
"72539014836","2000-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  34.2","24","1017.6","24","999.9"," 0","  9.9","24"," 14.2","24"," 21.0"," 28.0","  64.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72539014836","2000-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.8","24","  32.5","24","1021.4","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 21.0","  63.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72539014836","2000-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  41.2","24","1018.7","24","999.9"," 0","  7.6","24","  6.5","24"," 12.0","999.9","  63.0"," ","  34.0"," "," 0.01","G","999.9","110000"
"72539014836","2000-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.7","24","  50.0","24","1014.4","20","999.9"," 0","  4.4","24","  3.8","24","  7.0","999.9","  71.1"," ","  41.0"," "," 0.40","G","999.9","110000"
"72539014836","2000-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  55.1","24","1009.8","18","999.9"," 0","  4.9","24","  9.0","24"," 18.1"," 21.0","  71.1"," ","  41.0"," "," 1.92","G","999.9","110110"
"72539014836","2000-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  42.1","24","1017.6","19","999.9"," 0","  7.5","24"," 12.9","24"," 22.0"," 22.9","  64.9"," ","  42.1"," "," 1.69","G","999.9","110010"
"72539014836","2000-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.0","24","  38.4","24","1019.1","24","999.9"," 0","  9.9","24","  4.2","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72539014836","2000-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  44.6","24","1016.4","24","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  50.7","24","1009.9","24","999.9"," 0","  8.3","24","  5.5","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72539014836","2000-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.6","24","  57.3","24"," 999.3","19","999.9"," 0","  5.6","24","  9.6","24"," 18.1","999.9","  73.9"," ","  48.9"," "," 0.43","G","999.9","110010"
"72539014836","2000-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.0","24","  50.8","24"," 999.2","24","999.9"," 0","  9.9","24","  9.4","24"," 24.1"," 28.9","  75.9"," ","  48.9"," "," 0.11","G","999.9","000000"
"72539014836","2000-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  42.6","24","1005.6","24","999.9"," 0"," 10.0","24"," 12.8","24"," 20.0"," 27.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  45.1","24","1014.3","24","999.9"," 0","  9.9","24","  3.1","24"," 10.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  50.0","24","1014.3","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0"," 19.0","  64.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72539014836","2000-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  48.0","24","1011.0","21","999.9"," 0","  8.9","24","  8.5","24"," 15.0"," 23.9","  64.0","*","  50.0","*"," 0.51","G","999.9","110000"
"72539014836","2000-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","23","  48.1","23","1016.0","20","999.9"," 0","  9.9","23","  5.8","23"," 11.1","999.9","  72.0","*","  46.9","*"," 0.15","G","999.9","000000"
"72539014836","2000-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  53.6","24","1017.2","24","999.9"," 0","  8.3","24","  9.2","24"," 15.0"," 19.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","100010"
"72539014836","2000-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  62.2","24","1015.0","24","999.9"," 0","  6.1","24","  6.3","24"," 15.0","999.9","  78.8","*","  63.0","*"," 0.00","G","999.9","000000"
"72539014836","2000-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  64.0","24","1017.4","18","999.9"," 0","  4.9","24","  6.7","24"," 14.0"," 20.0","  84.0","*","  62.1","*"," 0.00","G","999.9","110010"
"72539014836","2000-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.2","24","  58.5","24","1015.8","20","999.9"," 0","  9.2","24"," 11.6","24"," 25.1"," 40.0","  84.9"," ","  60.1"," "," 0.48","G","999.9","110010"
"72539014836","2000-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  43.0","24","1024.8","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539014836","2000-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  46.3","24","1021.3","24","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  47.0","24","1018.7","24","999.9"," 0","  9.7","24","  8.4","24"," 15.0"," 18.1","  66.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539014836","2000-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.7","24","  40.0","24","1021.6","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1"," 18.1","  72.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72539014836","2000-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.0","24","  44.9","24","1022.5","24","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 20.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.6","24","  55.5","24","1014.3","21","999.9"," 0"," 10.0","24"," 11.2","24"," 15.9"," 20.0","  82.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72539014836","2000-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.2","24","  58.5","24","1013.8","24","999.9"," 0","  9.9","24"," 10.3","24"," 19.0"," 22.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.3","24","  60.6","24","1013.8","24","999.9"," 0","  9.7","24"," 11.6","24"," 19.0"," 27.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.4","24","  68.3","24","1014.0","17","999.9"," 0","  9.0","24"," 11.0","24"," 18.1"," 20.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","110010"
"72539014836","2000-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.7","24","  57.8","24","1019.7","17","999.9"," 0","  5.6","24","  8.1","24"," 11.1","999.9","  79.0"," ","  55.0"," "," 0.37","G","999.9","110000"
"72539014836","2000-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  65.3","24","1013.9","20","999.9"," 0","  5.0","24","  6.6","24"," 10.1","999.9","  78.1"," ","  55.0"," "," 0.29","G","999.9","110010"
"72539014836","2000-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  68.2","24","1009.5","22","999.9"," 0","  8.4","24"," 10.4","24"," 18.1"," 28.0","  87.1"," ","  63.0"," "," 0.01","G","999.9","110010"
"72539014836","2000-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  61.8","24","1004.8","23","999.9"," 0","  9.6","24"," 14.9","24"," 21.0"," 28.9","  73.4","*","  62.6","*"," 0.27","G","999.9","110000"
"72539014836","2000-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  61.3","24","1005.0","24","999.9"," 0"," 10.0","24"," 12.9","24"," 22.0"," 29.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.1","24","  54.6","24","1016.0","24","999.9"," 0","  9.4","24","  5.1","24"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72539014836","2000-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  55.5","24","1020.6","24","999.9"," 0","  9.7","24","  2.7","24","  8.0","999.9","  70.0","*","  55.4","*"," 0.00","G","999.9","110000"
"72539014836","2000-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  56.7","24","1021.4","24","999.9"," 0","  9.5","24","  7.3","24"," 12.0"," 15.9","  79.0"," ","  55.9"," "," 0.01","G","999.9","100000"
"72539014836","2000-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  60.0","24","1017.3","24","999.9"," 0","  8.7","24","  9.6","24"," 21.0"," 25.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72539014836","2000-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.5","24","  64.1","24","1006.3","22","999.9"," 0","  9.7","24"," 13.9","24"," 21.0"," 30.9","  80.1"," ","  59.0"," "," 0.10","G","999.9","010000"
"72539014836","2000-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  58.2","24","1006.3","24","999.9"," 0","  9.9","24"," 13.8","24"," 22.0"," 27.0","  80.1"," ","  64.0"," "," 0.09","G","999.9","000000"
"72539014836","2000-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  59.9","24","1014.8","24","999.9"," 0","  9.5","24","  4.4","24","  8.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  66.0","24","1012.3","24","999.9"," 0","  9.4","24","  8.5","24"," 13.0","999.9","  78.8","*","  66.2","*"," 0.01","G","999.9","110000"
"72539014836","2000-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  67.3","24","1012.1","19","999.9"," 0","  6.0","24","  5.5","24"," 10.1","999.9","  80.1","*","  64.4","*"," 0.29","G","999.9","110000"
"72539014836","2000-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.1","24","  65.8","24","1012.5","24","999.9"," 0","  8.6","24","  7.2","24"," 17.1"," 20.0","  80.1","*","  57.2","*"," 0.09","G","999.9","110000"
"72539014836","2000-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  57.8","24","1016.1","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72539014836","2000-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.3","24","  52.8","24","1018.2","24","999.9"," 0","  9.8","24","  4.2","24"," 11.1","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72539014836","2000-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.0","24","  57.2","24","1012.6","23","999.9"," 0","  8.6","24","  8.9","24"," 15.9"," 21.0","  73.9"," ","  46.9"," "," 0.04","G","999.9","110010"
"72539014836","2000-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  52.7","24","1015.6","24","999.9"," 0","  9.8","24","  6.5","24"," 13.0"," 16.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  56.5","24","1016.5","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 20.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.6","24","  64.1","24","1013.9","23","999.9"," 0","  9.5","24","  8.4","24"," 22.9"," 27.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","011110"
"72539014836","2000-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  67.8","24","1013.3","19","999.9"," 0","  5.0","24","  4.7","24"," 15.0"," 21.0","  84.9"," ","  64.0"," "," 1.15","G","999.9","110010"
"72539014836","2000-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  61.9","24","1015.9","24","999.9"," 0","  9.0","24","  1.6","24","  8.0","999.9","  82.0"," ","  54.0"," "," 0.03","G","999.9","100000"
"72539014836","2000-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  65.2","24","1014.9","24","999.9"," 0","  7.7","24","  3.9","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.4","24","  57.6","24","1015.7","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0"," 16.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.1","24","  53.2","24","1022.2","22","999.9"," 0","  8.5","24","  4.3","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  56.3","24","1022.2","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  75.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72539014836","2000-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  66.1","24","1013.5","21","999.9"," 0","  7.7","24"," 10.5","24"," 18.1"," 27.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","110010"
"72539014836","2000-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  67.5","24","1010.7","22","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  82.0"," ","  57.9"," "," 0.20","G","999.9","110010"
"72539014836","2000-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  58.5","24","1015.9","24","999.9"," 0","  9.7","24","  5.8","24"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.25","G","999.9","000000"
"72539014836","2000-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.1","24","  55.6","24","1018.2","24","999.9"," 0","  9.9","24","  3.2","24","  8.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  58.3","24","1015.9","24","999.9"," 0","  9.8","24","  3.0","24"," 10.1"," 14.0","  82.9"," ","  46.9"," "," 0.01","G","999.9","100000"
"72539014836","2000-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.3","24","  66.0","24","1009.1","23","999.9"," 0","  8.8","24","  8.8","24"," 19.0"," 23.9","  84.2","*","  64.9","*"," 0.09","G","999.9","110010"
"72539014836","2000-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.2","24","  61.4","24","1008.9","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 22.9","  84.0"," ","  57.0"," "," 0.10","G","999.9","010000"
"72539014836","2000-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  62.4","24","1009.8","24","999.9"," 0","  8.6","24","  5.2","24"," 11.1","999.9","  80.1"," ","  55.0"," "," 0.11","G","999.9","110000"
