"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2018-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.2","24","  15.0","24","1020.1","24","987.3","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.2","24","  31.1","24","1010.1","15","976.1","24","  5.7","24","  6.4","24"," 12.0"," 18.1","  43.0"," ","  21.0"," "," 0.00","G","999.9","010110"
"72635794815","2018-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.2","24","  25.6","24","1009.7","17","976.6","24","  5.1","24"," 14.6","24"," 24.1"," 35.0","  37.9","*","  28.4","*"," 0.39","G","999.9","011000"
"72635794815","2018-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  17.0","24","1021.9","24","989.2","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  44.1"," ","  25.0"," "," 0.02","G","999.9","000000"
"72635794815","2018-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  25.6","24","1013.2","14","980.2","24","  7.4","24"," 11.2","24"," 22.9"," 31.1","  44.1"," ","  25.0"," "," 0.09","G","999.9","001000"
"72635794815","2018-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.7","24","  14.2","24","1018.9","24","986.1","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  39.0"," ","  19.9"," "," 0.08","G","999.9","000000"
"72635794815","2018-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.4","24","  14.2","24","1019.3","24","986.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.3","24","  24.5","24","1020.2","18","987.8","24","  5.8","24","  4.4","24"," 11.1","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72635794815","2018-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.1","24","  22.3","24","1024.2","24","991.4","24","  8.9","24","  6.0","24"," 11.1"," 15.9","  46.0"," ","  24.1"," "," 0.08","G","999.9","000000"
"72635794815","2018-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.2","24","  29.4","24","1017.0","23","984.8","24","  9.9","24","  9.3","24"," 19.0"," 22.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  42.8","24","1007.6","24","976.1","24","  9.3","24","  9.4","24"," 18.1"," 29.9","  73.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72635794815","2018-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.8","24","  42.7","24","1007.7","24","976.3","24","  9.6","24","  5.5","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.13","G","999.9","010000"
"72635794815","2018-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.1","24","  35.5","24","1012.4","19","980.2","24","  6.9","24"," 10.7","24"," 18.1"," 28.0","  63.0"," ","  34.0"," "," 0.51","G","999.9","010000"
"72635794815","2018-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.4","24","  30.8","24","1010.0","10","977.1","24","  7.4","24","  8.4","24"," 15.0"," 25.1","  43.0"," ","  32.0"," "," 0.35","G","999.9","010000"
"72635794815","2018-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.0","24","  30.8","24","1006.6","16","974.2","24","  4.1","24"," 10.6","24"," 19.0"," 26.0","  39.0"," ","  32.0"," "," 0.52","G","999.9","111000"
"72635794815","2018-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.3","24","  23.6","24","1010.6","15","978.2","24","  7.3","24"," 11.7","24"," 15.9"," 24.1","  39.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72635794815","2018-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.4","24","  24.8","24","1012.4","18","979.9","24","  9.6","24","  4.5","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.01","G","999.9","010000"
"72635794815","2018-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.7","24","  29.9","24","1021.3","19","986.4","24","  8.4","24","  9.6","24"," 15.9"," 22.0","  54.0"," ","  27.0"," "," 0.10","G","999.9","011000"
"72635794815","2018-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.3","24","  18.6","24","1031.4","24","998.7","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.0","24","  24.6","24","1031.0","24","998.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.4","24","  24.8","24","1028.5","24","996.2","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.5","24","  30.1","24","1023.1","24","991.1","24"," 10.0","24","  5.5","24","  9.9"," 22.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.4","24","  47.7","24","1018.3","21","986.6","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2018-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  41.8","24","1015.6","16","983.8","24","  8.6","24","  8.7","24"," 15.9"," 22.0","  62.1"," ","  46.0"," "," 0.04","G","999.9","010000"
"72635794815","2018-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.2","24","  30.9","24","1014.1","24","982.1","24"," 10.0","24","  4.3","23"," 12.0"," 15.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.0","24","  33.0","24","1008.1","24","976.5","24"," 10.0","24","  7.0","24"," 18.1"," 21.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.0","24","  30.9","24","1014.8","22","982.4","24","  9.8","24"," 11.2","24"," 18.1"," 26.0","  60.1"," ","  37.0"," "," 0.19","G","999.9","010000"
"72635794815","2018-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.5","24","  20.3","24","1025.9","24","993.4","24"," 10.0","24","  5.6","23"," 12.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.4","24","  25.4","24","1023.6","24","991.4","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  37.3","24","1016.2","24","984.9","24"," 10.0","24"," 10.2","24"," 17.1"," 29.9","  84.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72635794815","2018-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  48.3","24","1013.4","24","982.4","24"," 10.0","24"," 11.9","24"," 20.0"," 27.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.7","24","  61.4","24","1013.1","12","982.1","24","  8.3","24","  6.6","24"," 20.0"," 32.1","  87.1"," ","  62.1"," "," 1.43","G","999.9","010010"
"72635794815","2018-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  55.6","24","1010.5","22","979.1","24","  9.7","24"," 13.6","24"," 27.0"," 42.0","  72.0"," ","  59.0"," "," 0.18","G","999.9","010000"
"72635794815","2018-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.6","24","  46.8","24","1016.1","24","984.6","24"," 10.0","24","  6.5","24","  8.9"," 15.9","  79.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635794815","2018-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  44.5","24","1014.6","24","983.2","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.7","24","  39.8","24","1021.6","24","989.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.1","24","  42.4","24","1020.9","24","989.3","24","  9.6","24","  5.5","24"," 11.1"," 14.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.6","24","  48.1","24","1012.6","24","981.3","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2018-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  54.6","24","1010.6","21","978.7","24"," 10.0","24","  8.6","24"," 14.0"," 25.1","  73.0","*","  57.9","*"," 0.11","G","999.9","010010"
"72635794815","2018-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.4","24","  39.8","24","1018.7","23","986.8","24","  9.8","24","  6.3","24"," 11.1"," 18.1","  57.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72635794815","2018-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.1","24","  44.1","24","1017.9","13","986.2","24","  7.6","24","  5.4","24","  8.0"," 15.0","  53.6","*","  44.6","*"," 0.58","G","999.9","010010"
"72635794815","2018-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  49.2","24","1017.9","18","986.1","24","  5.6","24","  2.9","24"," 11.1"," 15.9","  64.9"," ","  45.0"," "," 0.93","G","999.9","010010"
"72635794815","2018-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.2","24","  59.2","24","1013.4","15","982.5","24","  6.6","24","  5.0","24"," 12.0"," 24.1","  75.9"," ","  48.9"," "," 0.94","G","999.9","110010"
"72635794815","2018-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  60.1","24","1012.1","16","980.9","24","  7.8","24","  4.8","24"," 15.9"," 21.0","  75.9"," ","  55.9"," "," 1.47","G","999.9","010010"
"72635794815","2018-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.6","24","  53.7","24","1016.0","24","984.6","24","  9.7","24","  1.6","24","  4.1","999.9","  81.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72635794815","2018-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.6","24","  51.6","24","1016.6","24","985.3","24"," 10.0","24","  3.9","24","  8.9"," 18.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.0","24","  47.0","24","1019.1","24","987.5","24"," 10.0","24","  7.2","24"," 11.1"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635794815","2018-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  58.2","24","1012.6","18","981.3","24","  7.3","24","  5.2","24"," 13.0","999.9","  80.1"," ","  51.1"," "," 0.40","G","999.9","010000"
"72635794815","2018-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.1","24","  53.7","24","1019.1","17","987.4","24","  9.5","24","  5.1","24"," 13.0","999.9","  69.1"," ","  55.9"," "," 0.06","G","999.9","010000"
"72635794815","2018-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.9","24","  54.2","24","1021.0","16","989.6","24","  6.9","24","  3.6","23","  8.0","999.9","  64.9"," ","  54.0"," "," 0.07","G","999.9","010000"
"72635794815","2018-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  56.5","24","1016.4","17","984.7","24","  6.9","24","  5.1","24"," 12.0","999.9","  69.1"," ","  54.0"," "," 0.42","G","999.9","010000"
"72635794815","2018-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  49.9","24","1021.0","23","989.0","24","  9.3","24","  1.7","24","  6.0","999.9","  80.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"72635794815","2018-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.8","24","  52.6","24","1022.1","21","990.6","24","  8.6","24","  2.7","24","  7.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72635794815","2018-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.1","24","  54.1","24","1014.5","24","983.3","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.2","24","  60.4","24","1008.1","24","977.3","24","  9.5","24","  6.2","24","  9.9","999.9","  87.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72635794815","2018-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.9","24","  60.1","24","1010.7","24","979.8","24"," 10.0","24","  3.3","23","  8.9","999.9","  93.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635794815","2018-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.3","24","  60.0","24","1013.2","23","982.3","24","  9.6","24","  1.8","24","  8.0","999.9","  95.0","*","  64.0","*"," 0.00","G","999.9","100000"
"72635794815","2018-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.4","24","  63.9","24","1012.9","23","982.1","24"," 10.0","24","  1.4","24","  8.0","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.7","24","  65.3","24","1007.6","23","976.7","24","  9.6","24","  5.3","24"," 22.9"," 28.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635794815","2018-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.9","24","  66.8","24","1004.5","19","973.0","24","  9.0","24","  9.1","24"," 14.0"," 21.0","  90.0"," ","  70.0"," "," 1.14","G","999.9","010000"
"72635794815","2018-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.8","24","  65.6","24","1009.2","24","978.4","24","  9.8","24","  5.2","24"," 12.0"," 19.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  55.6","24","1014.0","18","983.0","24"," 10.0","24","  5.6","24","  8.9"," 17.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.9","24","  56.9","24","1010.4","21","979.2","24","  9.1","24","  6.8","24"," 15.0"," 22.0","  73.9"," ","  57.0"," "," 0.32","G","999.9","010010"
"72635794815","2018-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  47.5","24","1013.4","23","982.1","24"," 10.0","24"," 12.5","24"," 15.9"," 24.1","  73.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635794815","2018-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.1","24","  52.0","24","1009.9","21","978.7","24","  9.9","24","  7.2","24"," 12.0"," 19.0","  73.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72635794815","2018-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.5","24","  47.2","24","1014.4","24","982.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635794815","2018-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  53.8","24","1014.9","24","983.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  59.6","24","1019.6","24","988.3","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.4","24","1017.6","18","986.2","24","  7.9","24","  3.6","24","  8.0","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72635794815","2018-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  61.7","24","1013.2","19","982.0","24","  7.3","24","  4.8","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.96","G","999.9","010000"
"72635794815","2018-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  59.3","24","1013.9","15","982.4","24","  9.9","24","  5.9","24","  9.9"," 18.1","  79.0"," ","  60.1"," "," 0.55","G","999.9","000000"
"72635794815","2018-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.1","24","  62.3","24","1014.0","19","982.9","24","  8.1","24","  3.0","24","  7.0"," 15.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  61.2","24","1012.6","14","980.8","24","  5.4","24","  7.9","24"," 15.9"," 24.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72635794815","2018-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.6","24","  50.2","24","1017.3","24","986.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.9","24","  55.2","24","1016.8","24","985.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.1","24","  64.1","24","1014.9","23","983.9","24","  9.7","24","  4.3","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.04","G","999.9","010000"
"72635794815","2018-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  81.9","24","  69.3","24","1015.8","24","984.8","24","  9.4","24","  5.0","24"," 11.1"," 15.0","  93.9"," ","  69.1"," "," 0.08","G","999.9","000000"
"72635794815","2018-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  85.1","24","  70.4","24","1013.9","24","983.1","24"," 10.0","24"," 10.0","24"," 15.0"," 26.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.8","24","  66.0","24","1014.3","16","983.4","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","010010"
"72635794815","2018-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.2","24","  60.7","24","1012.0","16","980.7","24","  7.8","24","  3.4","24","  6.0","999.9","  75.9"," ","  64.0"," "," 1.04","G","999.9","010000"
"72635794815","2018-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  60.5","24","1010.3","16","979.4","24","  7.0","24","  2.6","24","  9.9"," 15.9","  73.9","*","  60.8","*"," 0.02","G","999.9","110000"
"72635794815","2018-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.9","24","  57.6","24","1008.6","21","977.3","24","  9.1","24","  4.7","24","  8.9","999.9","  75.0"," ","  59.0"," "," 0.15","G","999.9","010000"
"72635794815","2018-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  62.1","24","1006.2","15","975.3","24","  8.2","24","  4.6","24"," 12.0","999.9","  75.0"," ","  59.0"," "," 0.50","G","999.9","000000"
"72635794815","2018-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.1","24","  59.8","24","1011.5","22","980.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  79.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72635794815","2018-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.3","24","  58.9","24","1020.2","24","988.8","24"," 10.0","24","  3.5","24","  7.0"," 15.0","  79.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635794815","2018-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.3","24","  58.4","24","1017.6","24","986.3","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  66.1","24","1008.4","18","977.2","24","  8.4","24","  7.4","23"," 15.0"," 20.0","  79.0"," ","  60.1"," "," 0.15","G","999.9","110000"
"72635794815","2018-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.9","24","  63.2","24","1012.6","23","981.3","24","  9.4","24","  4.6","23","  8.9","999.9","  87.1"," ","  59.0"," "," 0.17","G","999.9","000000"
"72635794815","2018-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.0","24","  68.0","24","1014.9","23","983.9","24","  9.2","24","  5.7","24"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  84.0","24","  74.1","24","1014.7","23","983.8","24","  8.8","24","  7.9","23"," 15.0","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  83.3","24","  71.1","24","1013.1","24","982.3","24","  9.9","24","  8.9","24"," 17.1"," 24.1","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72635794815","2018-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.1","24","  66.3","24","1015.5","21","984.3","24"," 10.0","24","  6.3","24"," 14.0"," 27.0","  91.9"," ","  72.0"," "," 0.04","G","999.9","010010"
