"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1992-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.0","17","  20.5","17","9999.9"," 0","999.9"," 0"," 12.8","17","  9.7","17"," 12.0","999.9","  39.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","18","  27.2","18","9999.9"," 0","999.9"," 0","  8.2","18","  7.8","18","  9.9","999.9","  46.0","*","  35.1","*","99.99"," ","999.9","010000"
"72635799999","1992-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.6","17","  30.4","17","9999.9"," 0","999.9"," 0","  8.9","17","  9.5","17"," 15.0"," 20.0","  55.9","*","  35.1","*","99.99"," ","999.9","010010"
"72635799999","1992-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.3","17","  48.0","17","9999.9"," 0","999.9"," 0","  4.7","17"," 10.1","16"," 17.9"," 28.0","  68.0","*","  44.1","*","99.99"," ","999.9","110000"
"72635799999","1992-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","18","  40.3","18","9999.9"," 0","999.9"," 0","  4.9","18","  7.9","18","  9.9","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.4","18","  43.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  8.6","18"," 12.0","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.9","18","  53.1","18","9999.9"," 0","999.9"," 0","  5.2","18"," 11.4","18"," 18.1"," 20.0","  78.1","*","  50.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.0","16","  59.1","16","9999.9"," 0","999.9"," 0","  8.1","16"," 11.2","16"," 15.9","999.9","  73.9","*","  61.0","*","99.99"," ","999.9","010000"
"72635799999","1992-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","18","  53.1","18","9999.9"," 0","999.9"," 0"," 10.3","17","  9.6","18"," 20.0"," 22.0","  71.1","*","  55.0","*","99.99"," ","999.9","010000"
"72635799999","1992-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.7","18","  32.5","18","9999.9"," 0","999.9"," 0"," 11.5","18"," 11.2","18"," 15.0"," 25.1","  53.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.4","18","  42.7","18","9999.9"," 0","999.9"," 0","  8.7","18","  7.2","18"," 11.1","999.9","  66.0","*","  42.1","*","99.99"," ","999.9","110010"
"72635799999","1992-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.6","17","  43.5","17","9999.9"," 0","999.9"," 0","  4.9","17","  9.3","17"," 15.0","999.9","  57.0","*","  44.1","*","99.99"," ","999.9","110010"
"72635799999","1992-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.8","18","  34.9","18","9999.9"," 0","999.9"," 0","  9.1","18"," 10.7","18"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.3","18","  37.1","18","9999.9"," 0","999.9"," 0","  9.6","18","  8.2","18"," 12.0","999.9","  53.1","*","  39.9","*","99.99"," ","999.9","110100"
"72635799999","1992-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","18","  34.9","18","9999.9"," 0","999.9"," 0"," 10.4","18","  8.3","18","  9.9","999.9","  51.1","*","  36.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","18","  28.6","18","9999.9"," 0","999.9"," 0"," 22.6","18","  6.2","17"," 12.0","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","18","  38.5","18","9999.9"," 0","999.9"," 0","  8.5","18","  9.4","18"," 14.0","999.9","  55.9","*","  46.0","*","99.99"," ","999.9","110000"
"72635799999","1992-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.7","18","  45.9","18","9999.9"," 0","999.9"," 0","  5.2","18","  6.3","18","  9.9","999.9","  66.9","*","  50.0","*","99.99"," ","999.9","110000"
"72635799999","1992-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.5","16","  46.9","16","9999.9"," 0","999.9"," 0","  7.0","16"," 13.2","16"," 18.1"," 29.9","  86.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.4","14","  49.6","14","9999.9"," 0","999.9"," 0","  9.6","14"," 13.4","14"," 18.1"," 25.1","  82.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.1","17","  32.7","17","9999.9"," 0","999.9"," 0"," 17.5","17"," 13.8","17"," 18.1"," 25.1","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","18","  31.5","18","9999.9"," 0","999.9"," 0"," 18.8","18","  8.2","18"," 14.0","999.9","  54.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.2","17","  29.5","17","9999.9"," 0","999.9"," 0"," 18.7","17"," 11.3","17"," 18.1"," 25.1","  55.0","*","  39.0","*","99.99"," ","999.9","010000"
"72635799999","1992-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.0","15","  23.9","15","9999.9"," 0","999.9"," 0"," 23.2","15","  7.3","15"," 11.1","999.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.0","18","  27.8","18","9999.9"," 0","999.9"," 0"," 15.7","18","  5.0","18","  8.0","999.9","  70.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.7","17","  33.1","17","9999.9"," 0","999.9"," 0"," 13.8","17","  6.4","17"," 14.0","999.9","  75.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.1","18","  46.1","18","9999.9"," 0","999.9"," 0","  8.0","18","  8.1","18"," 12.0","999.9","  71.1","*","  54.0","*","99.99"," ","999.9","010000"
"72635799999","1992-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.7","17","  50.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.9","17"," 14.0","999.9","  78.1","*","  48.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.1","15","  49.5","15","9999.9"," 0","999.9"," 0","  9.7","15","  9.8","15"," 15.0"," 20.0","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","17","  54.1","17","9999.9"," 0","999.9"," 0","  7.2","17","  9.9","17"," 15.0"," 18.1","  81.0","*","  60.1","*","99.99"," ","999.9","110010"
"72635799999","1992-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","16","  51.1","16","9999.9"," 0","999.9"," 0"," 12.6","16"," 10.5","16"," 15.0","999.9","  71.1","*","  55.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.8","16","  35.9","16","9999.9"," 0","999.9"," 0"," 15.5","16","  8.0","16"," 14.0","999.9","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","15","  41.1","15","9999.9"," 0","999.9"," 0"," 13.6","15","  5.7","15"," 11.1","999.9","  73.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","18","  49.3","18","9999.9"," 0","999.9"," 0"," 16.6","18","  8.5","17"," 15.9"," 20.0","  82.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","16","  62.0","16","9999.9"," 0","999.9"," 0","  7.7","16"," 11.4","16"," 15.0"," 25.1","  86.0","*","  69.1","*","99.99"," ","999.9","010000"
"72635799999","1992-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","17","  51.3","17","9999.9"," 0","999.9"," 0"," 12.2","17"," 10.5","17"," 14.0","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.7","17","  44.0","17","9999.9"," 0","999.9"," 0"," 13.8","17","  6.2","17","  9.9","999.9","  78.1","*","  45.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","18","  50.8","18","9999.9"," 0","999.9"," 0"," 12.6","18","  5.2","18","  9.9","999.9","  84.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.0","18","  58.1","18","9999.9"," 0","999.9"," 0","  7.7","18","  5.9","18"," 13.0","999.9","  86.0","*","  60.1","*"," 0.00","I","999.9","100000"
"72635799999","1992-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.4","17","  60.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.2","17"," 20.0"," 29.9","  88.0","*","  64.0","*","99.99"," ","999.9","110010"
"72635799999","1992-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.7","18","  59.9","18","9999.9"," 0","999.9"," 0","  3.6","18","  8.1","18"," 15.0","999.9","  73.0","*","  48.0","*","99.99"," ","999.9","110000"
"72635799999","1992-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.5","17","  36.6","17","9999.9"," 0","999.9"," 0"," 14.6","17"," 11.3","17"," 15.9","999.9","  48.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.2","18","  30.5","18","9999.9"," 0","999.9"," 0"," 18.2","18","  6.3","18","  9.9","999.9","  57.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.7","17","  35.4","17","9999.9"," 0","999.9"," 0"," 11.1","17","  6.7","17"," 11.1","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"72635799999","1992-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","17","  30.3","17","9999.9"," 0","999.9"," 0"," 13.6","17","  5.1","17"," 11.1","999.9","  66.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.8","18","  29.2","18","9999.9"," 0","999.9"," 0"," 14.9","18","  4.1","18"," 12.0","999.9","  71.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.3","17","  33.9","17","9999.9"," 0","999.9"," 0"," 14.6","17","  8.2","17"," 15.9","999.9","  73.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.6","16","  50.8","16","9999.9"," 0","999.9"," 0","  3.9","16","  9.6","15"," 13.0","999.9","  66.0","*","  51.1","*","99.99"," ","999.9","110000"
"72635799999","1992-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","17","  50.9","16","9999.9"," 0","999.9"," 0","  6.0","17","  8.9","17"," 12.0","999.9","  75.0","*","  52.0","*","99.99"," ","999.9","110000"
"72635799999","1992-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","17","  46.8","17","9999.9"," 0","999.9"," 0"," 10.6","17","  6.2","16"," 14.0","999.9","  79.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","17","  47.3","17","9999.9"," 0","999.9"," 0"," 11.5","17","  4.5","17","  8.0","999.9","  82.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","17","  49.6","17","9999.9"," 0","999.9"," 0","  9.8","17","  7.2","17"," 15.0"," 19.0","  82.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","17","  57.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.9","16"," 12.0","999.9","  78.1","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1992-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","17","  62.9","17","9999.9"," 0","999.9"," 0","  4.2","17","  6.1","17"," 12.0","999.9","  73.9","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1992-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","18","  59.9","18","9999.9"," 0","999.9"," 0","  3.4","18","  3.6","18","  9.9","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","17","  56.1","17","9999.9"," 0","999.9"," 0"," 10.1","17","  6.4","17"," 12.0","999.9","  78.1","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1992-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","16","  50.1","16","9999.9"," 0","999.9"," 0"," 13.9","16","  6.6","16"," 12.0","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","18","  46.8","18","9999.9"," 0","999.9"," 0"," 20.5","18","  8.2","18"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","18","  44.9","18","9999.9"," 0","999.9"," 0"," 15.2","18","  5.1","18","  9.9","999.9","  82.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","18","  46.3","18","9999.9"," 0","999.9"," 0"," 15.5","18","  5.3","18","  9.9","999.9","  86.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","15","  48.7","15","9999.9"," 0","999.9"," 0"," 14.4","15","  5.8","15","  9.9","999.9","  87.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.3","18","  51.1","18","9999.9"," 0","999.9"," 0"," 13.8","18","  3.6","18","  8.0","999.9","  91.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.5","17","  55.5","17","9999.9"," 0","999.9"," 0","  9.6","17","  6.5","17"," 12.0","999.9","  89.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","17","  46.2","17","9999.9"," 0","999.9"," 0"," 11.8","17","  9.4","17"," 12.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","18","  49.4","18","9999.9"," 0","999.9"," 0"," 14.5","18","  9.4","17"," 14.0","999.9","  87.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.6","18","  59.6","18","9999.9"," 0","999.9"," 0","  7.2","18"," 13.7","18"," 20.0"," 40.0","  97.0","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1992-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","18","  62.5","18","9999.9"," 0","999.9"," 0"," 11.4","18"," 11.9","18"," 18.1"," 28.0","  82.9","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1992-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","17","  50.5","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 10.0","17"," 12.0","999.9","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.2","18","  43.3","18","9999.9"," 0","999.9"," 0"," 13.3","18","  7.6","18","  9.9","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","18","  40.1","18","9999.9"," 0","999.9"," 0"," 17.7","18","  8.0","18"," 14.0","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.8","18","  38.2","18","9999.9"," 0","999.9"," 0"," 19.3","18","  5.8","18"," 11.1","999.9","  73.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","16","  46.8","16","9999.9"," 0","999.9"," 0"," 10.5","16","  6.9","16","  9.9"," 15.0","  64.9","*","  54.0","*","99.99"," ","999.9","010000"
"72635799999","1992-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.0","16","  52.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.0","16","  9.9","999.9","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.0","17","  51.3","17","9999.9"," 0","999.9"," 0"," 11.6","17","  7.1","17"," 10.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72635799999","1992-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","17","  54.6","17","9999.9"," 0","999.9"," 0","  9.2","17","  8.7","17"," 15.9","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.0","16","  47.4","16","9999.9"," 0","999.9"," 0"," 12.4","16","  9.7","16"," 15.0","999.9","  72.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","18","  43.0","18","9999.9"," 0","999.9"," 0"," 14.8","18","  5.4","18"," 11.8","999.9","  81.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","17","  50.1","17","9999.9"," 0","999.9"," 0"," 14.1","17","  8.4","17"," 12.8","999.9","  88.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","18","  58.1","18","9999.9"," 0","999.9"," 0","  7.5","18","  6.3","17","  9.9","999.9","  88.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.1","18","  61.6","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.5","18","  9.9","999.9","  90.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.5","18","  65.6","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.6","18"," 15.0","999.9","  90.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","16","  62.8","16","9999.9"," 0","999.9"," 0","  8.2","16"," 11.3","16"," 15.0"," 19.8","  77.0","*","  65.8","*","99.99"," ","999.9","010000"
"72635799999","1992-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.0","18","  55.4","18","9999.9"," 0","999.9"," 0"," 15.8","18"," 11.6","18"," 19.8"," 28.0","  83.8","*","  55.9","*","99.99"," ","999.9","010010"
"72635799999","1992-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","17","  52.3","17","9999.9"," 0","999.9"," 0"," 16.7","17","  9.4","17"," 15.0"," 29.9","  77.0","*","  61.0","*","99.99"," ","999.9","010010"
"72635799999","1992-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","18","  50.3","18","9999.9"," 0","999.9"," 0"," 18.3","18","  6.0","18","  9.9","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","16","  54.0","16","9999.9"," 0","999.9"," 0"," 19.2","16","  7.5","16"," 12.8","999.9","  79.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","17","  65.3","17","9999.9"," 0","999.9"," 0","  7.6","17","  9.8","17"," 15.0"," 19.8","  84.9","*","  66.9","*","99.99"," ","999.9","010010"
"72635799999","1992-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.7","17","  64.9","17","9999.9"," 0","999.9"," 0"," 11.8","17","  9.0","17"," 10.9","999.9","  81.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.7","18","  64.7","18","9999.9"," 0","999.9"," 0"," 13.7","18"," 10.4","18"," 15.0"," 19.8","  79.9","*","  68.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.0","16","  62.2","16","9999.9"," 0","999.9"," 0"," 14.6","16","  4.9","16","  9.9","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","16","  68.2","16","9999.9"," 0","999.9"," 0","  8.7","16","  7.9","16"," 15.0"," 29.9","  79.9","*","  68.0","*","99.99"," ","999.9","010010"
"72635799999","1992-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","18","  66.3","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.4","18"," 15.0","999.9","  77.9","*","  64.9","*","99.99"," ","999.9","010000"
"72635799999","1992-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","18","  67.5","18","9999.9"," 0","999.9"," 0","  4.7","18","  7.2","18"," 15.0"," 22.0","  73.9","*","  63.9","*","99.99"," ","999.9","010010"
"72635799999","1992-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","16","  57.9","16","9999.9"," 0","999.9"," 0"," 12.3","16","  7.9","16","  9.9","999.9","  72.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","16","  62.2","16","9999.9"," 0","999.9"," 0","  8.2","16","  4.7","16"," 11.8","999.9","  75.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","18","  63.7","18","9999.9"," 0","999.9"," 0","  8.7","18","  6.1","18"," 11.8","999.9","  82.9","*","  66.9","*","99.99"," ","999.9","010000"
"72635799999","1992-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","17","  62.2","17","9999.9"," 0","999.9"," 0"," 13.4","17","  7.9","17"," 11.8","999.9","  79.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","18","  60.6","18","9999.9"," 0","999.9"," 0"," 10.2","18","  7.4","18"," 14.0","999.9","  82.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","17","  62.3","17","9999.9"," 0","999.9"," 0"," 11.2","17","  8.7","17"," 11.8","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.2","16","  48.5","16","9999.9"," 0","999.9"," 0"," 17.2","16","  7.3","16","  9.9","999.9","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.3","17","  49.5","17","9999.9"," 0","999.9"," 0"," 15.3","17","  8.9","17"," 15.0","999.9","  72.0","*","  55.9","*","99.99"," ","999.9","010000"
"72635799999","1992-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","18","  56.9","18","9999.9"," 0","999.9"," 0","  7.3","18","  8.5","18"," 15.0","999.9","  63.9","*","  55.9","*","99.99"," ","999.9","010000"
"72635799999","1992-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.9","15","  62.3","15","9999.9"," 0","999.9"," 0","  4.6","15","  5.9","15","  9.9","999.9","  77.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.3","18","  64.5","18","9999.9"," 0","999.9"," 0","  4.5","18","  6.6","18","  9.9","999.9","  79.0","*","  61.9","*"," 0.00","I","999.9","000000"
