"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2004-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","24","  52.2","24","1021.9","24","999.9"," 0","  9.8","24","  2.9","24","  8.9"," 15.0","  73.4","*","  57.2","*"," 0.00","G","999.9","010000"
"72635799999","2004-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.5","24","  54.9","24","1018.5","24","999.9"," 0","  9.8","24","  4.7","24","  9.9","999.9","  75.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72635799999","2004-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","24","  53.9","24","1017.9","24","999.9"," 0","  9.4","24","  2.5","24","  6.0","999.9","  82.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72635799999","2004-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","24","  60.1","24","1017.0","24","999.9"," 0","  8.6","24","  6.0","24"," 13.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","24","  63.6","24","1014.1","22","999.9"," 0","  5.3","24","  3.5","24","  8.0","999.9","  79.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72635799999","2004-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","24","  64.2","24","1012.1","17","999.9"," 0","  3.6","24","  5.4","24"," 14.0"," 20.0","  80.1"," ","  64.0"," "," 0.12","G","999.9","010000"
"72635799999","2004-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","24","  60.1","24","1017.8","23","999.9"," 0","  7.9","24","  4.8","24"," 11.1","999.9","  84.2","*","  55.4","*"," 0.01","G","999.9","000010"
"72635799999","2004-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.1","24","  67.6","24","1015.1","23","999.9"," 0","  7.6","24","  6.1","24"," 12.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635799999","2004-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","24","  67.8","24","1012.5","22","999.9"," 0","  6.3","24","  2.0","24","  7.0","999.9","  89.1"," ","  66.9"," "," 0.06","G","999.9","100000"
"72635799999","2004-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","24","  62.8","24","1010.8","20","999.9"," 0","  8.5","24","  5.5","24"," 12.0"," 25.1","  89.1"," ","  61.0"," "," 0.36","G","999.9","010010"
"72635799999","2004-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","23","  53.7","23","1016.8","23","999.9"," 0"," 10.0","23","  6.4","23"," 12.0"," 15.0","  75.9"," ","  57.9"," "," 0.17","G","999.9","000000"
"72635799999","2004-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","24","  47.3","24","1020.9","23","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 15.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","24","  53.1","24","1018.9","24","999.9"," 0"," 10.0","24","  4.7","24"," 12.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","24","  57.2","24","1019.6","24","999.9"," 0","  9.8","24","  3.4","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","A","999.9","000000"
"72635799999","2004-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  59.5","24","1017.2","24","999.9"," 0","  9.2","24","  8.3","24"," 14.0"," 20.0","  82.9"," ","  57.9"," "," 0.00","A","999.9","000010"
"72635799999","2004-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","21","  60.4","21","1011.4","14","999.9"," 0","  9.5","21","  8.9","21"," 13.0"," 19.0","  75.2","*","  62.6","*"," 0.14","G","999.9","010010"
"72635799999","2004-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","24","  55.2","24","1011.9","19","999.9"," 0","  8.8","24","  7.7","24"," 14.0"," 18.1","  66.2","*","  55.4","*"," 0.17","G","999.9","010000"
"72635799999","2004-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.7","24","  51.9","24","1015.0","21","999.9"," 0","  9.1","24","  5.3","24","  9.9","999.9","  66.9"," ","  53.1"," "," 0.10","G","999.9","010000"
"72635799999","2004-08-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  53.6","24","1017.7","23","999.9"," 0","  9.0","24","  4.1","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72635799999","2004-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","24","  52.4","24","1021.9","20","999.9"," 0","  9.6","24","  2.8","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635799999","2004-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4","24","  52.1","24","1025.7","24","999.9"," 0","  9.4","24","  2.3","24","  6.0","999.9","  75.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72635799999","2004-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","24","  53.8","24","1024.7","23","999.9"," 0","  7.3","24","  4.2","24","  9.9","999.9","  77.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"72635799999","2004-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  57.6","24","1017.8","24","999.9"," 0","  9.5","24","  6.9","24"," 14.0"," 16.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72635799999","2004-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","24","  62.5","24","1010.7","18","999.9"," 0","  6.7","24","  5.9","24"," 13.0"," 19.0","  81.0"," ","  57.0"," "," 0.04","G","999.9","100010"
"72635799999","2004-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","24","  55.8","24","1013.2","23","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.03","G","999.9","010000"
"72635799999","2004-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.5","23","  53.5","23","1015.6","23","999.9"," 0","  9.9","23","  2.7","23","  7.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635799999","2004-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.3","24","  46.4","24","1016.5","24","999.9"," 0"," 10.0","24","  4.6","24","  9.9","999.9","  73.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72635799999","2004-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.3","24","  52.6","24","1016.0","24","999.9"," 0","  9.8","24","  5.8","24"," 13.0"," 15.0","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72635799999","2004-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.0","23","  63.1","23","1014.0","20","999.9"," 0","  8.0","23","  5.8","23","  9.9","999.9","  82.9"," ","  48.0"," "," 0.43","A","999.9","010010"
"72635799999","2004-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  64.8","24","1016.3","22","999.9"," 0","  4.4","24","  6.2","24"," 12.0"," 15.0","  84.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.8","24","  67.6","24","1014.0","21","999.9"," 0","  8.8","24","  8.3","24"," 15.9"," 21.0","  84.9"," ","  63.0"," "," 0.04","G","999.9","010010"
"72635799999","2004-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","24","  67.4","24","1013.5","18","999.9"," 0","  9.7","24","  7.7","24"," 13.0","999.9","  84.9"," ","  68.0"," "," 0.51","G","999.9","010010"
"72635799999","2004-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.6","24","  72.1","24","1013.7","16","999.9"," 0","  8.7","24","  8.6","24"," 13.0","999.9","  90.0"," ","  68.0"," "," 0.01","G","999.9","010010"
"72635799999","2004-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.7","24","  70.0","24","1013.5","16","999.9"," 0","  7.8","24","  4.6","24"," 21.0"," 28.0","  90.0"," ","  70.0"," "," 0.60","G","999.9","010010"
"72635799999","2004-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.9","24","  59.5","24","1014.7","20","999.9"," 0","  9.3","24","  7.3","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.38","G","999.9","010000"
"72635799999","2004-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","24","  53.7","24","1018.9","19","999.9"," 0","  8.0","24","  3.3","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.01","G","999.9","100000"
"72635799999","2004-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.1","24","  56.1","24","1021.9","24","999.9"," 0","  9.7","24","  3.7","24"," 11.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","24","  55.7","24","1024.1","24","999.9"," 0","  9.4","24","  1.9","24","  5.1","999.9","  80.6","*","  53.6","*"," 0.01","G","999.9","000000"
"72635799999","2004-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","22","  61.6","22","1022.4","22","999.9"," 0","  8.5","22","  3.8","22","  8.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  65.1","24","1019.5","20","999.9"," 0","  5.8","24","  2.7","24"," 11.1","999.9","  84.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72635799999","2004-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  63.9","24","1019.9","20","999.9"," 0","  5.1","24","  0.8","24","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","G","999.9","100010"
"72635799999","2004-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.6","24","  66.6","24","1019.1","24","999.9"," 0","  3.6","24","  3.4","24","  8.9","999.9","  86.0"," ","  60.1"," "," 0.01","G","999.9","100000"
"72635799999","2004-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","24","  67.0","24","1013.7","22","999.9"," 0","  5.2","24","  8.6","24"," 16.9"," 22.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635799999","2004-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.9","23","  58.4","23","1016.0","22","999.9"," 0","  9.8","23","  6.0","23"," 12.0","999.9","  75.2","*","  57.2","*"," 0.50","G","999.9","010000"
"72635799999","2004-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","22","  53.4","22","1019.5","21","999.9"," 0"," 10.0","22","  8.3","22"," 13.0"," 19.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.6","24","  54.4","24","1018.2","24","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 15.9","  75.2","*","  53.6","*"," 0.01","G","999.9","000000"
"72635799999","2004-09-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","24","  54.0","24","1023.1","24","999.9"," 0","  9.1","24","  1.8","24","  6.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635799999","2004-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  56.6","24","1022.4","24","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.01","A","999.9","000000"
"72635799999","2004-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","24","  58.5","24","1020.5","24","999.9"," 0","  7.5","24","  1.5","24","  5.1","999.9","  84.9"," ","  55.0"," "," 0.00","I","999.9","000010"
"72635799999","2004-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","24","  60.5","24","1020.5","23","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  84.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72635799999","2004-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","24","  63.7","24","1018.1","23","999.9"," 0","  6.7","24","  7.3","24"," 12.0"," 18.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","24","  63.3","24","1015.5","24","999.9"," 0","  8.1","24","  8.6","24"," 16.9"," 20.0","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  60.2","24","1013.7","19","999.9"," 0","  9.1","24","  9.7","24"," 18.1"," 21.0","  78.8","*","  62.6","*"," 0.80","G","999.9","010010"
"72635799999","2004-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.5","24","  47.5","24","1017.5","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 16.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.5","22","  46.3","22","1022.8","22","999.9"," 0"," 10.0","22","  2.5","22","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72635799999","2004-09-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.5","24","  48.7","24","1028.1","24","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-09-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","23","  47.7","23","1026.9","23","999.9"," 0","  9.3","23","  3.3","23","  8.9","999.9","  80.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635799999","2004-09-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","23","  48.3","23","1024.4","23","999.9"," 0","  9.8","23","  4.0","23","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72635799999","2004-09-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","24","  52.1","24","1025.3","24","999.9"," 0","  9.7","24","  1.3","24","  6.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","2004-09-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","23","  55.4","23","1023.5","23","999.9"," 0","  8.0","23","  3.0","23"," 12.0","999.9","  84.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72635799999","2004-09-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","24","  58.8","24","1020.2","24","999.9"," 0","  9.4","24","  6.6","24"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","24","  53.5","24","1021.8","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","24","  50.3","24","1023.5","24","999.9"," 0"," 10.0","24","  3.2","24","  6.0","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  47.8","24","1019.6","23","999.9"," 0","  9.1","24","  1.7","24","  6.0","999.9","  75.9"," ","  44.1"," "," 0.01","A","999.9","000010"
"72635799999","2004-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  51.3","24","1017.7","21","999.9"," 0","  9.0","24","  4.9","24"," 12.0"," 16.9","  75.9"," ","  44.1"," "," 0.08","B","999.9","010000"
"72635799999","2004-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.8","24","  46.6","24","1020.7","23","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.19","G","999.9","010000"
"72635799999","2004-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.0","24","  42.1","24","1019.9","24","999.9"," 0","  9.5","24","  1.4","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72635799999","2004-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.9","24","  46.2","24","1018.1","24","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 18.1","  73.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72635799999","2004-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","24","  43.2","24","1019.5","21","999.9"," 0","  9.1","24"," 11.2","24"," 20.0"," 28.0","  73.9"," ","  45.0"," "," 0.17","G","999.9","010010"
"72635799999","2004-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.2","23","  33.3","23","1022.5","23","999.9"," 0"," 10.0","23","  7.9","23"," 16.9"," 22.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635799999","2004-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.5","24","  33.8","24","1019.3","24","999.9"," 0"," 10.0","24"," 10.1","24"," 15.0"," 23.9","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.1","24","  29.6","24","1029.6","24","999.9"," 0","  9.8","24","  3.4","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","24","  34.9","24","1027.9","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1"," 14.0","  73.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","23","  39.7","23","1027.8","23","999.9"," 0","  9.9","23","  5.3","23"," 11.1","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","24","  50.7","24","1020.8","20","999.9"," 0","  7.2","24","  9.0","24"," 14.0"," 21.0","  77.0"," ","  44.1"," "," 0.16","B","999.9","010000"
"72635799999","2004-10-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.0","24","  48.7","24","1018.5","22","999.9"," 0","  8.8","24","  9.5","24"," 14.0"," 22.0","  72.0"," ","  50.0"," "," 0.15","B","999.9","010000"
"72635799999","2004-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.6","24","  38.2","24","1024.5","24","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72635799999","2004-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.7","24","  38.1","24","1024.3","23","999.9"," 0","  9.1","24","  2.5","24","  7.0","999.9","  66.0"," ","  35.1"," "," 0.01","A","999.9","000000"
"72635799999","2004-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.8","24","  39.4","24","1017.1","20","999.9"," 0","  8.3","24","  2.3","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.00","A","999.9","100000"
"72635799999","2004-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","24","  44.6","24","1005.7","22","999.9"," 0","  7.0","24","  1.8","24","  4.1","999.9","  60.1"," ","  35.1"," "," 0.00","H","999.9","110000"
"72635799999","2004-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","23","  46.2","23","1001.4","22","999.9"," 0","  7.5","23","  2.3","23","  7.0","999.9","  64.9"," ","  42.1"," "," 0.01","G","999.9","110000"
"72635799999","2004-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.5","23","  47.1","23"," 994.2","20","999.9"," 0","  7.0","23","  3.9","23"," 21.0"," 26.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72635799999","2004-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.4","24","  39.7","24"," 997.9","18","999.9"," 0","  7.9","24"," 10.4","24"," 18.1"," 25.1","  57.9"," ","  41.0"," "," 0.62","G","999.9","010000"
"72635799999","2004-10-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.6","24","  33.0","24","1009.3","24","999.9"," 0"," 10.0","24"," 10.9","24"," 16.9"," 21.0","  46.9"," ","  41.0"," "," 0.71","G","999.9","010000"
"72635799999","2004-10-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.1","24","  35.9","24","1015.6","23","999.9"," 0","  9.9","24","  4.8","24"," 12.0"," 21.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635799999","2004-10-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","24","  41.0","24","1014.1","22","999.9"," 0","  9.9","24","  6.9","24"," 11.1"," 15.0","  53.1"," ","  37.0"," "," 0.00","H","999.9","010000"
"72635799999","2004-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","24","  45.5","24","1017.8","20","999.9"," 0","  7.1","24","  4.5","24","  8.0","999.9","  54.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72635799999","2004-10-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","24","  44.9","24","1022.0","23","999.9"," 0","  8.7","24","  3.8","24","  7.0","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-10-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","24","  44.2","24","1020.6","18","999.9"," 0","  7.7","24","  4.9","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.01","G","999.9","100000"
"72635799999","2004-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.3","24","  51.4","24","1011.1","20","999.9"," 0","  6.6","24","  8.8","24"," 12.0"," 21.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","010010"
"72635799999","2004-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.9","24","  50.0","24","1009.1","20","999.9"," 0","  9.7","24","  5.8","24"," 15.0"," 20.0","  64.9"," ","  50.0"," "," 0.40","G","999.9","010000"
"72635799999","2004-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","24","  42.6","24","1016.6","21","999.9"," 0","  5.6","24","  2.3","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72635799999","2004-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","24","  46.7","24","1020.8","24","999.9"," 0","  9.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","20","  49.6","20","1021.6","19","999.9"," 0","  6.5","20","  5.8","20","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","2004-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.9","22","  47.0","22","1023.3","19","999.9"," 0","  4.4","22","  4.7","22","  8.0","999.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","100000"
"72635799999","2004-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","24","  60.0","24","1010.9","17","999.9"," 0","  4.2","24","  7.1","24"," 11.1"," 15.0","  73.4","*","  57.2","*"," 0.00","G","999.9","110010"
"72635799999","2004-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","24","  55.0","24"," 999.8","19","999.9"," 0","  8.9","24"," 16.3","24"," 26.0"," 40.0","  73.0"," ","  55.0"," "," 1.15","G","999.9","010000"
"72635799999","2004-10-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.5","21","  42.6","21","1009.4","20","999.9"," 0","  9.6","21"," 11.9","21"," 20.0"," 28.0","  55.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72635799999","2004-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.2","22","  40.1","22","1019.6","20","999.9"," 0","  8.8","22","  4.2","22","  8.0","999.9","  53.1"," ","  41.0"," "," 0.39","B","999.9","010000"
"72635799999","2004-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.7","24","  45.7","24","1014.4","19","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  48.9"," ","  41.0"," "," 1.05","G","999.9","010000"
"72635799999","2004-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.5","24","  36.0","24","1025.1","23","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 15.9","  52.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"72635799999","2004-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.3","24","  40.9","24","1012.1","16","999.9"," 0","  6.1","24","  8.1","24"," 28.0"," 34.0","  52.0"," ","  34.0"," "," 0.51","G","999.9","010010"
"72635799999","2004-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","24","  27.8","24","1015.0","24","999.9"," 0"," 10.0","24"," 12.1","24"," 18.1"," 25.1","  54.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72635799999","2004-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.3","24","  35.2","24","1009.6","24","999.9"," 0"," 10.0","24","  9.0","24"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635799999","2004-11-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","24","  38.5","24","1011.1","24","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
