"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1995-04-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-05-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  8.1"," 4","  9.6"," 4"," 12.8","999.9","  59.0","*","  48.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-06-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.3"," 6","9999.9"," 0","1013.0"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.0"," 9","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4","  8.9","999.9","  63.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.7","11","9999.9"," 0","1010.0"," 7","999.9"," 0","  6.9"," 7"," 11.6"," 7"," 43.9","999.9","  79.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.5"," 8","9999.9"," 0","1011.6"," 5","999.9"," 0","  6.0"," 5","  8.9"," 5"," 15.9","999.9","  74.8"," ","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.7"," 9","9999.9"," 0","1012.7"," 7","999.9"," 0","  6.9"," 7","  6.9"," 7","  8.9","999.9","  79.0"," ","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-06-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.6","12","9999.9"," 0","1010.7"," 7","999.9"," 0","  6.4"," 7","  5.9"," 7","  8.0","999.9","  77.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.3"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  8.1"," 5","  5.7"," 5","  7.0","999.9","  73.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"72538599999","1995-07-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.2"," 8","9999.9"," 0","1015.3"," 5","999.9"," 0","  8.1"," 5","  8.5"," 5"," 10.9","999.9","  70.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.3"," 7","9999.9"," 0","1013.7"," 4","999.9"," 0","  7.5"," 4","  6.7"," 4","  9.9","999.9","  72.9"," ","  41.0","*","99.99"," ","999.9","010000"
"72538599999","1995-07-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.8"," 9","9999.9"," 0","1014.2"," 6","999.9"," 0","  8.1"," 6"," 10.4"," 6"," 15.9","999.9","  79.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.2","11","9999.9"," 0","1012.1"," 8","999.9"," 0","  8.1"," 8"," 11.6"," 8"," 15.0","999.9","  82.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-07-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.2"," 9","9999.9"," 0","1012.8"," 5","999.9"," 0","  7.8"," 5","  7.7"," 5","  9.9","999.9","  79.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.2","11","9999.9"," 0","1016.1"," 5","999.9"," 0","  8.1"," 5","  5.7"," 5","  8.0","999.9","  66.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.0","12","9999.9"," 0","1013.1"," 6","999.9"," 0","  7.7"," 6","  4.7"," 6","  5.8","999.9","  70.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.5","10","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.2"," 4","  4.4"," 4","  5.8","999.9","  70.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.2"," 7","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.8"," 4","  7.9"," 4","  8.9","999.9","  86.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.7","10","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.3"," 4","  5.0"," 4","  7.0","999.9","9999.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.0"," 9","9999.9"," 0","1009.7"," 5","999.9"," 0","  8.1"," 5","  6.9"," 5","  9.9","999.9","  84.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.0","12","9999.9"," 0","1008.7"," 7","999.9"," 0","  8.1"," 7","  9.2"," 7"," 11.8","999.9","  82.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.2"," 7","9999.9"," 0","1014.3"," 5","999.9"," 0","  8.1"," 5","  5.3"," 5","  7.0","999.9","  79.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.6"," 9","9999.9"," 0","1011.3"," 5","999.9"," 0","  8.1"," 5","  8.7"," 5"," 11.8","999.9","  79.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.2"," 8","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  9.9","999.9","  72.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  76.3"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  7.1"," 5","  6.9"," 5","  8.9","999.9","  79.9","*","  70.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-07-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.0"," 9","9999.9"," 0","1009.7"," 7","999.9"," 0","  8.1"," 7","  6.9"," 7","  8.0","999.9","  81.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-07-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.3"," 8","9999.9"," 0","1010.0"," 4","999.9"," 0","  6.9"," 4","  4.7"," 4","  7.0","999.9","  74.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.9"," 9","9999.9"," 0","1010.7"," 5","999.9"," 0","  6.9"," 5","  4.9"," 5","  7.0","999.9","  77.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.7"," 7","9999.9"," 0","1012.4"," 4","999.9"," 0","  7.8"," 4","  5.9"," 4","  7.0","999.9","  81.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7"," 9","9999.9"," 0","1014.1"," 6","999.9"," 0","  7.1"," 6","  5.4"," 6","  8.0","999.9","  82.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.3","10","9999.9"," 0","1011.4"," 5","999.9"," 0","  7.1"," 5","  9.3"," 5"," 12.8","999.9","  79.9"," ","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.9"," 7","9999.9"," 0","1016.3"," 5","999.9"," 0","  8.1"," 5","  7.0"," 5","  9.9","999.9","  86.9","*","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-07-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.1","10","9999.9"," 0","1017.7"," 5","999.9"," 0","  8.1"," 5","  8.5"," 5","  9.9","999.9","  84.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-07-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.2"," 9","9999.9"," 0","1016.7"," 5","999.9"," 0","  7.8"," 5","  8.5"," 5"," 14.0","999.9","  88.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.4"," 7","9999.9"," 0","1016.8"," 5","999.9"," 0","  7.6"," 5","  4.1"," 5","  5.8","999.9","  81.9","*","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-08-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.8"," 7","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  81.9"," ","  34.0","*","99.99"," ","999.9","010000"
"72538599999","1995-08-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.2"," 8","9999.9"," 0","1012.8"," 5","999.9"," 0","  8.1"," 5","999.9"," 0","999.9","999.9","  77.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.5","10","9999.9"," 0","1014.6"," 6","999.9"," 0","  6.3"," 6","  5.0"," 6","  5.8","999.9","  75.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.6"," 9","9999.9"," 0","1011.9"," 6","999.9"," 0","  6.3"," 6","  6.1"," 6","  8.0","999.9","  79.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2","10","9999.9"," 0","1011.4"," 5","999.9"," 0","  7.8"," 5","  5.7"," 5","  8.0","999.9","  86.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.4"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  8.1"," 5","  6.1"," 5","  8.9","999.9","  88.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-08-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.8","10","9999.9"," 0","1013.7"," 6","999.9"," 0","  7.9"," 6","  5.4"," 6","  8.0","999.9","  79.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.4"," 8","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.7"," 7","9999.9"," 0","1015.8"," 4","999.9"," 0","  8.9"," 4","  4.1"," 4","  4.9","999.9","  84.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.7","10","9999.9"," 0","1021.2"," 5","999.9"," 0","  7.8"," 5","  8.7"," 5"," 11.8","999.9","  79.0"," ","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.8","10","9999.9"," 0","1017.2"," 7","999.9"," 0","  8.1"," 7","  4.8"," 7","  8.0","999.9","  77.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  7.0","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-08-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.9"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  6.7"," 6","  7.6"," 6"," 15.0","999.9","  74.8"," ","  61.9"," ","99.99"," ","999.9","010000"
"72538599999","1995-08-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.2"," 7","9999.9"," 0","1017.1"," 5","999.9"," 0","  6.4"," 5","  5.9"," 5","  8.0","999.9","  77.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-08-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3"," 6","9999.9"," 0","1016.9"," 5","999.9"," 0","  8.1"," 5","  5.7"," 5","  9.9","999.9","  79.9","*","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-08-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.0","11","9999.9"," 0","1017.1"," 7","999.9"," 0","  8.1"," 7","  4.2"," 7","  8.0","999.9","  72.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.5"," 9","9999.9"," 0","1016.5"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6","  8.0","999.9","  77.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.8"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  8.1"," 6","  6.0"," 6","  7.0","999.9","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.7"," 5","9999.9"," 0","1036.2"," 5","999.9"," 0","  8.1"," 5","  5.1"," 5","  7.0","999.9","  75.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  32.0","*"," 0.00","I","999.9","000000"
